user_400,1269
user_274,1301
user_4,1315
user_180,1122
user_182,1261
user_414,1685
user_56,1653
user_120,1259
user_231,1236
user_283,1293
user_25,1244
user_263,1242
user_85,1366
user_336,1065
user_65,1365
user_186,1671
user_67,1629
user_331,1263
user_54,1347
user_348,2009
user_12,1749
user_229,1169
user_97,1738
user_253,1398
user_382,1274
user_410,1477
user_34,1317
user_269,1697
user_262,1583
user_174,1196
user_278,1514
user_343,1568
user_225,1124
user_101,1394
user_181,1297
user_417,1786
user_442,1359
user_147,1635
user_355,1562
user_217,1552
user_293,1201
user_140,1090
user_256,1402
user_119,1083
user_110,1823
user_342,1400
user_289,1352
user_149,1367
user_79,1584
user_368,1191
user_24,1205
user_106,1274
user_372,1326
user_21,1263
user_44,1209
user_208,1273
user_62,1847
user_93,1204
user_247,1435
user_165,1541
user_324,1987
user_9,1207
user_193,1203
user_380,1850
user_75,1215
user_320,1375
user_387,1215
user_350,1173
user_141,1196
user_185,1167
user_115,1122
user_81,1467
user_354,1408
user_13,2089
user_137,1578
user_218,1454
user_317,1562
user_189,1580
user_71,1542
user_251,1473
user_264,1789
user_393,1153
user_121,1599
user_68,1245
user_70,2120
user_280,1220
user_390,1170
user_261,1316
user_238,1229
user_23,1310
user_117,1393
user_424,1245
user_202,1457
user_419,1227
user_178,1676
user_259,1536
user_100,1203
user_159,1337
user_179,1097
user_8,1311
user_31,1215
user_114,1611
user_318,1450
user_295,1538
user_340,1447
user_107,1301
user_148,1648
user_1,1768
user_319,1704
user_311,1627
user_26,1305
user_22,1219
user_409,1517
user_33,1334
user_281,1311
user_154,1529
user_135,1810
user_433,1384
user_156,1319
user_166,1179
user_435,1291
user_155,1179
user_196,1261
user_260,1577
user_66,1367
user_396,1387
user_222,1277
user_366,1351
user_328,1440
user_432,1520
user_306,1140
user_445,1088
user_308,1220
user_296,1599
user_422,1389
user_370,1473
user_248,1231
user_404,1179
user_438,1420
user_385,1538
user_425,1574
user_76,1335
user_204,1214
user_109,1881
user_314,1231
user_132,1662
user_329,1513
user_257,1196
user_197,1309
user_427,1364
user_105,1134
user_95,1156
user_440,1132
user_437,1384
user_130,1716
user_5,1149
user_39,1156
user_153,1170
user_335,4836
user_304,1158
user_0,1184
user_30,1315
user_267,1157
user_265,3905
user_201,2854
user_341,735
user_82,1052
user_20,1063
user_183,1213
user_420,1260
user_84,921
user_403,1270
user_134,1418
user_411,1265
user_167,1262
user_96,1235
user_430,1079
user_236,933
user_364,1088
user_386,908
user_448,1170
user_78,1201
user_339,1178
user_48,1162
user_40,1345
user_270,1228
user_138,1230
user_333,1336
user_69,1385
user_128,1390
user_277,1421
user_103,1365
user_303,1413
user_292,1196
user_323,1410
user_271,1390
user_203,1317
user_345,1389
user_284,1274
user_421,1374
user_87,1385
user_176,1378
user_49,1266
user_310,1434
user_357,1433
user_74,1284
user_190,1432
user_170,1197
user_205,1298
user_397,1334
user_429,1668
user_206,1391
user_226,1438
user_152,1370
user_53,1456
user_73,1302
user_252,1582
user_327,1576
user_406,1397
user_312,1440
user_362,1440
user_127,1454
user_125,1396
user_191,1339
user_388,1469
user_223,1345
user_344,1404
user_395,3379
user_363,1255
user_146,1457
user_228,1246
user_447,1302
user_15,1426
user_17,1374
user_402,1560
user_3,1427
user_129,1475
user_219,1720
user_334,1470
user_439,1722
user_136,1721
user_112,1499
user_376,1741
user_169,1770
user_413,1607
user_192,1804
user_113,1794
user_164,1745
user_316,1781
user_199,1800
user_175,1764
user_124,1650
user_27,1735
user_143,1694
user_2,1695
user_359,1659
user_377,1657
user_108,1715
user_407,1663
user_279,1757
user_131,1930
user_14,1645
user_246,1667
user_11,1823
user_150,1817
user_305,1871
user_216,1770
user_122,1835
user_358,1917
user_373,1896
user_224,1786
user_58,2162
user_61,1942
user_412,1942
user_249,1724
user_285,1956
user_214,1895
user_381,1911
user_46,1913
user_139,2072
user_321,1927
user_428,1994
user_99,2005
user_86,2025
user_213,2174
user_77,1844
user_160,1847
user_426,1804
user_47,2035
user_309,1930
user_200,2111
user_55,1848
user_367,1953
user_408,1901
user_330,2186
user_328,1328
user_338,2393
user_298,2148
user_315,2228
user_394,3593
user_4,1755
user_322,2231
user_187,3911
user_90,2174
user_195,1835
user_118,2152
user_349,2150
user_215,1898
user_91,1958
user_188,1805
user_311,1665
user_145,1799
user_31,1714
user_230,1855
user_98,1978
user_56,1927
user_369,2198
user_80,2198
user_210,2200
user_34,1721
user_431,1870
user_436,1870
user_209,2268
user_423,1941
user_332,2036
user_391,2344
user_157,1936
user_159,1754
user_253,1745
user_245,2294
user_416,2378
user_318,1674
user_92,1939
user_177,2358
user_51,1954
user_72,1966
user_336,1958
user_258,2268
user_37,2306
user_6,2057
user_60,2318
user_71,1798
user_283,1745
user_26,1750
user_16,2056
user_346,2031
user_295,1768
user_241,2276
user_10,1876
user_144,2086
user_201,1668
user_274,2047
user_446,1966
user_441,2040
user_232,2111
user_32,2400
user_325,2231
user_291,2383
user_65,1829
user_227,1941
user_360,2299
user_326,2107
user_185,1733
user_442,1969
user_270,1513
user_22,1850
user_400,2050
user_300,2480
user_135,1777
user_235,2084
user_182,2085
user_361,2437
user_286,2509
user_401,2422
user_264,1906
user_181,2052
user_317,1788
user_392,2393
user_29,2089
user_67,1867
user_323,1330
user_212,2344
user_375,2407
user_83,2280
user_44,1839
user_337,2406
user_297,2596
user_151,2065
user_294,2066
user_88,2117
user_379,2358
user_38,2513
user_266,2612
user_52,2367
user_165,1860
user_197,1702
user_218,2050
user_193,1897
user_417,2041
user_158,2310
user_425,1731
user_301,2405
user_36,2531
user_42,2313
user_276,2120
user_355,1902
user_208,1904
user_374,2531
user_101,2012
user_102,2134
user_282,2121
user_339,1682
user_140,1938
user_174,2050
user_397,1298
user_348,2236
user_110,1940
user_226,1414
user_268,2332
user_45,2353
user_399,2364
user_221,2458
user_240,2362
user_352,2348
user_365,2371
user_389,2363
user_414,2062
user_347,2450
user_357,1286
user_287,2371
user_384,2218
user_239,2468
user_74,1291
user_269,2058
user_169,1224
user_123,2460
user_120,2108
user_190,1302
user_243,2370
user_28,2375
user_418,2414
user_63,2281
user_444,2342
user_211,2378
user_126,2344
user_272,2351
user_288,2363
user_362,1375
user_449,2464
user_411,1632
user_225,2053
user_236,1711
user_364,1719
user_341,1961
user_39,2072
user_376,1316
user_73,1400
user_410,2130
user_7,2467
user_87,1333
user_184,2416
user_179,2081
user_94,2340
user_310,1377
user_19,2660
user_353,2357
user_162,2394
user_351,2511
user_237,2406
user_116,2464
user_333,1468
user_173,2419
user_207,2423
user_105,1793
user_356,2439
user_142,2341
user_191,1442
user_302,2467
user_78,1746
user_198,2514
user_84,1685
user_419,2082
user_371,2511
user_152,1400
user_250,2435
user_344,1470
user_284,1350
user_48,1720
user_271,1328
user_242,2433
user_50,2386
user_113,1281
user_308,2099
user_104,2604
user_342,2094
user_35,2511
user_49,1432
user_429,1451
user_172,2525
user_304,1971
user_448,1745
user_167,1769
user_15,1151
user_404,2211
user_196,2169
user_388,1541
user_395,1543
user_331,2241
user_247,2133
user_127,1545
user_8,2175
user_54,2243
user_296,2225
user_259,2170
user_420,1795
user_41,2769
user_354,2138
user_424,2154
user_432,2185
user_238,2154
user_111,2789
user_335,1996
user_33,2183
user_327,1601
user_251,2163
user_202,2278
user_368,2154
user_231,2257
user_281,2191
user_163,2213
user_396,2241
user_390,2203
user_345,1650
user_340,2200
user_168,2879
user_261,2193
user_278,2278
user_252,1623
user_141,2168
user_134,1805
user_1,2213
user_75,2156
user_256,2153
user_106,2165
user_40,1928
user_79,2153
user_229,2307
user_119,2194
user_433,2209
user_280,2234
user_68,2165
user_343,2317
user_30,2083
user_3,1236
user_70,2199
user_23,2167
user_13,2230
user_132,2084
user_12,2278
user_114,2237
user_427,2039
user_386,1924
user_156,2297
user_380,2195
user_387,2197
user_398,2748
user_405,2258
user_324,2208
user_9,2243
user_222,2281
user_303,1519
user_146,1201
user_319,2250
user_17,1347
user_203,1805
user_406,1810
user_85,2314
user_290,2469
user_108,1373
user_200,1168
user_97,2354
user_289,2210
user_27,1651
user_447,1147
user_292,1759
user_55,1141
user_14,1320
user_223,1672
user_426,1138
user_260,2309
user_366,2324
user_81,2245
user_138,1734
user_76,2131
user_2,1663
user_186,2536
user_217,2338
user_59,2814
user_133,2556
user_154,2305
user_161,2798
user_171,2790
user_440,2095
user_437,2097
user_199,1688
user_130,2096
user_147,2312
user_192,1397
user_299,2540
user_313,2753
user_153,2120
user_131,1282
user_178,2296
user_129,1501
user_267,2304
user_421,1677
user_263,2314
user_314,2206
user_219,1487
user_107,2476
user_244,2617
user_277,1717
user_214,1264
user_383,2523
user_285,1329
user_96,1827
user_402,1274
user_149,2203
user_117,2294
user_224,1358
user_328,1355
user_373,1388
user_220,2742
user_329,2200
user_82,2401
user_25,2409
user_136,1744
user_381,1325
user_305,1235
user_166,2291
user_125,1630
user_359,1320
user_0,2215
user_350,2152
user_5,2277
user_47,1140
user_413,1491
user_43,2587
user_53,1718
user_122,1387
user_148,2342
user_64,2868
user_109,2170
user_143,1489
user_273,2760
user_69,2089
user_293,2408
user_422,2257
user_180,2212
user_155,2253
user_409,2251
user_382,2226
user_124,1435
user_435,2360
user_121,2228
user_175,1434
user_334,1357
user_216,1198
user_439,1597
user_183,1915
user_363,1645
user_245,1254
user_159,1203
user_195,1442
user_177,1302
user_4,1538
user_209,1233
user_118,1469
user_215,1516
user_187,1738
user_349,1798
user_315,1947
user_18,4530
user_322,1973
user_249,1258
user_358,1248
user_89,2663
user_58,1252
user_176,1820
user_338,2153
user_316,1638
user_279,1359
user_321,1190
user_86,1299
user_370,2434
user_393,2244
user_438,2164
user_246,1324
user_103,1803
user_137,2278
user_428,1243
user_150,1243
user_204,2172
user_265,2246
user_257,2098
user_95,2266
user_407,1364
user_66,2301
user_61,1264
user_248,2081
user_57,2719
user_77,1292
user_213,1240
user_412,1214
user_99,1308
user_170,1641
user_367,1281
user_262,2363
user_164,1623
user_62,2236
user_372,2166
user_189,2222
user_320,2211
user_128,1644
user_100,2331
user_20,2303
user_93,2299
user_306,2231
user_46,1207
user_430,1829
user_112,1337
user_403,1835
user_139,1284
user_445,2328
user_206,1747
user_21,2366
user_205,1607
user_11,1208
user_24,2255
user_228,1317
user_385,2129
user_309,1285
user_377,1235
user_394,1216
user_330,1256
user_194,2834
user_408,2204
user_90,2013
user_298,2101
user_102,2253
user_379,2306
user_282,2377
user_15,2166
user_42,2419
user_311,2473
user_188,2756
user_157,2865
user_6,3026
user_442,2955
user_31,3123
user_72,3021
user_295,3047
user_26,3044
user_258,3027
user_253,3032
user_346,3029
user_369,2930
user_283,3031
user_16,3029
user_241,3074
user_34,2965
user_98,2938
user_274,3019
user_318,3060
user_361,2941
user_436,2934
user_416,3022
user_56,2962
user_375,2879
user_332,3121
user_145,2839
user_60,3063
user_80,2931
user_51,3058
user_210,2931
user_71,3050
user_449,1666
user_232,3009
user_431,3125
user_92,3056
user_336,3027
user_230,2938
user_391,2973
user_423,3088
user_333,1723
user_86,1417
user_243,1725
user_179,1729
user_158,3329
user_373,1948
user_192,2393
user_341,3200
user_148,2018
user_29,2793
user_181,2789
user_319,2796
user_151,3240
user_83,3224
user_240,3229
user_239,3225
user_22,2749
user_25,2046
user_266,3205
user_323,3168
user_52,3206
user_193,3358
user_284,3239
user_417,3394
user_126,3259
user_64,2019
user_226,3290
user_302,2241
user_104,2258
user_200,2478
user_203,2686
user_351,2238
user_127,2302
user_406,2477
user_272,2237
user_10,3694
user_202,2365
user_87,2240
user_335,2364
user_277,2042
user_408,1739
user_57,1671
user_153,2037
user_94,2244
user_135,2750
user_424,2362
user_198,2280
user_384,2278
user_360,2820
user_131,2087
user_441,2807
user_299,2553
user_129,2064
user_404,2294
user_185,2820
user_413,2119
user_53,2092
user_124,2258
user_339,2342
user_325,2806
user_63,2381
user_261,2548
user_48,2397
user_182,2991
user_1,2558
user_159,2245
user_353,2371
user_422,2556
user_292,2616
user_30,2578
user_310,2270
user_65,2818
user_314,2195
user_251,3050
user_43,2226
user_138,2632
user_344,2397
user_154,2974
user_418,2370
user_317,2868
user_172,2398
user_174,2192
user_225,2350
user_269,2292
user_78,2380
user_252,2526
user_39,2364
user_23,2529
user_357,2264
user_334,2138
user_383,2207
user_218,3300
user_122,2190
user_435,2225
user_439,2228
user_162,2298
user_238,2426
user_123,2337
user_197,3206
user_107,2094
user_412,1851
user_215,2347
user_175,2213
user_444,2335
user_354,2429
user_421,2179
user_432,2440
user_178,1987
user_365,2290
user_140,3410
user_297,3184
user_376,3259
user_33,2418
user_40,2488
user_425,3562
user_89,1887
user_281,2464
user_125,2093
user_368,2464
user_186,2592
user_355,3499
user_207,2274
user_209,2181
user_111,3194
user_409,2196
user_121,2179
user_402,2602
user_359,2205
user_96,2605
user_403,1824
user_59,3011
user_400,2973
user_301,3622
user_12,2653
user_446,2951
user_392,3016
user_390,2555
user_364,2795
user_280,3008
user_276,4006
user_90,2299
user_155,2630
user_205,2227
user_340,2956
user_362,2793
user_381,2627
user_315,2553
user_401,3397
user_433,3025
user_149,2634
user_21,2313
user_32,3363
user_88,3875
user_291,3369
user_99,2254
user_216,2671
user_133,3398
user_223,3423
user_399,3902
user_17,3431
user_244,2616
user_267,2638
user_327,3683
user_235,3424
user_201,3379
user_199,3440
user_270,3405
user_196,3825
user_91,4102
user_410,3918
user_211,3920
user_264,3398
user_41,2973
user_62,2300
user_166,2690
user_77,2341
user_337,3851
user_189,2300
user_128,2296
user_3,3418
user_93,2293
user_18,2579
user_271,3854
user_180,2629
user_407,2341
user_150,2490
user_262,2301
user_396,3092
user_227,3372
user_120,2913
user_326,3384
user_187,2825
user_273,3166
user_329,2733
user_279,2531
user_9,3145
user_322,2525
user_445,2293
user_0,2691
user_309,2560
user_374,4026
user_165,3884
user_313,2601
user_38,3887
user_139,2357
user_24,2357
user_68,3463
user_100,2373
user_4,3085
user_214,3221
user_419,2963
user_97,3198
user_236,2946
user_184,2948
user_213,2299
user_171,3211
user_101,4022
user_231,3074
user_27,3195
user_222,3182
user_2,3420
user_132,3544
user_136,2624
user_161,3211
user_411,2945
user_366,3151
user_44,3978
user_46,2399
user_367,2395
user_249,2671
user_49,3001
user_394,2459
user_106,3182
user_36,4030
user_55,3195
user_387,3220
user_70,3439
user_395,3038
user_352,2977
user_170,2250
user_438,2596
user_306,2404
user_20,2399
user_268,2946
user_379,1631
user_448,2982
user_372,2402
user_114,3209
user_152,2980
user_11,2404
user_260,3256
user_112,2336
user_447,3215
user_76,3254
user_50,3022
user_156,3264
user_287,3005
user_259,3091
user_45,2963
user_371,2981
user_345,3122
user_84,3038
user_324,3312
user_168,3164
user_118,2963
user_256,3280
user_14,3246
user_134,3197
user_147,3229
user_349,2518
user_289,3253
user_35,3037
user_163,3137
user_331,3091
user_296,3159
user_377,2463
user_194,2459
user_388,3079
user_237,3024
user_386,3247
user_397,3017
user_108,3217
user_247,3136
user_250,3022
user_343,3209
user_61,2559
user_173,3011
user_420,3119
user_85,3268
user_116,3070
user_427,3277
user_177,2899
user_217,3225
user_169,2966
user_430,2397
user_95,2396
user_358,2526
user_245,3193
user_113,3032
user_293,3260
user_142,3017
user_67,3610
user_54,3076
user_426,3215
user_263,3345
user_286,3616
user_146,3260
user_141,3177
user_221,3021
user_380,3265
user_167,3058
user_278,3165
user_311,1776
user_290,3284
user_330,2600
user_130,3288
user_28,3025
user_219,3276
user_144,3587
user_305,2958
user_13,3308
user_285,2981
user_342,3135
user_348,3120
user_119,3385
user_265,2818
user_81,3250
user_74,3070
user_308,3168
user_257,2723
user_75,3214
user_437,3284
user_8,3197
user_389,3108
user_47,2991
user_105,3145
user_347,3137
user_328,2886
user_69,3324
user_109,2955
user_143,2940
user_73,4195
user_350,2990
user_429,3145
user_382,2977
user_7,3128
user_288,3069
user_5,2887
user_229,3288
user_183,3023
user_82,2934
user_37,4587
user_79,3288
user_195,3015
user_356,3136
user_414,3178
user_191,3122
user_298,2786
user_204,2695
user_440,3398
user_398,3032
user_246,2860
user_405,3375
user_224,3020
user_303,3353
user_370,2871
user_321,2912
user_176,2896
user_110,3115
user_300,3733
user_19,3076
user_190,3280
user_316,2910
user_385,2723
user_393,2970
user_164,2652
user_212,4209
user_58,2991
user_428,2853
user_206,2767
user_304,3213
user_248,2969
user_363,3116
user_320,2698
user_66,2661
user_137,2806
user_220,2966
user_242,3189
user_117,3045
user_42,2272
user_26,1913
user_98,1615
user_408,1090
user_96,1013
user_127,1096
user_22,1105
user_284,1108
user_126,1108
user_319,1101
user_323,1107
user_424,1195
user_239,1104
user_241,2049
user_266,1125
user_335,1133
user_202,1139
user_151,1119
user_135,1150
user_162,1010
user_318,2051
user_122,1180
user_384,1215
user_94,1146
user_302,1131
user_369,1679
user_203,1138
user_442,1970
user_157,1690
user_336,2058
user_375,2040
user_208,5183
user_228,3627
user_59,1191
user_282,2704
user_436,1982
user_92,2003
user_80,1985
user_10,1342
user_272,1340
user_148,1327
user_413,1433
user_129,1426
user_71,1978
user_230,1978
user_391,1983
user_441,1402
user_423,1977
user_103,3593
user_102,2558
user_65,1150
user_339,1136
user_338,3599
user_179,1997
user_299,1372
user_34,1873
user_125,1177
user_294,4914
user_332,1879
user_145,1878
user_51,1878
user_64,1218
user_333,1912
user_198,1305
user_243,1930
user_182,1295
user_111,1126
user_406,1200
user_200,1197
user_60,1839
user_210,1842
user_29,1185
user_15,2553
user_56,1836
user_373,1159
user_83,1178
user_240,1177
user_153,1204
user_52,1182
user_138,1251
user_449,1819
user_232,1820
user_444,1084
user_238,1056
user_325,1257
user_31,2319
user_341,2300
user_57,2229
user_368,1830
user_258,2477
user_351,2265
user_6,2471
user_188,2235
user_158,2410
user_277,2304
user_48,1820
user_300,1117
user_181,2368
user_185,2248
user_159,1820
user_346,2538
user_30,1823
user_310,1827
user_317,1897
user_390,1676
user_89,1933
user_25,2035
user_314,1872
user_344,1895
user_281,1922
user_53,2200
user_361,2673
user_43,1867
user_215,1918
user_412,1927
user_131,2291
user_334,1906
user_269,1880
user_226,2376
user_107,1935
user_274,2636
user_360,2164
user_175,1960
user_197,1966
user_261,1898
user_174,1927
user_359,1991
user_40,1983
user_354,1966
user_178,1982
user_431,2751
user_72,2668
user_225,1925
user_124,1932
user_355,2016
user_140,1983
user_78,1963
user_87,2134
user_383,1990
user_418,1962
user_292,1915
user_207,2005
user_229,1195
user_63,1936
user_402,2006
user_39,1947
user_432,2002
user_123,2016
user_365,1985
user_193,2126
user_192,2495
user_416,2815
user_86,2881
user_439,2070
user_435,2065
user_186,2081
user_252,2044
user_425,2078
user_23,2036
user_172,2097
user_357,2086
user_446,1939
user_110,1413
user_297,2184
user_184,1940
user_295,3037
user_342,1583
user_400,2387
user_315,2339
user_403,2546
user_433,2346
user_348,1669
user_265,1667
user_276,2308
user_362,2333
user_161,2246
user_33,2570
user_90,2370
user_381,2439
user_121,2641
user_105,1788
user_1,2545
user_347,1792
user_340,2480
user_404,2913
user_205,2415
user_21,2449
user_278,1766
user_109,1792
user_364,2385
user_417,2718
user_204,1823
user_104,2720
user_143,1784
user_397,1567
user_227,2364
user_28,1778
user_353,2548
user_251,2554
user_195,1799
user_7,1806
user_130,1768
user_11,2212
user_392,2364
user_12,2373
user_219,1767
user_283,3303
user_8,1785
user_32,2471
user_75,1919
user_154,2708
user_5,1987
user_120,2545
user_224,2185
user_430,2366
user_73,1979
user_37,2042
user_17,1519
user_253,3439
user_363,2027
user_238,1267
user_81,1981
user_399,1489
user_191,1988
user_16,3472
user_376,2821
user_308,1956
user_349,1753
user_394,1643
user_217,2338
user_222,1593
user_206,2023
user_343,1922
user_250,2301
user_398,2010
user_168,2413
user_82,1986
user_183,2024
user_263,1937
user_128,2585
user_409,2809
user_325,1333
user_19,2029
user_370,2058
user_209,2862
user_330,1960
user_103,1443
user_305,2044
user_358,1877
user_76,2420
user_320,2053
user_95,2308
user_79,1990
user_141,1874
user_328,2030
user_437,1969
user_311,1963
user_171,2541
user_285,1971
user_167,2218
user_68,2584
user_134,2573
user_386,1875
user_449,1467
user_421,2975
user_339,1580
user_142,1963
user_51,1515
user_237,1869
user_58,2054
user_393,2036
user_424,1367
user_303,2126
user_260,1871
user_293,1974
user_13,2243
user_169,2416
user_156,2587
user_429,2189
user_102,1477
user_420,2493
user_304,2121
user_302,1465
user_88,1496
user_319,1433
user_318,1495
user_440,2096
user_138,1404
user_10,1505
user_221,1986
user_126,1532
user_414,2110
user_114,1926
user_438,1697
user_26,1274
user_280,2670
user_245,2059
user_385,2042
user_266,1486
user_212,2212
user_74,2062
user_356,2204
user_203,1558
user_14,1991
user_246,2065
user_176,2219
user_377,1838
user_179,1546
user_118,2514
user_146,1982
user_164,2092
user_428,2157
user_147,1992
user_388,1875
user_294,1483
user_54,2022
user_247,1856
user_287,1965
user_323,1964
user_352,1812
user_122,1554
user_369,1620
user_22,1517
user_155,2687
user_101,1616
user_117,1254
user_248,2074
user_132,2746
user_384,1664
user_108,1968
user_166,1653
user_426,2110
user_371,2117
user_119,2268
user_65,1597
user_162,1610
user_395,2081
user_387,2069
user_50,1992
user_127,1552
user_94,1611
user_290,2134
user_366,2084
user_55,1815
user_36,2090
user_24,1997
user_405,2192
user_163,2615
user_85,2499
user_279,2731
user_296,1877
user_218,3010
user_422,2847
user_331,1930
user_259,1941
user_35,2042
user_326,1996
user_367,1927
user_106,2112
user_47,2358
user_194,2119
user_20,2121
user_46,2037
user_177,1945
user_337,1940
user_372,1926
user_135,1739
user_447,2059
user_113,2233
user_45,2119
user_379,2082
user_96,1484
user_92,1533
user_231,1986
user_345,2149
user_67,2220
user_382,2161
user_152,2036
user_289,1943
user_239,2144
user_84,2059
user_427,2574
user_2,1711
user_350,2291
user_268,1812
user_448,1794
user_98,1411
user_257,2088
user_116,2461
user_145,1334
user_407,2260
user_419,2270
user_270,2227
user_301,3188
user_59,1300
user_240,1359
user_329,2279
user_150,2264
user_211,2241
user_56,1355
user_249,2329
user_232,1381
user_69,2659
user_201,2241
user_15,1366
user_100,2271
user_291,2198
user_284,2065
user_444,1398
user_41,2242
user_207,1226
user_213,2275
user_0,2266
user_390,1198
user_188,1161
user_93,2239
user_181,1182
user_43,1226
user_277,1184
user_335,2151
user_344,1222
user_107,1253
user_357,1337
user_258,1187
user_374,2377
user_124,1304
user_334,1249
user_425,1347
user_72,1312
user_53,1246
user_274,1275
user_416,1422
user_87,1314
user_197,1518
user_361,1260
user_131,1261
user_190,2843
user_30,1228
user_158,1223
user_192,1334
user_136,2299
user_78,1268
user_225,1314
user_6,1217
user_31,1940
user_396,2312
user_418,1334
user_346,1175
user_139,2266
user_66,1788
user_242,1837
user_137,1847
user_48,1185
user_389,2765
user_226,1256
user_402,1333
user_314,1211
user_57,1209
user_333,1340
user_321,1875
user_412,1243
user_316,2844
user_159,1226
user_286,3078
user_300,1208
user_42,1952
user_185,1294
user_261,1353
user_220,1960
user_415,11677
user_439,1434
user_39,1415
user_375,1507
user_435,1435
user_129,1523
user_436,1523
user_80,1535
user_186,1453
user_60,1586
user_391,1558
user_228,1538
user_174,1397
user_182,1584
user_282,1575
user_193,1479
user_123,1479
user_215,1407
user_202,2346
user_297,1554
user_383,1481
user_281,1409
user_431,1474
user_40,1496
user_71,1612
user_355,1486
user_172,1530
user_208,1590
user_441,1633
user_317,1443
user_406,1719
user_338,1700
user_230,1704
user_272,1704
user_175,1895
user_413,1708
user_373,1829
user_327,2689
user_210,1822
user_401,3800
user_4,2750
user_256,2916
user_111,1822
user_262,2743
user_299,1815
user_9,2765
user_173,2969
user_99,2678
user_97,2750
user_34,1812
user_62,2722
user_235,2704
user_236,2763
user_133,2663
user_336,1788
user_332,1831
user_380,3099
user_445,2752
user_77,2723
user_112,2932
user_241,2990
user_187,2787
user_446,1789
user_264,2753
user_298,3344
user_408,3038
user_200,1869
user_189,2751
user_23,1925
user_271,2775
user_64,1866
user_309,2795
user_324,2971
user_153,1891
user_83,1891
user_410,2757
user_223,2722
user_432,1742
user_322,2803
user_91,2758
user_125,1825
user_44,2817
user_243,1829
user_310,2137
user_180,2795
user_199,2762
user_3,2734
user_149,2733
user_411,2869
user_288,3219
user_365,1962
user_313,2796
user_267,2741
user_170,2875
user_18,2797
user_27,2850
user_63,1732
user_165,2764
user_196,2788
user_273,2840
user_61,3044
user_359,1975
user_216,2760
user_306,2958
user_244,2808
user_140,1788
user_354,1788
user_434,11011
user_255,11956
user_49,2941
user_378,12542
user_89,2161
user_214,2894
user_110,1988
user_252,1944
user_229,1935
user_292,2005
user_25,1931
user_151,2989
user_423,2250
user_148,2321
user_341,2078
user_442,2297
user_29,2386
user_351,2111
user_295,2073
user_360,2192
user_198,2380
user_342,2145
user_178,2285
user_52,2456
user_368,2167
user_164,1149
user_429,1102
user_157,3206
user_400,1993
user_420,1352
user_424,1350
user_285,1286
user_409,1254
user_421,1278
user_440,1338
user_426,1487
user_237,1410
user_280,1433
user_348,2233
user_10,1409
user_166,1487
user_76,1247
user_79,1221
user_103,1221
user_325,1219
user_386,1240
user_263,1334
user_266,1434
user_356,1436
user_74,1456
user_433,2210
user_134,1367
user_126,1418
user_43,1159
user_179,1483
user_253,1814
user_14,1525
user_114,1506
user_414,1495
user_26,1509
user_146,1531
user_377,1531
user_156,1487
user_303,1498
user_369,1544
user_319,1487
user_167,1486
user_302,1519
user_427,1577
user_204,2345
user_260,1517
user_119,1599
user_13,1526
user_73,1857
user_169,1527
user_393,1530
user_318,1529
user_371,1617
user_447,1596
user_448,1134
user_22,1596
user_384,1600
user_81,1861
user_238,1860
user_17,1847
user_428,1572
user_142,1533
user_33,2283
user_340,2411
user_65,1803
user_247,1661
user_363,1940
user_352,1666
user_176,1644
user_58,1603
user_395,1691
user_155,1670
user_251,2443
user_162,1693
user_54,1701
user_120,1977
user_230,1251
user_294,1703
user_227,2475
user_417,2514
user_104,2518
user_195,2523
user_36,1224
user_117,1771
user_101,1793
user_231,1294
user_278,2532
user_121,2528
user_184,2613
user_21,2546
user_28,2555
user_143,2555
user_90,2507
user_353,2558
user_205,2546
user_347,2556
user_180,1184
user_219,2485
user_105,2559
user_381,2598
user_209,1706
user_83,1259
user_75,2524
user_328,2220
user_392,2543
user_91,1255
user_222,2147
user_397,2636
user_147,2097
user_271,1270
user_293,2145
user_5,2423
user_394,2147
user_68,2198
user_132,2074
user_283,2556
user_109,2631
user_16,2165
user_86,3050
user_264,1287
user_235,1010
user_34,1303
user_265,2692
user_8,2575
user_111,1322
user_364,2651
user_399,2337
user_349,2338
user_269,2983
user_32,2577
user_445,1295
user_398,2231
user_183,2234
user_44,1334
user_324,1339
user_310,1029
user_362,2770
user_315,2783
user_154,2476
user_206,2429
user_430,2213
user_246,2209
user_403,2786
user_224,2244
user_141,2331
user_130,2650
user_343,2256
user_370,2352
user_422,1470
user_94,2194
user_153,1400
user_268,1546
user_250,2284
user_84,1541
user_311,2363
user_82,2299
user_191,2473
user_217,2445
user_168,2296
user_161,2824
user_212,2261
user_309,1138
user_404,2704
user_45,1521
user_37,2230
user_438,2237
user_7,2764
user_248,2163
user_372,1516
user_24,1464
user_367,1500
user_20,1491
user_289,1536
user_327,1492
user_194,1578
user_106,1575
user_145,1712
user_419,1712
user_211,1739
user_85,1542
user_118,2087
user_329,1729
user_56,1753
user_366,1535
user_46,1580
user_88,2042
user_326,1616
user_190,1849
user_35,2163
user_177,1664
user_108,2161
user_55,1627
user_296,1630
user_405,1640
user_218,1576
user_387,1709
user_221,2087
user_135,1603
user_317,1151
user_102,2084
user_259,1535
user_337,1672
user_113,1679
user_249,1800
user_6,1009
user_385,2110
user_116,1737
user_258,1894
user_152,1699
user_138,2096
user_96,1607
user_239,1729
user_67,1703
user_50,1691
user_407,1831
user_41,1873
