user_513,2899
user_279,2112
user_532,2906
user_5,2668
user_346,2108
user_13,1969
user_318,2621
user_480,2958
user_531,3020
user_83,2989
user_261,2162
user_503,2164
user_260,2403
user_38,1647
user_188,2987
user_291,2159
user_488,2906
user_111,2987
user_390,2691
user_527,2725
user_442,1516
user_26,2153
user_198,2130
user_268,2720
user_234,2132
user_432,2093
user_546,2134
user_309,2542
user_487,2041
user_530,2666
user_415,2498
user_409,2693
user_226,2149
user_364,2381
user_402,2685
user_377,2134
user_341,2542
user_204,2501
user_328,2521
user_253,2404
user_189,3003
user_496,3008
user_307,1763
user_285,3184
user_461,3101
user_70,2184
user_538,2132
user_514,2180
user_201,2121
user_119,2183
user_84,3182
user_86,2239
user_491,2194
user_4,2196
user_149,2184
user_499,2464
user_242,3175
user_284,2282
user_453,2193
user_183,2194
user_173,2181
user_230,2139
user_138,2291
user_406,2190
user_50,2195
user_19,2223
user_136,2193
user_142,2194
user_180,2218
user_53,3186
user_225,2219
user_404,2195
user_27,2074
user_113,2267
user_41,2265
user_394,2267
user_350,1485
user_238,2171
user_7,3232
user_190,3292
user_355,3302
user_200,2279
user_185,2156
user_331,2167
user_434,2246
user_219,1922
user_343,2317
user_229,2313
user_211,2240
user_469,2231
user_247,2462
user_336,2356
user_112,2244
user_511,2230
user_28,2417
user_449,2290
user_216,2725
user_428,1345
user_44,2374
user_122,2289
user_300,2294
user_29,2341
user_289,2313
user_148,2222
user_391,2283
user_22,2290
user_236,2336
user_124,2317
user_186,2231
user_110,2236
user_137,3205
user_290,2315
user_91,2315
user_129,2282
user_192,2314
user_240,2285
user_197,2315
user_388,3312
user_172,2216
user_247,89
user_89,2244
user_156,2509
user_308,2697
user_342,3298
user_182,2717
user_418,2699
user_426,2675
user_506,2787
user_295,2641
user_303,2447
user_444,2848
user_20,2802
user_25,2683
user_74,2647
user_131,2804
user_465,3007
user_249,2692
user_304,2776
user_55,2701
user_125,2842
user_117,2857
user_292,2800
user_332,2861
user_298,2763
user_445,2840
user_224,2749
user_381,3582
user_459,2792
user_210,2758
user_286,2862
user_213,2688
user_427,2944
user_239,2565
user_71,2762
user_274,2574
user_462,2877
user_75,3290
user_45,2858
user_354,2874
user_18,2886
user_411,2763
user_6,2874
user_384,2726
user_134,2685
user_492,2753
user_333,2829
user_58,2770
user_67,2732
user_228,2748
user_251,2825
user_549,2661
user_471,3014
user_510,2322
user_208,2669
user_127,2880
user_393,2671
user_450,2684
user_177,2670
user_62,2841
user_42,2796
user_429,2885
user_35,2195
user_534,1436
user_455,2020
user_77,2790
user_92,2810
user_115,2021
user_359,2797
user_470,2664
user_167,2710
user_259,2784
user_282,2872
user_436,2796
user_0,1519
user_460,3540
user_121,3037
user_543,2871
user_512,2371
user_287,2712
user_370,2840
user_524,2832
user_161,2889
user_151,951
user_54,1586
user_368,2809
user_486,2764
user_93,2894
user_143,2252
user_345,1554
user_176,2860
user_344,2760
user_61,2183
user_316,2884
user_108,2837
user_378,2480
user_81,2761
user_541,2599
user_128,1518
user_504,2835
user_88,2910
user_522,2955
user_493,1622
user_60,2885
user_395,2101
user_515,2255
user_78,1733
user_296,2866
user_256,2179
user_144,3667
user_446,2746
user_250,2711
user_329,1518
user_16,1751
user_258,2131
user_59,3178
user_209,2080
user_235,1630
user_327,2914
user_353,2925
user_288,2747
user_324,2993
user_397,2963
user_529,1621
user_273,1561
user_269,2126
user_146,2507
user_118,1813
user_326,3194
user_202,2071
user_15,1555
user_23,3066
user_371,2175
user_56,2883
user_306,2913
user_244,2121
user_168,1512
user_367,1518
user_441,2832
user_509,2772
user_463,2145
user_348,3077
user_154,2806
user_311,2997
user_135,2861
user_175,1382
user_520,2167
user_271,3759
user_400,2339
user_302,1602
user_280,2178
user_419,1560
user_252,2541
user_435,3012
user_1,1555
user_339,1987
user_540,2171
user_365,2095
user_218,2053
user_90,3154
user_319,2169
user_347,1637
user_473,1542
user_37,2166
user_103,1639
user_416,1780
user_166,2969
user_498,1556
user_232,1558
user_76,2115
user_439,1553
user_193,2009
user_535,1522
user_221,2105
user_401,1808
user_386,2150
user_372,1515
user_276,2131
user_392,2811
user_14,2195
user_69,1515
user_322,2962
user_413,2127
user_349,1617
user_310,1514
user_207,1618
user_380,2976
user_294,2412
user_542,2121
user_215,2256
user_169,1469
user_352,2190
user_263,2283
user_474,1517
user_536,1561
user_12,2217
user_8,1521
user_48,2130
user_383,1518
user_313,2975
user_420,1658
user_376,2111
user_547,1560
user_264,1585
user_94,2825
user_479,1571
user_72,3240
user_223,2831
user_299,2210
user_160,2113
user_227,2344
user_255,1516
user_153,1510
user_36,1558
user_457,2363
user_254,2136
user_164,1607
user_301,2106
user_104,3039
user_417,1521
user_174,1971
user_272,2547
user_477,2030
user_195,1983
user_472,2572
user_424,1974
user_165,3328
user_111,1462
user_527,1374
user_196,1985
user_136,1300
user_21,1426
user_198,1376
user_437,1989
user_278,2740
user_38,1457
user_105,2477
user_443,2798
user_341,1412
user_495,1987
user_157,2756
user_279,1462
user_265,2754
user_245,2761
user_497,3691
user_360,2765
user_293,2599
user_123,2972
user_47,3218
user_231,2023
user_431,1497
user_189,1361
user_325,3693
user_454,2771
user_10,2944
user_531,1514
user_152,2819
user_334,2837
user_379,2912
user_373,2036
user_29,1208
user_188,1515
user_49,3410
user_318,1513
user_423,1487
user_79,2047
user_261,1515
user_84,1347
user_140,2074
user_433,3547
user_387,2090
user_98,3413
user_31,2799
user_369,2856
user_99,3032
user_130,2664
user_82,4212
user_545,4218
user_501,3286
user_225,1283
user_500,4191
user_430,3392
user_34,2874
user_525,3552
user_40,2803
user_314,2824
user_206,2021
user_212,3636
user_422,2838
user_338,2657
user_382,2874
user_63,3053
user_490,3682
user_508,2850
user_184,2650
user_484,3663
user_502,2910
user_356,2120
user_277,3307
user_95,1491
user_528,3628
user_546,1484
user_205,3014
user_178,2610
user_5,1512
user_410,2031
user_275,3453
user_257,1995
user_142,1282
user_516,2087
user_158,3284
user_53,1283
user_456,2910
user_396,3821
user_321,3108
user_194,3820
user_57,3101
user_66,4605
user_253,1594
user_532,1648
user_482,3451
user_414,3542
user_39,2197
user_230,1503
user_407,3741
user_83,1672
user_126,3475
user_361,4050
user_64,3455
user_526,1761
user_96,1708
user_523,2197
user_489,1784
user_480,1680
user_291,1695
user_487,1612
user_447,1925
user_346,1711
user_173,1531
user_179,2906
user_100,1526
user_52,2027
user_109,2953
user_86,1483
user_442,1566
user_211,1333
user_183,1470
user_141,3500
user_530,1586
user_226,1591
user_320,3093
user_374,2074
user_150,2074
user_483,2817
user_415,1606
user_448,3410
user_24,1910
user_440,2940
user_101,3662
user_475,2808
user_270,1705
user_390,1599
user_181,2203
user_65,2309
user_505,1915
user_242,1621
user_283,3268
user_87,1762
user_503,1796
user_281,2307
user_488,1799
user_366,3087
user_421,1896
user_133,4444
user_233,1788
user_494,2314
user_120,2118
user_385,1780
user_187,9286
user_243,1793
user_220,9950
user_9,8544
user_22,1554
user_41,1607
user_394,1608
user_190,1611
user_149,1948
user_491,1948
user_290,1608
user_350,1608
user_238,1612
user_148,1610
user_355,1613
user_139,5777
user_70,2148
user_110,2115
user_13,2419
user_229,2106
user_172,2121
user_539,2424
user_404,2186
user_434,2124
user_236,2207
user_122,2212
user_538,2346
user_449,2210
user_167,1239
user_180,2259
user_216,2219
user_511,2218
user_397,1434
user_127,1266
user_228,1303
user_514,2514
user_432,2608
user_197,2410
user_91,2407
user_284,2567
user_217,4937
user_93,1683
user_287,1671
user_297,5004
user_455,1627
user_486,1838
user_97,4947
user_267,4025
user_51,5004
user_517,4920
user_372,1143
user_169,1164
user_223,1548
user_515,1476
user_197,231
user_352,1197
user_140,655
user_523,735
user_31,666
user_53,723
user_257,734
user_430,703
user_178,729
user_435,1100
user_39,795
user_471,1817
user_64,1452
user_501,803
user_397,385
user_494,1066
user_547,1775
user_348,1759
user_235,1728
user_97,291
user_51,287
user_517,284
user_77,2112
user_353,1742
user_380,1820
user_450,1968
user_56,1793
user_320,1029
user_367,2129
user_457,1827
user_334,1738
user_35,2029
user_298,2360
user_135,1883
user_327,2202
user_150,1076
user_210,2394
user_490,1069
user_297,483
user_115,2204
user_184,1170
user_84,1148
user_545,1150
user_424,1802
user_495,1845
user_79,1134
user_212,1165
user_205,1225
user_95,1177
user_410,1188
user_417,1866
user_141,1377
user_407,1311
user_179,1328
user_361,1313
user_482,1309
user_440,1382
user_283,1432
user_454,2012
user_366,1453
user_322,2213
user_376,2235
user_47,2050
user_60,2184
user_509,2253
user_118,2238
user_121,2573
user_250,2214
user_296,2218
user_189,2088
user_529,2231
user_154,2279
user_347,2343
user_278,2237
user_497,2041
user_288,2239
user_61,2272
user_281,1542
user_456,2084
user_273,2242
user_23,2236
user_527,2025
user_187,1632
user_209,2239
user_181,1496
user_112,3517
user_213,2862
user_427,2863
user_148,1272
user_58,2512
user_134,2502
user_319,1859
user_445,2764
user_108,2711
user_6,2501
user_411,2501
user_165,2102
user_271,1845
user_45,2497
user_105,2137
user_543,2722
user_419,1888
user_520,2496
user_153,2104
user_25,3026
user_493,2325
user_274,2495
user_384,2505
user_477,2083
user_249,3027
user_42,2605
user_219,3565
user_324,2419
user_396,2272
user_304,3044
user_156,3388
user_59,2434
user_339,1956
user_282,2656
user_436,2658
user_52,2220
user_295,3194
user_441,2463
user_332,3028
user_313,2188
user_166,1983
user_368,2793
user_308,3246
user_176,2821
user_326,2820
user_104,2512
user_342,3266
user_139,1427
user_439,1993
user_510,2634
user_75,2611
user_227,2522
user_20,3105
user_383,2162
user_9,2097
user_8,2193
user_385,1907
user_303,3247
user_293,2326
user_479,2237
user_92,2718
user_263,2189
user_239,3046
user_218,2638
user_474,2192
user_15,2523
user_473,2069
user_98,1673
user_275,1711
user_498,2071
user_460,2761
user_316,2943
user_314,1708
user_131,3235
user_378,2943
user_232,2682
user_72,2295
user_158,1739
user_67,2797
user_133,1963
user_356,1774
user_236,1489
user_444,3459
user_220,2219
user_10,1750
user_41,2148
user_126,1824
user_89,3860
user_333,3110
user_169,1340
user_429,3096
user_99,2513
user_421,2565
user_400,3331
user_462,3392
user_109,2448
user_353,1603
user_327,1433
user_220,281
user_35,1568
user_547,1710
user_141,1297
user_407,1591
user_527,1692
user_278,1797
user_165,1706
user_410,1929
user_9,1554
user_23,1829
user_283,1903
user_148,1889
user_47,1993
user_187,1989
user_189,1945
user_227,1802
user_479,1788
user_236,1511
user_436,1882
user_473,1756
user_547,1398
user_184,2676
user_35,1441
user_410,1108
user_165,1629
user_527,1749
user_35,1296
user_479,1796
user_187,1841
user_236,1798
user_227,1796
user_148,1986
user_410,804
user_189,1859
user_547,1902
user_35,518
user_148,573
user_165,1409
user_527,1410
user_227,1378
user_236,1386
user_410,1073
user_479,1416
user_189,1440
user_148,970
user_527,933
user_189,331
user_148,112
user_189,57
user_35,1631
user_227,1451
user_410,1556
user_479,1623
user_35,841
user_227,359
user_527,1295
user_71,1195
user_17,1085
user_94,1322
user_30,1423
user_5,1316
user_52,1359
user_50,1528
user_127,1447
user_97,1334
user_81,1570
user_19,1500
user_178,1441
user_61,1595
user_118,1565
user_82,1488
user_23,1688
user_18,1691
user_139,1663
user_47,1663
user_26,1688
user_16,1688
user_36,1663
user_38,1662
user_24,1712
user_0,1721
user_4,1721
user_22,1769
user_28,1770
user_29,1771
user_12,1795
user_32,1790
user_53,1762
user_27,1795
user_54,1761
user_40,1778
user_167,1925
user_45,1796
user_49,1796
user_37,1794
user_41,1795
user_128,1846
user_68,2131
user_59,1986
user_57,1987
user_65,1985
user_173,1986
user_3,1916
user_171,1986
user_164,1988
user_14,2046
user_125,1937
user_109,1952
user_93,1955
user_107,1940
user_122,1939
user_194,1964
user_101,1955
user_64,1990
user_186,1726
user_170,1891
user_117,1955
user_56,2010
user_70,2002
user_69,1993
user_78,1888
user_147,2099
user_177,1981
user_105,2284
user_8,2406
user_114,2423
user_116,2415
user_113,2533
user_91,2543
user_86,2551
user_85,2647
user_77,2645
user_67,2826
user_63,2825
user_62,3003
user_112,3038
user_104,3038
user_145,3110
user_189,3064
user_13,3027
user_90,3067
user_123,3035
user_15,3170
user_9,3173
user_229,2360
user_133,3028
user_108,3057
user_130,3039
user_213,2344
user_249,2227
user_100,3070
user_137,3050
user_103,3065
user_166,3013
user_136,3049
user_92,3073
user_111,3037
user_321,2067
user_236,2130
user_87,3103
user_124,3158
user_80,2847
user_183,2449
user_245,2214
user_83,2769
user_129,3074
user_165,1991
user_154,2832
user_20,3194
user_168,2859
user_196,2797
user_235,2092
user_331,1746
user_151,2014
user_202,2362
user_161,2857
user_126,3063
user_48,3145
user_155,2834
user_102,3060
user_318,1966
user_210,2781
user_248,2258
user_144,3035
user_2,3214
user_247,1944
user_172,2853
user_181,3003
user_157,2839
user_246,2284
user_10,3059
user_131,2675
user_98,3107
user_309,2094
user_159,2085
user_72,2833
user_146,3055
user_176,2059
user_294,1890
user_232,2041
user_75,2234
user_88,2664
user_230,2712
user_174,2867
user_185,2866
user_150,3220
user_84,3072
user_74,2843
user_234,1966
user_6,3037
user_270,1942
user_73,3115
user_7,3034
user_308,1778
user_231,2039
user_143,2098
user_35,3237
user_282,2072
user_199,2853
user_25,3212
user_275,1930
user_76,3115
user_316,2049
user_132,3258
user_21,3072
user_42,3273
user_140,3276
user_179,2179
user_193,3012
user_1,3114
user_43,3566
user_257,2039
user_156,3048
user_11,3442
user_142,3235
user_141,3243
user_134,3210
user_233,2006
user_138,3050
user_51,3279
user_222,2589
user_89,3358
user_34,3437
user_135,3277
user_205,2861
user_148,3269
user_227,2347
user_149,3176
user_55,3086
user_163,2281
user_58,2179
user_328,2123
user_110,3084
user_252,2468
user_44,3361
user_327,2115
user_188,2493
user_115,3045
user_187,2307
user_46,3419
user_95,3268
user_158,3082
user_39,3417
user_323,2226
user_219,2842
user_326,2678
user_261,2378
user_19,1942
user_253,2675
user_238,1993
user_180,2688
user_266,2342
user_169,2960
user_307,2273
user_277,2333
user_332,2257
user_273,2339
user_119,2678
user_337,2001
user_260,1889
user_276,2645
user_218,2843
user_301,2332
user_226,3287
user_225,2917
user_265,2407
user_336,2743
user_303,2080
user_283,1970
user_206,2948
user_314,2346
user_284,2411
user_292,2406
user_311,2369
user_28,1942
user_267,2422
user_207,2940
user_81,2046
user_37,1960
user_262,2417
user_152,3627
user_160,3421
user_310,2363
user_313,2331
user_279,2396
user_208,2949
user_295,2448
user_269,2421
user_228,2983
user_94,2376
user_302,2363
user_251,2072
user_319,2074
user_106,2932
user_240,2079
user_242,2405
user_26,2111
user_127,2002
user_300,2364
user_204,2836
user_191,3225
user_27,1939
user_271,2415
user_272,2376
user_305,2346
user_71,2353
user_36,2170
user_203,3054
user_304,2347
user_288,2617
user_41,2041
user_121,3160
user_290,2492
user_259,2700
user_49,2143
user_322,2177
user_60,2726
user_198,2929
user_306,2481
user_17,2339
user_217,3151
user_200,3135
user_33,3220
user_223,3106
user_216,3053
user_52,2470
user_45,2165
user_12,2104
user_289,2454
user_23,2557
user_5,2632
user_53,2142
user_299,2428
user_214,3475
user_212,3395
user_291,2463
user_97,2172
user_285,2421
user_79,3530
user_61,2232
user_201,3141
user_16,2127
user_50,2198
user_211,3027
user_29,2111
user_167,2123
user_54,2121
user_118,2051
user_47,2143
user_209,2944
user_192,3879
user_40,2051
user_286,3191
user_224,3120
user_335,2138
user_220,2973
user_197,2132
user_325,2400
user_264,2485
user_32,2084
user_221,3101
user_184,3500
user_30,2508
user_182,3514
user_333,2353
user_178,2157
user_215,3011
user_162,2634
user_24,2390
user_195,3291
user_38,2587
user_153,2598
user_258,2386
user_287,2689
user_241,2589
user_330,2549
user_190,2560
user_256,2649
user_281,2639
user_263,2643
user_244,2628
user_329,2545
user_243,2282
user_254,2637
user_298,2569
user_255,2280
user_297,2202
user_324,2544
user_175,2208
user_312,2550
user_237,2279
user_139,2613
user_280,2586
user_274,2248
user_278,2160
user_338,2228
user_239,2232
user_315,2743
user_268,2592
user_22,2436
user_250,2626
user_0,2389
user_66,3867
user_334,2314
user_317,2216
user_293,2156
user_82,2639
user_347,2313
user_59,2332
user_101,2329
user_320,2679
user_18,2673
user_339,2338
user_68,2367
user_504,2366
user_447,2365
user_413,2353
user_4,2517
user_494,2380
user_128,2446
user_429,2366
user_519,2350
user_401,2114
user_439,2612
user_524,1944
user_462,2404
user_56,2635
user_416,1920
user_477,2378
user_415,2636
user_454,2640
user_438,1845
user_452,1894
user_355,1898
user_424,2638
user_383,2395
user_173,2374
user_446,1927
user_3,2446
user_350,1754
user_387,2713
user_445,2432
user_420,2530
user_117,2536
user_78,2536
user_171,2467
user_389,1763
user_70,2744
user_345,2454
user_396,1764
user_65,2484
user_483,1792
user_457,2477
user_440,2739
user_507,1859
user_177,2475
user_503,2503
user_448,2260
user_360,2623
user_526,2753
user_80,1594
user_523,2563
user_418,2609
user_372,2620
user_417,2362
user_442,2093
user_397,2163
user_390,2189
user_501,2449
user_414,2546
user_473,3057
user_433,2527
user_341,2625
user_11,1785
user_449,2535
user_508,3053
user_428,2600
user_529,2245
user_194,3122
user_510,2590
user_170,3141
user_122,3120
user_243,1069
user_31,5412
user_461,3128
user_109,3137
user_14,3132
user_517,3402
user_522,3145
user_57,3147
user_542,1924
user_164,3166
user_147,3182
user_295,1138
user_208,1113
user_534,2259
user_160,1121
user_207,1091
user_206,1121
user_176,1643
user_124,2238
user_279,1177
user_474,2681
user_495,2571
user_480,2760
user_490,2673
user_511,2629
user_344,2766
user_463,2783
user_437,2735
user_77,2853
user_356,2839
user_398,2760
user_63,2690
user_478,2679
user_67,2692
user_371,2753
user_301,1091
user_342,2848
user_359,2784
user_362,2842
user_145,2376
user_496,2784
user_545,3123
user_364,2862
user_406,3034
user_380,2843
user_533,2434
user_186,3345
user_405,3036
user_499,2597
user_349,2564
user_547,1040
user_357,2854
user_520,2565
user_548,1035
user_358,2854
user_472,2567
user_487,2570
user_378,2816
user_366,2817
user_430,2817
user_426,2830
user_498,2827
user_528,3026
user_412,2570
user_476,1975
user_105,3220
user_514,2675
user_450,2783
user_466,2608
user_85,2893
user_43,2030
user_213,2361
user_411,1033
user_113,2991
user_497,3304
user_377,3070
user_471,3071
user_505,2800
user_421,2587
user_367,3040
user_91,2922
user_130,2361
user_422,2774
user_400,2613
user_467,3377
user_86,2929
user_343,2868
user_226,1184
user_351,2868
user_260,1173
user_509,2869
user_500,2781
user_443,2842
user_352,2878
user_218,1174
user_393,3132
user_42,2037
user_469,2825
user_328,1046
user_363,2877
user_69,3607
user_453,2820
user_434,2830
user_265,1190
user_114,3133
user_399,2889
user_148,1057
user_158,1064
user_89,1056
user_222,1056
user_527,3128
user_436,2110
user_479,3124
user_444,3125
user_116,3131
user_465,3401
user_353,3129
user_392,1066
user_432,3124
user_227,1057
user_104,2553
user_506,2952
user_388,2942
user_464,2946
user_361,2942
user_375,3115
user_327,1082
user_46,1083
user_525,2904
user_348,2905
user_394,2874
user_513,1169
user_58,1170
user_55,1170
user_188,1170
user_149,1216
user_34,1248
user_252,1250
user_51,1248
user_332,1384
user_475,1295
user_549,1335
user_233,1248
user_110,1251
user_169,1378
user_273,1393
user_451,1287
user_373,1317
user_187,1253
user_530,1333
user_323,1370
user_544,1319
user_141,1248
user_266,1376
user_134,1247
user_382,1295
user_308,2170
user_337,1384
user_135,1251
user_205,1251
user_307,1380
user_546,1336
user_482,1326
user_212,1709
user_94,1966
user_470,2022
user_481,2023
user_240,2304
user_271,2310
user_284,2216
user_23,2295
user_203,2335
user_516,2084
user_44,3187
user_269,2400
user_504,2375
user_238,2250
user_319,2414
user_204,2420
user_423,2232
user_310,2512
user_228,2513
user_152,2545
user_283,2442
user_541,3403
user_385,2389
user_249,3694
user_435,4381
user_133,3603
user_37,2578
user_253,2364
user_292,2548
user_26,2617
user_119,2487
user_326,2479
user_416,1744
user_27,2654
user_315,2174
user_372,1813
user_127,2649
user_125,4755
user_346,3426
user_272,2679
user_311,3186
user_191,2715
user_219,2538
user_300,2650
user_334,2197
user_384,1976
user_53,2144
user_395,4806
user_543,2336
user_72,3176
user_229,3714
user_107,4681
user_489,4770
user_245,3790
user_404,4313
user_251,2626
user_32,2714
user_276,2536
user_82,2565
user_431,4719
user_370,2390
user_304,2701
user_193,3643
user_62,3997
user_277,2452
user_383,2366
user_216,2641
user_65,1864
user_540,2302
user_88,3586
user_106,2586
user_95,3535
user_410,4325
user_376,4369
user_512,4138
user_491,4843
user_108,3770
user_354,3538
user_123,3760
user_539,2355
user_168,3812
user_87,3017
user_197,2800
user_142,3544
user_336,2699
user_180,2455
user_183,3083
user_267,2748
user_386,4416
user_1,3498
user_28,2521
user_445,2001
user_538,3826
user_75,3777
user_302,2643
user_93,5058
user_161,3076
user_137,3808
user_459,4492
user_340,4437
user_156,3518
user_350,1794
user_314,2515
user_290,2842
user_255,2652
user_365,4558
user_24,2165
user_115,2368
user_254,2537
user_242,3002
user_345,1996
user_532,2502
user_202,3052
user_185,3342
user_408,2461
user_155,3094
user_112,3746
user_483,1837
user_381,3464
user_521,4224
user_536,2335
user_30,2195
user_402,4466
user_143,3781
user_36,3400
user_417,2581
user_138,2875
user_79,2612
user_259,2437
user_493,4489
user_455,4701
user_196,3466
user_200,2563
user_418,2322
user_35,3793
user_374,4712
user_45,2589
user_90,3958
user_379,4682
user_488,4702
user_289,2593
user_322,2447
user_248,3633
user_318,3627
user_40,2690
user_294,3712
user_189,4415
user_329,2719
user_198,2658
user_225,3838
user_83,3628
user_458,2457
user_331,3588
user_313,3768
user_282,3863
user_537,4454
user_179,3976
user_5,2670
user_230,3789
user_71,3498
user_325,2729
user_8,5079
user_167,2692
user_264,2717
user_224,2697
user_468,5014
user_492,4795
user_81,3756
user_157,3669
user_440,2413
user_234,3859
user_39,2977
user_181,3685
user_9,4243
user_126,3708
user_442,2497
user_288,3562
user_163,2956
user_305,3362
user_78,2425
user_460,4780
user_10,3702
user_19,3912
user_2,3679
user_146,3754
user_102,3743
user_151,3687
user_333,2812
user_298,2836
user_91,2071
user_324,2837
user_48,3618
user_150,3982
user_317,2868
user_84,4006
user_25,4017
user_256,2864
user_97,2836
user_262,3901
user_54,2833
user_535,2607
user_159,3851
user_0,2907
user_456,4772
user_52,2850
user_299,2875
user_101,2948
user_217,2639
user_111,3702
user_49,2596
user_515,4807
user_321,3719
user_306,2657
user_409,5040
user_448,2611
user_7,4083
user_447,2964
user_355,2519
user_118,2916
user_335,2926
user_15,4455
user_501,2375
user_121,2587
user_215,2832
user_136,3674
user_74,4183
user_275,3894
user_316,4095
user_177,2612
user_390,2376
user_524,2549
user_33,2814
user_47,2891
user_20,3765
user_103,4573
user_210,3876
user_502,4787
user_223,2853
user_100,4573
user_201,2931
user_419,5051
user_154,3766
user_184,2964
user_29,2909
user_291,2876
user_176,2159
user_129,3827
user_132,4001
user_235,3838
user_60,2639
user_236,3697
user_172,3866
user_165,3791
user_309,3991
user_247,3918
user_182,2956
user_441,4829
user_153,2958
user_438,2630
user_232,3964
user_462,2550
user_523,2629
user_6,4151
user_162,2859
user_73,4160
user_220,2988
user_213,2138
user_13,4468
user_92,3685
user_199,4046
user_257,4206
user_131,3820
user_76,4044
user_425,4869
user_16,2825
user_61,2907
user_246,3863
user_484,2602
user_3,2811
user_303,4021
user_403,5097
user_338,3020
user_231,4055
user_144,3775
user_270,4041
user_17,2829
user_244,2862
user_261,4101
user_454,3179
user_214,2970
user_285,2823
user_485,4900
user_369,2803
user_420,2664
user_98,3895
user_166,3545
user_175,3134
user_250,3314
user_268,3314
user_286,3312
user_359,2578
user_59,3340
user_413,3370
user_389,3370
user_221,3314
user_396,3370
user_68,3370
user_320,3358
user_457,3370
user_526,3356
user_241,3323
user_66,3327
user_190,3331
user_387,3408
user_192,3331
user_58,2408
user_139,3346
user_171,3418
user_237,3346
user_297,3345
user_280,3348
user_117,3419
user_429,3407
user_128,3408
user_4,3406
user_239,3883
user_258,3357
user_50,3332
user_38,3362
user_188,2422
user_281,3367
user_330,3442
user_263,3442
user_195,3441
user_18,3500
user_209,3436
user_312,3533
user_549,2481
user_12,3568
user_348,2760
user_22,3727
user_110,2611
user_65,1023
user_475,2596
user_252,2591
user_354,1078
user_394,2898
user_360,3495
user_140,5056
user_407,3537
user_391,5053
user_274,3863
user_278,3863
user_178,3857
user_21,5172
user_427,6032
user_173,3590
user_397,3661
user_518,3694
user_416,1149
user_248,1374
user_404,1367
user_544,3125
user_372,1243
user_181,1411
user_205,3140
user_107,1399
user_187,3135
user_346,1263
user_225,1448
user_543,1406
user_489,1459
user_315,1459
user_119,1227
user_331,1449
user_311,1300
user_329,1463
user_447,1319
user_146,1429
user_27,1279
user_300,1517
user_7,1019
user_60,1144
user_191,1404
user_419,1147
user_82,1652
user_219,1427
user_20,1340
user_333,1510
user_53,1588
user_184,1148
user_326,1359
user_245,1646
user_177,1500
user_395,1672
user_256,1082
user_25,1187
user_230,1068
user_167,1089
user_276,1883
user_251,1881
user_196,1032
user_123,2075
user_193,2012
user_216,2043
user_254,2153
user_282,1202
user_336,2171
user_540,2064
user_322,1137
user_36,2154
user_376,2152
user_62,2119
user_370,2116
user_277,2119
user_88,2126
user_383,2133
user_229,2132
user_488,2153
user_95,2152
user_32,2154
user_35,2162
user_197,2239
user_108,2216
user_539,2230
user_34,3726
user_512,2204
user_459,1113
user_290,1113
user_408,1114
user_30,1115
user_106,2276
user_75,1143
user_1,2380
user_253,2383
user_141,3847
user_161,1145
user_345,1197
user_283,2640
user_483,1200
user_273,3863
user_255,1196
user_323,3864
user_449,4490
user_373,3899
user_529,4478
user_341,4492
user_451,3899
user_337,3924
user_482,3930
user_470,3288
user_287,5017
user_510,4487
user_212,3811
user_211,4994
user_174,6161
user_55,3798
user_183,2423
user_149,3803
user_350,1272
user_134,3950
user_267,2446
user_503,4720
user_446,4700
user_546,3939
user_28,2475
user_308,3936
user_382,3937
user_125,2836
user_452,4723
user_266,4027
user_507,4781
user_439,5306
user_80,4799
user_301,3664
user_469,3771
user_362,4406
user_116,3816
user_344,3661
user_293,5143
user_164,3612
user_147,3612
user_542,3610
user_356,3664
user_85,3729
user_432,3814
user_495,3660
user_353,3813
user_160,3626
user_522,3611
user_465,3814
user_444,3816
user_380,3669
user_339,5189
user_358,4413
user_86,4393
user_243,3596
user_56,4777
user_513,3918
user_531,6407
user_494,5226
user_424,4779
user_332,4126
user_486,7117
user_31,3598
user_415,4779
user_519,4679
user_401,4679
user_352,3839
user_422,3803
user_218,3840
user_400,3810
user_548,3748
user_421,3803
user_347,5240
user_351,3833
user_500,3838
user_124,3706
user_260,3837
user_545,4485
user_514,3807
user_265,3858
user_464,3902
user_496,4487
user_434,3855
user_371,3746
user_342,3744
user_466,4455
user_437,3748
user_406,3751
user_227,3900
user_533,3753
user_430,3762
user_547,3762
user_487,3760
user_361,3902
user_208,3704
user_104,3901
user_480,3745
user_498,4469
user_43,3813
user_328,3855
user_398,3747
user_113,3813
user_426,3760
user_479,3898
user_499,3758
user_114,3882
user_399,3884
user_295,3726
user_474,3768
user_528,3782
user_476,3783
user_158,3899
user_477,4859
user_511,3770
user_520,3784
user_206,3732
user_450,3836
user_349,3783
user_463,3770
user_207,3732
user_222,3902
user_77,3768
user_186,3791
user_14,3701
user_490,3788
user_405,3793
user_443,3894
user_509,3894
user_170,3694
user_63,3790
user_472,3802
user_364,3792
user_226,3890
user_67,3791
user_393,3897
user_89,3920
user_46,4416
user_122,3694
user_412,3802
user_145,3790
user_461,3701
user_453,3900
user_433,3720
user_57,3780
user_411,3900
user_497,3901
user_69,3946
user_527,3963
user_517,3781
user_367,3904
user_414,3720
user_505,3906
user_485,2197
user_70,5364
user_94,3662
user_130,3905
user_534,3804
user_508,3723
user_279,3806
user_428,3730
user_518,1332
user_530,4210
