user_217,1493
user_381,2263
user_330,2591
user_483,1624
user_38,2208
user_448,1521
user_80,2179
user_463,1467
user_120,2246
user_218,2721
user_417,1461
user_278,1344
user_473,1284
user_397,1883
user_94,1598
user_469,1532
user_327,2255
user_396,1880
user_447,1555
user_403,1906
user_159,2161
user_22,2227
user_56,2349
user_282,1622
user_427,1631
user_63,2240
user_163,2234
user_268,2222
user_459,1780
user_416,1560
user_32,1502
user_315,2403
user_277,2631
user_79,1472
user_160,2202
user_88,1837
user_7,2233
user_269,1321
user_6,1162
user_200,1816
user_93,2406
user_423,1467
user_187,2092
user_51,1319
user_2,2408
user_445,1296
user_400,2208
user_450,1353
user_23,1618
user_458,1367
user_457,1327
user_157,2117
user_292,1209
user_290,1281
user_434,1637
user_366,2102
user_394,1283
user_360,2355
user_234,2263
user_20,2736
user_439,1907
user_103,1609
user_112,1284
user_196,1217
user_59,1613
user_479,1666
user_497,1650
user_393,2220
user_488,1836
user_239,2606
user_295,1361
user_225,1613
user_414,1376
user_221,2715
user_461,1543
user_274,2163
user_48,2230
user_87,2062
user_482,1757
user_402,1651
user_204,2917
user_392,1085
user_336,2335
user_67,2193
user_214,2295
user_29,2337
user_466,1828
user_415,2302
user_382,2400
user_286,2116
user_367,2701
user_173,2243
user_244,3007
user_261,1690
user_248,2411
user_477,1690
user_485,1519
user_253,2408
user_235,2434
user_222,2784
user_116,1312
user_242,2205
user_152,2131
user_138,1551
user_484,1568
user_359,2235
user_72,2345
user_233,2583
user_442,1603
user_191,2127
user_308,1214
user_238,2372
user_64,1392
user_364,2329
user_391,1725
user_438,1553
user_9,2752
user_150,2102
user_26,2519
user_206,1455
user_307,1333
user_344,2409
user_86,1322
user_92,2746
user_107,2401
user_223,1222
user_137,2799
user_227,1578
user_76,2420
user_241,1230
user_210,2203
user_470,1058
user_296,1286
user_481,1663
user_384,2307
user_304,2244
user_198,1691
user_121,2881
user_33,1488
user_139,2822
user_464,1684
user_27,2200
user_240,2212
user_319,2044
user_161,1672
user_486,1688
user_69,2229
user_111,2363
user_101,1514
user_130,2743
user_424,1335
user_299,1841
user_311,2497
user_309,2252
user_43,2351
user_322,2127
user_356,2928
user_378,2349
user_363,2239
user_398,1704
user_168,1225
user_432,1727
user_456,1475
user_243,1288
user_167,2203
user_166,1853
user_147,1305
user_100,2341
user_265,1286
user_108,1267
user_189,1267
user_280,1182
user_334,1406
user_441,1931
user_141,2745
user_312,2473
user_84,2100
user_407,1537
user_231,1655
user_21,1613
user_468,1772
user_177,1324
user_71,2597
user_389,1484
user_156,2384
user_237,1503
user_164,1385
user_62,1398
user_143,1383
user_345,1196
user_288,1257
user_73,1145
user_310,1581
user_301,1358
user_182,1210
user_358,1453
user_266,1475
user_44,1562
user_142,1515
user_83,1549
user_350,1702
user_136,1318
user_298,1621
user_376,1904
user_119,1957
user_293,1969
user_487,1669
user_74,1627
user_446,1545
user_10,2428
user_328,2584
user_175,1202
user_13,2401
user_404,1588
user_251,2573
user_144,2258
user_499,1820
user_412,1415
user_406,1307
user_170,2095
user_146,1933
user_15,1967
user_411,1489
user_61,1622
user_145,2144
user_114,2330
user_236,1615
user_418,1520
user_431,2369
user_19,2190
user_185,1946
user_452,1506
user_493,2330
user_422,1693
user_494,1590
user_436,1790
user_454,1383
user_172,1690
user_133,1969
user_209,1181
user_478,1793
user_465,1679
user_14,2165
user_192,1226
user_154,3082
user_365,2172
user_342,2239
user_291,1654
user_351,2326
user_201,1795
user_283,2157
user_273,1698
user_271,1861
user_162,1486
user_443,2102
user_226,1606
user_395,1619
user_449,1016
user_408,1516
user_246,2238
user_306,1355
user_252,1413
user_346,2561
user_331,1325
user_489,1745
user_276,1174
user_317,1210
user_409,1183
user_195,2130
user_91,2246
user_480,1671
user_380,1267
user_104,1312
user_435,1592
user_324,2215
user_337,2134
user_31,2216
user_425,2100
user_60,1770
user_460,1814
user_357,1370
user_165,1283
user_42,2206
user_11,2136
user_260,2360
user_109,2591
user_54,2523
user_419,2462
user_151,2402
user_224,2440
user_279,2975
user_115,2771
user_179,2756
user_254,2957
user_263,2929
user_8,2781
user_70,2978
user_272,3023
user_171,3061
user_318,2986
user_68,2954
user_75,2861
user_113,3020
user_247,3054
user_229,3012
user_343,3034
user_122,2945
user_41,3061
user_24,2947
user_326,2878
user_296,1513
user_323,2944
user_275,2947
user_36,3106
user_50,2922
user_202,3034
user_128,3036
user_232,3102
user_4,2939
user_389,1521
user_258,3201
user_270,2861
user_21,1542
user_325,1702
user_190,1647
user_53,1698
user_126,1813
user_468,1581
user_25,2424
user_334,1795
user_43,1793
user_453,2025
user_143,1911
user_47,3264
user_161,1890
user_370,3634
user_361,3093
user_60,1762
user_313,2174
user_26,1985
user_89,2109
user_252,1820
user_103,1966
user_140,3170
user_147,2094
user_358,2124
user_5,2228
user_415,2023
user_97,3444
user_485,2068
user_182,2379
user_241,2492
user_373,2742
user_132,2403
user_350,2152
user_55,2368
user_448,2507
user_375,2263
user_471,2404
user_137,2076
user_479,2002
user_196,2129
user_81,2259
user_367,2139
user_488,2003
user_242,2123
user_303,3207
user_110,3272
user_374,3183
user_77,2242
user_228,2691
user_49,2435
user_30,3206
user_464,2122
user_441,2277
user_93,2276
user_218,2218
user_345,2247
user_349,3454
user_197,2410
user_396,2222
user_379,2929
user_186,3104
user_371,3101
user_66,2520
user_106,2374
user_160,2131
user_403,2171
user_6,2074
user_156,2157
user_45,3401
user_477,2501
user_120,2211
user_335,2355
user_3,2636
user_59,2078
user_426,2376
user_2,2135
user_0,2354
user_302,2358
user_476,2375
user_369,2342
user_316,2352
user_96,2500
user_333,2535
user_216,2383
user_142,2258
user_413,2380
user_305,2531
user_391,2228
user_457,2202
user_149,2229
user_181,2501
user_141,2157
user_9,2167
user_199,2360
user_385,2287
user_1,2743
user_363,2491
user_320,3221
user_315,2045
user_388,2296
user_65,2338
user_230,2749
user_46,2502
user_430,2339
user_173,2162
user_309,2124
user_467,2254
user_284,2141
user_127,3397
user_462,2369
user_78,2497
user_463,2828
user_355,2329
user_442,2153
user_347,2435
user_259,2142
user_48,2112
user_138,2134
user_278,2142
user_234,2077
user_208,2744
user_44,2184
user_414,2011
user_286,2123
user_16,3126
user_300,2250
user_484,2101
user_401,3228
user_84,2491
user_399,2432
user_129,2535
user_405,2310
user_454,1819
user_443,1876
user_134,3126
user_222,2100
user_217,2132
user_478,1820
user_348,2282
user_384,2145
user_243,2124
user_451,2371
user_282,2115
user_187,2512
user_322,2228
user_450,2171
user_27,2244
user_200,2188
user_295,2154
user_168,2222
user_223,2172
user_265,2228
user_189,2190
user_87,2159
user_400,2188
user_225,2149
user_407,2631
user_177,2198
user_152,2218
user_438,2201
user_366,2632
user_191,2596
user_497,2191
user_240,2233
user_248,2627
user_261,2219
user_253,2630
user_433,3343
user_394,2610
user_434,2612
user_124,3358
user_22,2621
user_456,2658
user_281,3332
user_377,3303
user_473,3254
user_444,3880
user_310,2696
user_119,2573
user_266,2687
user_337,2505
user_344,2635
user_368,3414
user_155,3687
user_102,3682
user_165,2466
user_455,3776
user_285,3440
user_283,2475
user_440,4010
user_85,3447
user_117,3880
user_287,3919
user_492,3385
user_362,3910
user_289,3370
user_183,3915
user_131,3787
user_307,2713
user_135,4051
user_356,2655
user_378,2654
user_330,3141
user_423,2672
user_207,3419
user_338,3398
user_435,2497
user_409,2432
user_235,2698
user_311,2652
user_314,3874
user_92,2638
user_33,2708
user_481,2720
user_491,2859
user_72,2706
user_269,2674
user_499,2528
user_14,2543
user_7,2671
user_144,2488
user_145,2535
user_226,2542
user_274,2631
user_410,4008
user_256,3868
user_372,4013
user_354,2793
user_489,2537
user_406,2538
user_61,2537
user_474,3111
user_17,2935
user_341,3219
user_180,2961
user_98,2982
user_172,2533
user_262,3755
user_176,3118
user_109,1636
user_290,3242
user_273,2490
user_69,2725
user_215,2960
user_496,2864
user_271,2544
user_421,3136
user_483,3242
user_221,3233
user_429,3134
user_125,3933
user_420,3240
user_332,3276
user_260,1845
user_428,2993
user_346,2275
user_255,2948
user_198,2644
user_193,3222
user_88,2716
user_472,2978
user_277,3241
user_357,2555
user_178,3274
user_331,2601
user_157,2776
user_359,3267
user_495,3025
user_82,3207
user_466,3269
user_91,2544
user_210,3170
user_214,3271
user_37,2982
user_493,2596
user_38,3279
user_486,2929
user_336,2887
user_250,3042
user_427,2890
user_194,3199
user_95,3088
user_163,2896
user_139,2964
user_105,3113
user_321,3147
user_392,3282
user_257,3308
user_118,3567
user_167,2965
user_312,2968
user_123,3031
user_297,3274
user_393,2873
user_35,3075
user_136,2972
user_174,3026
user_32,3294
user_99,3297
user_150,2866
user_213,3161
user_18,3058
user_249,3004
user_439,2998
user_159,2944
user_239,2945
user_447,3594
user_56,2965
user_498,3281
user_79,2911
user_490,3035
user_63,2940
user_280,2881
user_233,2972
user_245,3277
user_339,3131
user_206,2969
user_205,3054
user_301,2942
user_34,3091
user_204,2957
user_459,2867
user_292,3299
user_432,2925
user_475,3102
user_121,2914
user_382,2928
user_329,3341
user_445,2834
user_390,3515
user_238,2956
user_86,2943
user_383,3601
user_231,2884
user_94,2852
user_130,2883
user_386,2992
user_28,3280
user_353,4158
user_304,2967
user_294,3710
user_398,3003
user_57,3133
user_268,3386
user_101,3025
user_116,3035
user_352,4353
user_107,2979
user_397,2942
user_111,2988
user_416,2918
user_470,2972
user_73,2991
user_39,4483
user_212,3078
user_376,2584
user_402,3268
user_166,2882
user_417,3375
user_40,3293
user_437,3026
user_51,2921
user_80,3004
user_15,2855
user_52,3072
user_482,3087
user_327,3055
user_90,3169
user_469,3629
user_158,3268
user_62,3042
user_431,2736
user_71,3027
user_364,2978
user_298,3088
user_264,4561
user_188,3161
user_76,2967
user_112,3042
user_148,4379
user_42,2965
user_460,2880
user_104,2898
user_461,2987
user_29,2855
user_267,3227
user_411,2855
user_108,3059
user_452,2901
user_170,2854
user_288,3095
user_83,3062
user_203,4207
user_133,2846
user_220,3139
user_64,3001
user_164,3148
user_381,3338
user_13,3005
user_424,2982
user_319,3069
user_365,2968
user_237,3101
user_293,3103
user_340,4592
user_202,1716
user_328,2840
user_195,2856
user_246,2914
user_458,2944
user_23,2921
user_236,3004
user_20,2976
user_162,2861
user_100,3430
user_351,2860
user_67,2989
user_360,2948
user_299,3085
user_395,2896
user_185,2902
user_154,2856
user_219,3770
user_169,4556
user_324,2996
user_425,2866
user_74,3071
user_306,2911
user_146,2899
user_408,2879
user_31,2862
user_192,2849
user_10,3121
user_244,3054
user_19,2899
user_380,2860
user_487,3023
user_494,2910
user_58,3110
user_465,2911
user_153,3140
user_317,2905
user_436,2852
user_480,2861
user_175,2851
user_209,2969
user_251,2980
user_412,3088
user_227,3014
user_422,2910
user_276,3186
user_68,1912
user_291,3264
user_24,1939
user_263,1974
user_241,1327
user_345,1109
user_348,1111
user_485,1096
user_132,1096
user_358,1093
user_53,1746
user_265,1107
user_308,3512
user_48,1007
user_97,1114
user_103,1106
user_81,1124
user_373,1115
user_55,1115
user_147,1112
user_89,1080
user_161,1060
user_375,1113
user_8,2036
user_21,1776
user_16,1147
user_426,1011
user_259,1022
user_126,1805
user_342,3389
user_5,1128
user_70,2053
user_25,1837
user_370,1095
user_471,1151
user_367,1212
user_361,1093
user_152,1051
user_44,1173
user_296,1726
user_476,1012
user_9,1045
user_479,1154
user_389,2029
user_137,1570
user_93,1483
user_201,3666
user_12,5185
user_258,2304
user_151,2732
user_128,1966
user_453,1304
user_391,1238
user_11,2614
user_114,3616
user_140,1407
user_122,1892
user_385,1377
user_36,2224
user_419,2661
user_468,1980
user_270,1930
user_446,3600
user_232,1912
user_450,1203
user_404,3599
user_54,2598
user_275,1865
user_418,3510
user_196,1245
user_313,1195
user_252,1225
user_143,1162
user_303,1283
user_325,1864
user_46,1127
user_415,1204
user_347,1232
user_47,1152
user_449,3411
user_216,1106
user_218,1280
user_295,1093
user_65,1098
user_173,1687
user_343,2490
user_186,1761
user_229,2508
user_49,2167
user_254,2257
user_50,2597
user_379,1820
user_374,2279
user_405,1910
user_228,2265
user_171,2604
user_243,1954
user_75,2573
user_181,1950
user_441,1852
user_247,2601
user_309,1931
user_477,1955
user_384,1956
user_334,1989
user_0,1905
user_355,1943
user_208,1938
user_156,1902
user_160,1869
user_96,1947
user_234,1952
user_115,2290
user_187,1943
user_113,2574
user_149,1898
user_488,2123
user_320,1945
user_2,1920
user_223,1950
user_323,2634
user_369,1935
user_316,1912
user_279,2294
user_138,1985
user_305,1919
user_403,1906
user_349,1908
user_110,2171
user_400,2017
user_438,2017
user_78,1998
user_451,2008
user_222,2014
user_66,1906
user_134,2013
user_333,1993
user_77,2250
user_464,2286
user_484,2026
user_442,2012
user_318,2653
user_286,2039
user_6,1943
user_335,2132
user_84,2031
user_127,2002
user_407,2035
user_191,2045
user_43,2739
user_142,1982
user_182,2148
user_45,1984
user_272,2654
user_388,2167
user_3,2011
user_396,1937
user_363,2003
user_278,2010
user_366,2038
user_225,2049
user_242,2197
user_230,2010
user_457,2033
user_443,2030
user_1,1998
user_454,2008
user_467,1996
user_300,2210
user_124,1868
user_478,2091
user_261,2100
user_282,2096
user_448,2206
user_4,2815
user_157,1647
user_322,2104
user_120,2060
user_371,2022
user_413,2086
user_98,1847
user_280,1306
user_200,2192
user_248,2219
user_27,2212
user_337,2037
user_224,3658
user_344,2058
user_199,2232
user_253,2261
user_266,2330
user_473,2316
user_482,1672
user_289,2309
user_444,2320
user_433,2308
user_281,2321
user_26,2601
user_326,3204
user_350,2998
user_205,1715
user_22,2430
user_319,1935
user_240,2644
user_268,1799
user_417,1805
user_399,2633
user_195,1831
user_87,2642
user_169,1845
user_179,2985
user_106,2585
user_177,2645
user_381,1934
user_59,2637
user_73,1806
user_310,2448
user_398,1792
user_41,3290
user_434,2414
user_60,2695
user_119,2447
user_100,1851
user_190,3393
user_401,2630
user_302,2637
user_423,1347
user_231,1775
user_90,1871
user_284,2728
user_414,2788
user_416,1942
user_76,2006
user_321,1878
user_236,2062
user_101,2019
user_118,1977
user_293,2081
user_121,1944
user_424,2033
user_146,2028
user_67,2060
user_292,1987
user_5,1350
user_51,1991
user_178,2409
user_352,1975
user_141,2818
user_168,2829
user_112,1996
user_346,1753
user_104,1994
user_437,1976
user_365,2003
user_276,1989
user_97,1377
user_297,2038
user_71,2005
user_447,1912
user_408,2102
user_185,2041
user_158,2009
user_463,2837
user_394,2596
user_217,2815
user_52,2006
user_336,1936
user_375,1381
user_220,2066
user_340,2016
user_377,2627
user_470,1997
user_460,2010
user_116,2002
user_193,1704
user_13,2013
user_436,2103
user_376,2002
user_271,1659
user_469,1989
user_86,1944
user_70,1353
user_194,1964
user_497,2923
user_368,2741
user_53,1340
user_107,2014
user_361,1391
user_161,1807
user_39,2015
user_165,1630
user_233,1957
user_267,2057
user_133,2196
user_197,2736
user_42,2012
user_164,2125
user_493,2376
user_339,2093
user_209,2046
user_30,2766
user_206,2011
user_147,1486
user_202,2141
user_170,2001
user_402,1987
user_212,1984
user_189,2863
user_139,2030
user_108,2033
user_68,1264
user_329,2066
user_111,2142
user_250,2022
user_274,2683
user_129,2910
user_342,1380
user_425,2096
user_167,2035
user_188,2111
user_74,2163
user_172,2621
user_198,1686
user_315,2808
user_237,2163
user_397,2092
user_154,2039
user_327,2150
user_422,2151
user_431,2090
user_63,2087
user_80,2071
user_99,2002
user_490,2047
user_214,2566
user_152,1984
user_411,2118
user_257,2205
user_35,2154
user_175,1215
user_241,1379
user_20,2220
user_238,2133
user_367,1989
user_245,2106
user_479,1582
user_475,2117
user_486,2102
user_55,1535
user_382,2057
user_373,1555
user_428,2079
user_102,1612
user_476,1497
user_393,2012
user_264,2257
user_471,1582
user_295,1506
user_132,1369
user_483,2664
user_263,2002
user_418,1499
user_312,2013
user_18,2151
user_392,2076
user_328,2150
user_239,2121
user_79,2100
user_458,2152
user_255,2080
user_259,1534
user_357,1971
user_370,1547
user_166,2040
user_317,1315
user_37,2373
user_159,2049
user_57,2156
user_351,2155
user_184,10876
user_25,1594
user_19,1355
user_360,2126
user_29,2140
user_496,2060
user_136,2141
user_64,2069
user_125,2629
user_452,2235
user_31,2126
user_32,2162
user_420,2066
user_82,2143
user_16,1972
user_466,1903
user_126,1517
user_15,2408
user_56,2135
user_10,2133
user_383,2371
user_38,2048
user_324,2151
user_9,1503
user_429,2043
user_296,1596
user_89,1437
user_17,2002
user_162,2327
user_308,1532
user_359,1953
user_338,1925
user_44,1610
user_459,2226
user_21,1422
user_244,1355
user_91,2395
user_427,2244
user_430,2937
user_277,1974
user_95,2100
user_421,2027
user_395,2260
user_265,1431
user_435,1678
user_28,2168
user_105,2196
user_290,2033
user_481,1953
user_390,2349
user_83,2128
user_204,2130
user_81,1547
user_485,1482
user_456,2816
user_203,2251
user_213,2084
user_249,2137
user_34,2159
user_432,2129
user_150,2205
user_391,1499
user_8,1509
user_24,1291
user_210,1956
user_163,2179
user_495,2589
user_216,1506
user_462,2947
user_40,2009
user_301,1987
user_498,2038
user_246,2247
user_130,2166
user_461,2137
user_49,1593
user_96,1534
user_138,1499
user_386,2642
user_36,1334
user_33,2256
user_356,2229
user_7,2252
user_492,2226
user_330,2225
user_223,1506
user_323,1511
user_364,2690
user_117,2226
user_318,1497
user_275,1359
user_122,1340
user_441,1570
user_279,1182
user_123,2652
user_43,1478
user_438,1186
user_256,2257
user_313,1367
user_347,1379
user_303,1348
user_287,2238
user_134,1482
user_94,2944
user_354,2265
user_304,2653
user_186,1150
user_331,2519
user_242,1282
user_153,1839
user_50,1171
user_247,1215
user_288,2780
user_307,2301
user_65,1518
user_291,1933
user_298,2755
user_449,1394
user_156,1217
user_400,1263
user_320,1253
user_6,1277
user_426,2143
user_358,2055
user_173,1850
user_171,1212
user_451,1277
user_92,2259
user_174,2665
user_103,2128
user_443,1309
user_464,1300
user_227,1908
user_409,2254
user_113,1254
user_110,1292
user_374,1723
user_248,1397
user_333,1298
user_477,1539
user_494,1846
user_384,1265
user_334,1258
user_442,1316
user_316,1293
user_144,2390
user_480,1924
user_0,1268
user_181,1247
user_379,1233
user_243,1260
user_405,1228
user_229,1217
user_252,1366
user_388,1320
user_348,2075
user_283,2213
user_294,2643
user_69,2327
user_84,1180
user_14,2263
user_325,1349
user_345,1969
user_3,1268
user_457,1296
user_160,1217
user_58,1847
user_48,2101
user_251,1882
user_261,1310
user_306,2840
user_299,1874
user_343,1182
user_77,1276
user_487,1870
user_23,2840
user_54,2153
user_2,1270
user_115,1531
user_465,1889
user_309,1250
user_403,1592
user_273,2328
user_127,1324
user_454,1331
user_157,1256
user_192,2856
user_412,1923
user_380,1896
user_272,1279
user_219,2828
user_75,1238
user_149,1262
user_234,1240
user_300,1332
user_148,2877
user_78,1361
user_488,1336
user_448,1419
user_369,1343
user_445,2831
user_355,1326
user_278,1392
user_222,1366
user_280,1450
user_201,1508
user_142,1414
user_337,1494
user_120,1447
user_385,1549
user_407,1418
user_93,1532
user_11,1555
user_484,1451
user_191,1463
user_286,1453
user_225,1471
user_413,1502
user_187,1407
user_45,1466
user_143,1622
user_282,1495
user_66,1452
user_208,1404
user_478,1487
user_335,1464
user_396,1477
user_230,1481
user_98,1671
user_124,1504
user_4,1520
user_137,1587
user_140,1614
user_404,1640
user_200,1623
user_453,1686
user_258,1674
user_232,1720
user_128,1702
user_450,1757
user_151,1731
user_322,1654
user_446,1756
user_489,2747
user_415,1850
user_314,2733
user_221,2832
user_183,2719
user_468,1807
user_62,3163
user_72,2745
user_47,1835
user_218,1856
user_349,2004
user_262,2799
user_155,2708
user_46,1868
user_332,2904
user_176,2817
user_499,2772
user_439,3141
user_371,1889
user_467,1725
user_472,2927
user_372,2811
user_362,2749
user_491,2780
user_180,2821
user_88,2918
user_85,2760
user_311,2764
user_410,2757
user_440,2748
user_131,2760
user_387,11038
user_109,2894
user_353,3219
user_341,2846
user_226,2827
user_474,2844
user_406,2841
user_135,2800
user_389,2682
user_378,2799
user_419,1924
user_211,12502
user_455,2819
user_207,2846
user_235,2862
user_145,2870
user_215,2944
user_285,2832
user_182,1863
user_305,1852
user_363,1986
user_482,1764
user_12,2196
user_253,1963
user_270,2252
user_27,2198
user_205,1745
user_61,3003
user_228,2135
user_444,1947
user_114,2392
user_254,2173
user_422,1141
user_73,1957
user_198,1163
user_107,1139
user_165,1138
user_161,1192
user_39,1351
user_194,1343
user_352,1689
user_375,1313
user_256,1229
user_158,1731
user_307,1096
user_442,1169
user_13,1409
user_197,1426
user_460,1212
user_447,1664
user_330,1239
user_129,1430
user_304,1169
user_402,1423
user_241,1484
user_303,1167
user_475,1518
user_243,1265
user_358,1204
user_405,1245
user_462,1060
user_289,2273
user_70,1407
user_397,1475
user_33,1103
user_431,1446
user_202,1421
user_297,1832
user_481,1544
user_267,1497
user_139,1497
user_56,1507
user_276,1843
user_329,1512
user_470,1371
user_220,1485
user_133,1507
user_493,1531
user_237,1520
user_327,1523
user_486,1575
user_315,1531
user_214,1546
user_296,1565
user_274,1518
user_63,1524
user_206,1508
user_164,1498
user_138,1179
user_250,1516
user_152,1566
user_436,1507
user_433,2489
user_479,1601
user_411,1580
user_74,1552
user_257,1595
user_368,1511
user_51,1859
user_399,2359
user_425,1552
user_64,1608
user_42,1549
user_154,1575
user_271,1531
user_490,1623
user_301,1149
user_41,2352
user_172,1567
user_35,1614
user_497,1546
user_22,2431
user_106,2429
user_150,1203
user_381,2420
user_167,1638
user_81,1222
user_361,1611
user_136,1693
user_356,1299
user_268,2433
user_30,1627
user_55,1692
user_199,2555
user_170,1626
user_233,1614
user_417,2434
user_179,2436
user_108,1627
user_95,1235
user_178,1975
user_175,1729
user_188,1680
user_390,1253
user_495,1263
user_245,1728
user_184,1776
user_366,2881
user_485,1302
user_350,2512
user_59,2557
user_177,2557
user_317,1288
user_474,1149
user_414,2415
user_100,2486
user_87,2479
user_60,2480
user_401,2486
user_480,1609
user_116,1685
user_434,2543
user_382,2016
user_326,2697
user_373,2017
user_183,1292
user_5,2133
user_281,2689
user_292,2139
user_119,2553
user_67,2363
user_285,1170
user_499,1043
user_463,2242
user_76,2052
user_293,2064
user_415,1308
user_26,2734
user_321,2404
user_224,2744
user_365,2375
user_473,2822
user_168,2153
user_284,2551
user_423,2596
user_190,2594
user_437,2147
user_80,2200
user_231,2630
user_471,2144
user_146,2425
user_489,1378
user_416,2438
user_52,2233
user_295,2158
user_90,2660
user_104,2234
user_344,2823
user_86,2262
user_346,2221
user_99,2231
user_398,2639
user_195,2741
user_71,2266
user_265,1520
user_141,2459
user_97,2278
user_483,2142
user_47,1127
user_359,1510
user_101,2178
user_249,1540
user_82,1500
user_112,2284
user_9,1506
user_336,2362
user_238,2008
user_28,1536
user_456,1541
user_310,2778
user_424,2194
user_349,1418
user_121,2195
user_458,1482
user_319,2639
user_408,2308
user_32,1498
user_159,1482
user_118,2178
user_217,2372
user_239,1532
user_17,1582
user_240,2828
user_429,1584
user_38,1583
user_383,1579
user_244,1593
user_79,1533
user_221,1192
user_213,1628
user_392,1609
user_421,1609
user_409,1831
user_21,1592
user_16,1592
user_258,1642
user_446,1176
user_420,1604
user_117,1755
user_65,1799
user_313,1779
user_400,1801
user_166,1592
user_126,1616
user_247,1800
user_210,1656
user_308,1621
user_259,1556
user_10,1596
user_15,1659
user_162,1676
user_391,1691
user_255,1647
user_338,1666
user_29,1589
user_277,1683
user_24,1708
user_125,1576
user_130,1713
user_290,1688
user_113,1897
user_173,1900
user_266,2937
user_96,1802
user_324,1593
user_452,1604
user_320,1985
user_91,1668
user_208,1120
user_367,1727
user_339,2114
user_216,1697
user_430,1682
user_384,1950
user_53,2116
user_335,1122
user_0,1964
user_469,2093
user_379,1971
user_498,1714
user_68,2147
user_34,1726
user_328,1557
user_201,1929
user_477,1984
user_246,1771
user_20,2233
user_171,1903
user_37,1646
user_148,1919
user_333,1961
user_386,1803
user_204,1755
user_404,1777
user_461,1738
user_186,2014
user_323,1860
user_40,1723
user_189,2147
user_438,1919
user_103,1968
user_426,2048
user_364,2083
user_279,1919
user_122,2087
user_288,1954
user_347,1933
user_312,1794
user_181,2038
user_94,1944
user_478,1225
user_43,1940
user_488,1991
user_49,1882
user_374,1947
user_432,1821
user_111,2233
user_89,1731
user_454,1056
user_102,1816
user_248,1949
user_19,1704
user_407,1879
user_105,1757
user_435,1691
user_203,1820
user_418,1804
user_376,2111
user_156,1893
user_275,2031
user_98,1997
user_348,2139
user_453,1387
user_92,2063
user_54,1249
user_75,1268
user_377,2246
user_163,1823
user_451,2064
user_448,1290
user_484,1320
user_369,2070
user_441,2223
user_318,2228
user_36,2015
user_227,1918
user_428,1691
user_31,1664
user_7,1892
user_334,1973
user_160,1214
user_370,1702
user_487,1201
user_134,2104
user_6,1211
user_225,1251
user_283,1182
user_120,1284
user_153,2041
user_219,1216
user_50,1943
user_457,1193
user_299,1252
user_357,1779
user_11,1279
user_345,1153
user_14,1189
user_251,1248
user_209,2135
user_84,1202
user_2,1168
user_443,1140
user_123,1943
user_395,1743
user_403,1261
user_144,2017
user_48,1196
user_340,2117
user_273,1221
user_331,1963
user_83,2000
user_18,1997
user_8,2002
user_77,1324
user_351,1703
user_464,2204
user_242,2158
user_222,1377
user_282,1428
user_223,2343
user_4,1447
user_23,1167
user_58,1207
user_316,2250
user_69,1311
user_354,2148
user_278,1374
user_459,2002
user_294,1320
user_466,1978
user_360,1944
user_137,1344
user_465,1207
user_343,1253
user_140,1342
user_325,1113
user_45,1317
user_157,1208
user_261,1160
user_494,2052
user_300,1150
user_174,2079
user_492,1923
user_115,1228
user_337,1310
user_298,2090
user_232,1430
user_496,1705
user_280,1305
user_287,1892
user_342,2435
user_192,1147
user_149,1238
user_272,1258
user_412,1333
user_413,1479
user_445,2246
user_263,2061
user_145,1826
user_427,2044
user_93,1452
user_235,1826
user_449,1378
user_218,1679
user_135,1766
user_230,2159
user_302,3232
user_353,1759
user_439,1715
user_455,1810
user_396,1489
user_205,1274
user_128,2081
user_286,1477
user_212,2167
user_406,1890
user_314,1672
user_57,2009
user_311,1757
user_155,1730
user_193,2857
user_169,3265
user_226,1800
user_372,1750
user_467,1747
user_472,1829
user_476,2815
user_444,1473
user_176,1811
user_27,1426
user_491,1835
user_252,1501
user_72,1803
user_422,1496
user_387,1878
user_362,1837
user_109,1873
user_389,1884
user_124,1650
user_85,1834
user_341,1888
user_355,1561
user_207,1930
user_394,3032
user_482,1415
user_378,1894
user_215,1969
user_211,1946
user_332,1816
user_185,3143
user_306,1527
user_322,1777
user_262,1814
user_380,1539
user_309,1536
user_236,2884
user_450,2143
user_371,1864
user_410,1867
user_419,2037
user_61,1427
user_129,1344
user_303,1357
user_184,1181
user_352,1279
user_475,1341
user_495,1423
user_182,1694
user_256,1275
user_462,1494
user_197,1278
user_13,1228
user_442,1207
user_151,2108
user_460,1213
user_375,1172
user_402,1213
user_447,1188
user_158,1156
user_100,1141
user_220,1544
user_289,1527
user_56,1554
user_307,1365
user_305,1538
user_330,1238
user_405,1483
user_479,1608
user_440,2030
user_327,1223
user_363,1566
user_358,1149
user_388,1692
user_291,2580
user_214,1167
user_254,1619
user_393,3007
user_180,1972
user_62,1924
user_131,1978
user_12,1551
user_229,1620
user_270,1543
user_304,1727
user_114,1600
user_297,1616
user_74,1660
user_88,1954
user_425,1651
user_237,1611
user_3,1626
user_385,1731
user_468,1932
user_253,1559
user_264,2940
user_234,1618
user_202,1606
user_164,1616
user_46,1933
user_274,1689
user_63,1687
user_397,1769
user_329,1695
user_436,1718
user_481,1696
user_486,1700
user_267,1695
user_368,1730
user_139,1769
user_170,1346
user_79,1282
user_470,1727
user_250,1782
user_106,1359
user_430,1213
user_493,1878
user_411,1852
user_276,1888
user_424,1436
user_22,1368
user_167,1403
user_421,1370
user_29,1135
user_10,1125
