user_437,1977
user_590,1981
user_356,1281
user_157,2000
user_39,2012
user_396,1980
user_482,1869
user_345,2013
user_534,2001
user_363,1929
user_48,2052
user_346,2369
user_500,2065
user_265,1995
user_125,2022
user_179,1882
user_455,2223
user_164,2061
user_274,1891
user_199,1659
user_502,1274
user_551,1417
user_432,1222
user_494,1109
user_580,1187
user_451,1685
user_60,2140
user_106,1013
user_171,1244
user_454,1465
user_364,1130
user_595,2028
user_359,2018
user_493,1106
user_340,2025
user_444,2035
user_589,2826
user_409,2185
user_413,1198
user_3,2130
user_571,2390
user_11,2234
user_483,1171
user_492,1243
user_156,1170
user_41,1119
user_568,1170
user_428,1118
user_17,1171
user_471,1132
user_68,2450
user_383,1204
user_322,1116
user_215,1205
user_270,1154
user_107,1222
user_26,2373
user_335,1223
user_114,1223
user_427,1211
user_401,1356
user_296,1356
user_137,1356
user_300,1303
user_412,1271
user_34,1268
user_368,1428
user_416,1306
user_234,1319
user_376,1404
user_109,1319
user_426,1323
user_238,1321
user_375,1319
user_210,1321
user_402,1321
user_61,1317
user_47,1317
user_581,1319
user_369,1405
user_397,1405
user_379,1370
user_207,1375
user_142,1455
user_536,1461
user_367,1382
user_89,2221
user_226,1526
user_130,1532
user_203,1377
user_97,1379
user_294,1396
user_184,1382
user_573,1414
user_176,1433
user_422,1377
user_484,1380
user_328,1443
user_67,1370
user_232,1457
user_56,1420
user_100,1410
user_450,1376
user_5,1524
user_148,1380
user_411,1444
user_351,1433
user_522,1423
user_410,1537
user_449,1473
user_438,1456
user_540,1376
user_395,1458
user_122,1354
user_247,1470
user_155,1414
user_59,1372
user_408,1544
user_505,1555
user_361,1579
user_443,1522
user_278,1434
user_553,2235
user_110,1543
user_177,1386
user_105,1606
user_74,1433
user_478,1522
user_554,1431
user_561,1530
user_460,1455
user_12,1413
user_261,1432
user_528,1375
user_586,1412
user_185,1487
user_242,1614
user_288,1443
user_43,1379
user_198,1447
user_29,1704
user_266,2099
user_308,1650
user_194,1726
user_281,1735
user_487,2426
user_165,1846
user_31,1952
user_286,2990
user_245,1807
user_200,1771
user_221,1775
user_73,2427
user_578,1927
user_366,1836
user_79,2002
user_264,2454
user_113,2524
user_353,2028
user_178,2370
user_592,2464
user_574,2414
user_325,2560
user_280,2374
user_19,2236
user_77,2478
user_146,2238
user_76,1744
user_542,1788
user_45,1792
user_418,1866
user_231,1766
user_347,1793
user_316,1859
user_344,1717
user_102,1997
user_174,2375
user_519,2272
user_66,1970
user_228,1775
user_550,2423
user_18,2038
user_360,1806
user_518,2475
user_87,2531
user_121,1866
user_326,2454
user_377,1816
user_382,2478
user_393,1846
user_515,2382
user_23,1778
user_370,2261
user_152,1750
user_521,1802
user_583,2435
user_496,2299
user_172,2301
user_252,1757
user_424,2466
user_144,2224
user_321,2407
user_65,2377
user_341,1762
user_196,2294
user_22,2295
user_303,2021
user_488,2454
user_9,2471
user_588,2079
user_404,2294
user_339,2742
user_169,2055
user_14,1906
user_44,2305
user_556,1849
user_134,1861
user_119,2102
user_57,2305
user_391,2012
user_80,2055
user_390,2095
user_405,2078
user_153,2056
user_593,2476
user_327,2117
user_378,2119
user_419,2754
user_248,2130
user_537,3134
user_558,2768
user_160,2334
user_388,2767
user_508,2141
user_145,2332
user_150,2182
user_204,2416
user_355,2124
user_599,2424
user_510,2211
user_83,2573
user_143,1719
user_254,1720
user_545,1977
user_407,1904
user_386,1828
user_336,1882
user_357,2154
user_120,2269
user_213,2302
user_290,2818
user_64,2733
user_564,2146
user_256,2591
user_479,2098
user_162,2285
user_398,2072
user_55,2074
user_507,2073
user_447,1987
user_96,1886
user_486,1586
user_572,2091
user_579,1709
user_62,1638
user_7,2582
user_267,1645
user_218,1569
user_504,1922
user_51,1841
user_27,1926
user_6,1982
user_385,1945
user_406,1893
user_263,1329
user_216,1089
user_582,1409
user_591,2056
user_538,2060
user_69,1194
user_48,1235
user_331,1995
user_258,1194
user_181,1924
user_374,1989
user_115,1940
user_304,1671
user_394,1578
user_52,1332
user_135,2068
user_21,1210
user_363,1219
user_298,1435
user_205,1399
user_474,1500
user_268,1507
user_575,1528
user_318,1567
user_524,2120
user_301,1517
user_334,1450
user_180,1153
user_350,1514
user_269,1588
user_53,1446
user_456,1573
user_243,1551
user_54,1647
user_485,1503
user_46,1733
user_214,1646
user_457,1959
user_467,1645
user_306,1555
user_237,1952
user_25,1502
user_293,1730
user_362,1502
user_123,1552
user_400,1626
user_466,1503
user_206,1522
user_163,1522
user_161,1596
user_222,1590
user_490,1591
user_139,1533
user_448,1586
user_140,1651
user_16,1604
user_320,1604
user_468,1649
user_95,1191
user_225,1593
user_171,1200
user_63,1603
user_262,1554
user_535,1597
user_324,1648
user_498,1594
user_91,1601
user_236,2015
user_223,1651
user_112,1618
user_287,1673
user_175,2065
user_415,1935
user_188,1747
user_141,1699
user_305,1636
user_472,2511
user_128,1629
user_440,1635
user_511,2257
user_421,1643
user_229,1938
user_523,1329
user_323,1683
user_464,2032
user_283,1795
user_311,1704
user_560,1241
user_151,1809
user_227,1654
user_372,1600
user_219,1702
user_577,1911
user_217,1585
user_98,1660
user_129,1627
user_183,1718
user_90,1704
user_526,1704
user_557,1684
user_434,1623
user_555,2059
user_88,1713
user_126,1974
user_399,1723
user_190,1713
user_348,1649
user_58,1609
user_459,1736
user_429,1875
user_477,1699
user_495,1737
user_158,1873
user_446,2102
user_330,1894
user_514,1882
user_167,1779
user_104,1815
user_597,1815
user_4,1831
user_544,1987
user_230,1873
user_212,1818
user_491,1762
user_282,1698
user_170,2131
user_309,2105
user_82,1780
user_241,1983
user_476,1983
user_319,2084
user_277,2229
user_310,1640
user_563,2025
user_533,2120
user_417,1871
user_92,2159
user_426,1067
user_32,2157
user_116,1822
user_384,1817
user_246,1886
user_289,2024
user_202,2515
user_501,1990
user_0,1807
user_332,2134
user_549,1895
user_531,1718
user_297,2128
user_257,2081
user_201,2091
user_489,2025
user_506,2048
user_240,2278
user_569,2089
user_512,1780
user_132,1697
user_585,2120
user_136,2288
user_2,1743
user_565,1819
user_312,2572
user_292,2620
user_78,2279
user_191,2205
user_387,2279
user_209,2631
user_192,2121
user_594,1774
user_480,1820
user_111,1880
user_49,1775
user_149,1772
user_307,1741
user_251,1690
user_70,1832
user_1,2223
user_168,1862
user_343,1085
user_342,2037
user_275,1835
user_94,2485
user_182,2293
user_452,2331
user_365,2560
user_10,2218
user_559,2202
user_420,2082
user_584,2208
user_224,1856
user_529,1967
user_414,2122
user_37,2078
user_562,2289
user_103,1883
user_435,2252
user_566,1189
user_314,2083
user_525,2218
user_596,1858
user_154,1860
user_276,1840
user_552,2628
user_462,2208
user_147,2676
user_93,1965
user_72,1857
user_516,1847
user_470,1970
user_101,2279
user_543,1842
user_118,2105
user_75,2092
user_244,1227
user_389,2257
user_371,2025
user_220,2038
user_469,1770
user_403,2140
user_208,2132
user_38,2231
user_475,2238
user_40,2239
user_520,2240
user_30,2575
user_598,2067
user_235,1972
user_124,2598
user_473,2336
user_433,2105
user_127,2129
user_333,2307
user_239,2256
user_392,2160
user_186,2178
user_84,2329
user_402,1189
user_71,2163
user_284,2634
user_315,2050
user_513,1826
user_159,2048
user_412,1233
user_436,1985
user_397,1214
user_197,1303
user_33,1615
user_260,1583
user_461,2410
user_532,2420
user_541,2445
user_587,2441
user_195,1422
user_335,1431
user_272,1682
user_401,1397
user_453,1777
user_346,1967
user_548,1851
user_383,1733
user_317,2422
user_547,2427
user_164,1975
user_439,2080
user_179,1973
user_138,2522
user_546,1813
user_497,1770
user_380,1794
user_279,1795
user_299,1807
user_576,1807
user_131,1717
user_42,1745
user_527,1703
user_465,1789
user_271,1790
user_313,2085
user_337,1715
user_24,1806
user_117,1794
user_463,1992
user_265,2017
user_250,1788
user_157,2002
user_590,2000
user_81,2006
user_36,1746
user_273,2209
user_352,1726
user_445,1961
user_253,1695
user_13,1994
user_425,1671
user_125,2047
user_20,2041
user_381,2011
user_349,2068
user_285,2370
user_571,1914
user_356,2076
user_431,1802
user_423,2156
user_338,1955
user_50,2138
user_28,2690
user_35,1971
user_114,1644
user_509,1971
user_441,2386
user_321,1264
user_291,1990
user_458,1996
user_259,1954
user_358,1974
user_505,1070
user_41,1634
user_443,1642
user_255,1932
user_26,1655
user_347,1255
user_85,2386
user_44,1294
user_278,1084
user_100,1657
user_162,1155
user_481,1956
user_568,1898
user_570,1963
user_226,1694
user_233,2349
user_493,1971
user_295,2262
user_34,1708
user_156,1672
user_589,1635
user_375,1715
user_296,1678
user_187,2133
user_300,1815
user_67,1697
user_248,1369
user_177,1682
user_442,1997
user_185,1136
user_173,1998
user_368,1729
user_184,1158
user_176,1174
user_130,1777
user_263,1117
user_486,1240
user_376,1837
user_211,1927
user_97,1819
user_409,1764
user_484,1220
user_122,1226
user_395,1224
user_89,1196
user_410,1223
user_408,1833
user_218,1316
user_110,1277
user_17,1839
user_478,1833
user_55,1362
user_361,1284
user_258,1107
user_416,1882
user_460,1295
user_155,1282
user_438,1843
user_487,1421
user_411,1281
user_595,1808
user_74,1281
user_351,1283
user_203,1254
user_479,1355
user_61,1907
user_536,1238
user_586,1286
user_561,1285
user_242,1300
user_281,1433
user_581,1906
user_107,1857
user_232,1300
user_59,1307
user_56,1301
user_454,1769
user_270,1854
user_379,1886
user_12,1285
user_580,1711
user_109,1905
user_247,1285
user_27,1289
user_369,1907
user_554,1278
user_68,1834
user_267,1316
user_450,1304
user_322,1889
user_340,1845
user_43,1338
user_234,1905
user_471,1870
user_47,1907
user_288,1289
user_210,1906
user_7,1338
user_113,1440
user_398,1405
user_146,1453
user_413,1913
user_198,1912
user_3,1912
user_11,1913
user_228,1564
user_280,1553
user_427,1960
user_64,1503
user_357,1511
user_483,1968
user_522,1972
user_65,1595
user_428,1971
user_492,1965
user_444,1927
user_359,1928
user_353,1561
user_336,1514
user_294,1419
user_215,1992
user_196,1622
user_579,1261
user_105,1426
user_540,1421
user_286,1654
user_345,2528
user_15,2866
user_373,2737
user_499,2528
user_455,2544
user_482,2528
user_133,2511
user_517,2543
user_530,2779
user_8,2518
user_166,2545
user_39,2552
user_396,2552
user_500,2541
user_503,2910
user_29,2137
user_31,1761
user_518,1808
user_266,2136
user_344,1843
user_221,1821
user_550,1865
user_66,1862
user_515,1869
user_19,1854
user_137,2266
user_87,1879
user_405,1919
user_73,1833
user_165,1832
user_496,1884
user_325,1865
user_121,1870
user_143,1920
user_252,1898
user_172,1898
user_388,1934
user_144,2067
user_178,1862
user_152,1896
user_316,1896
user_542,1878
user_556,1921
user_264,1850
user_231,1858
user_364,2242
user_583,1984
user_23,1982
user_521,1984
user_14,2019
user_194,1960
user_254,2036
user_99,2845
user_354,2863
user_437,2856
user_153,2109
user_391,2172
user_341,2076
user_390,2115
user_102,2098
user_77,2093
user_488,2239
user_377,2154
user_326,2158
user_519,2151
user_145,2234
user_60,2425
user_419,2213
user_80,2198
user_382,2154
user_200,2109
user_22,2168
user_174,2151
user_592,2147
user_393,2160
user_360,2153
user_18,2155
user_451,2432
user_370,2163
user_303,2172
user_290,2065
user_508,2226
user_261,2525
user_578,2414
user_199,2343
user_502,2403
user_510,2301
user_245,2225
user_385,1993
user_119,2338
user_45,2281
user_432,2526
user_79,2263
user_86,3165
user_9,2355
user_494,2569
user_216,2069
user_378,2410
user_588,2383
user_141,1499
user_134,2386
user_593,2419
user_366,2575
user_404,2384
user_106,2628
user_83,2390
user_327,2413
user_400,1919
user_217,1507
user_549,1773
user_320,2088
user_535,2083
user_537,2631
user_188,1696
user_329,3410
user_495,1780
user_180,2179
user_501,1873
user_240,1863
user_307,1879
user_511,2046
user_98,2058
user_355,1931
user_577,1760
user_274,2691
user_551,2775
user_399,1769
user_220,1380
user_318,2218
user_558,2679
user_429,1810
user_169,2642
user_160,2684
user_339,2641
user_574,2600
user_100,1330
user_104,1883
user_151,1810
user_239,1516
user_230,1928
user_95,1844
user_225,2276
user_459,1957
user_564,2124
user_4,2025
user_190,1931
user_236,1850
user_195,1652
user_587,1628
user_38,1586
user_279,1626
user_150,2105
user_283,2249
user_256,2160
user_76,2778
user_531,2061
user_129,2247
user_523,2260
user_424,2814
user_275,2119
user_183,2264
user_406,2512
user_207,2576
user_51,2480
user_235,1620
user_504,2478
user_559,2114
user_1,2107
user_5,2624
user_93,1556
user_422,2619
user_434,2259
user_57,2859
user_282,2073
user_205,2473
user_324,1950
user_209,2145
user_441,1496
user_116,2088
user_464,1997
user_78,2144
user_312,2142
user_94,2170
user_449,2680
user_292,2141
user_301,2476
user_343,2154
user_414,2168
user_142,2643
user_238,3311
user_148,2684
user_330,2073
user_268,2482
user_135,2495
user_201,2127
user_136,2162
user_506,2151
user_310,2106
user_528,2718
user_277,2105
user_10,2192
user_563,2115
user_555,2036
user_311,2003
user_289,2100
user_241,2104
user_149,2182
user_387,2168
user_476,2115
user_514,2137
user_132,2148
user_293,1970
user_227,2060
user_367,2645
user_597,2077
user_572,2514
user_397,2090
user_436,2093
user_594,2146
user_272,2003
user_53,2498
user_62,2544
user_599,2186
user_553,3286
user_585,2189
user_111,2162
user_338,1472
user_328,2701
user_309,2168
user_6,2574
user_206,1955
user_297,2258
user_447,2583
user_420,2259
user_374,2595
user_349,1553
user_335,1855
user_96,2596
user_402,2195
user_71,1789
user_90,2120
user_421,2103
user_49,2257
user_565,2241
user_287,2108
user_560,2420
user_273,1776
user_507,2562
user_118,2233
user_415,2109
user_491,2189
user_112,2083
user_573,2752
user_92,2184
user_159,2191
user_477,2203
user_472,2124
user_440,2124
user_498,2505
user_223,2104
user_526,2442
user_140,2513
user_468,2513
user_131,1866
user_342,2294
user_229,2484
user_513,2246
user_489,2353
user_257,2321
user_204,2373
user_480,2346
user_490,2130
user_446,2279
user_401,2204
user_161,2140
user_350,2108
user_417,2292
user_262,2171
user_372,2540
user_88,2233
user_462,2385
user_305,2588
user_524,2720
user_569,2384
user_348,2288
user_212,2332
user_418,3102
user_512,2394
user_128,2241
user_82,2334
user_72,1859
user_407,2506
user_552,1892
user_260,2004
user_285,1932
user_192,2493
user_433,1981
user_566,2459
user_319,2460
user_81,1533
user_591,2160
user_20,1717
user_323,2318
user_475,1988
user_517,1480
user_218,1709
user_485,2761
user_167,2459
user_386,2553
user_219,2341
user_463,1554
user_395,1779
user_532,2076
user_158,2440
user_389,1959
user_52,2238
user_347,1867
user_358,1867
user_557,2368
user_163,2282
user_544,2434
user_452,2475
user_423,1790
user_191,2501
user_276,1929
user_213,2557
user_416,1719
user_505,1844
user_571,1807
user_177,1900
user_16,2301
user_41,1868
user_2,2492
user_211,1781
user_581,1718
user_226,1924
user_75,1945
user_368,1928
user_533,2478
user_484,1832
user_67,1934
user_481,1931
user_176,1885
user_469,2004
user_156,1929
user_538,2201
user_13,1668
user_197,2081
user_103,1967
user_248,1952
user_589,1946
user_175,2400
user_529,1956
user_37,1954
user_85,1923
user_308,3216
user_474,2309
user_458,1928
user_26,1920
user_509,1909
user_168,1971
user_105,1655
user_278,1925
user_32,2501
user_403,2022
user_154,2083
user_470,2100
user_269,2394
user_333,2166
user_246,2586
user_28,1997
user_214,2423
user_525,2645
user_568,2021
user_562,2043
user_315,2182
user_541,2236
user_173,2031
user_365,2657
user_584,2042
user_411,1874
user_35,1991
user_373,1618
user_50,1990
user_171,2468
user_222,2453
user_253,2176
user_371,2104
user_21,2416
user_314,2096
user_40,2165
user_545,2730
user_356,2152
user_69,2403
user_224,2078
user_596,2111
user_321,2018
user_497,1754
user_384,2642
user_317,1752
user_379,1504
user_570,2119
user_147,2156
user_166,1701
user_46,2474
user_453,2311
user_258,1484
user_412,2238
user_202,2644
user_244,2161
user_435,2116
user_133,1665
user_520,2219
user_126,2860
user_296,2110
user_547,1753
user_251,2106
user_25,2977
user_170,2633
user_426,2636
user_598,2219
user_186,2234
user_457,2473
user_439,1801
user_530,1712
user_263,1438
user_107,1550
user_267,1955
user_14,1466
user_383,1805
user_461,2329
user_138,2331
user_527,1816
user_443,2121
user_24,1821
user_346,1804
user_313,1819
user_271,1819
user_381,2039
user_337,1830
user_590,1840
user_33,2318
user_265,1839
user_198,1638
user_8,1771
user_543,2238
user_157,1850
user_65,1693
user_561,1614
user_36,1878
user_42,1861
user_55,1584
user_345,1877
user_44,2215
user_84,2382
user_286,1888
user_210,1690
user_576,1906
user_336,1772
user_353,1773
user_471,1687
user_299,1909
user_540,1947
user_392,2383
user_579,1776
user_117,1934
user_61,1659
user_284,2385
user_390,1489
user_288,1692
user_499,2017
user_410,1783
user_380,2112
user_237,2769
user_215,1991
user_152,1784
user_473,2586
user_139,2850
user_91,2800
user_478,1864
user_243,2820
user_54,2847
user_448,2850
user_228,1972
user_592,1454
user_361,1863
user_187,2445
user_58,2869
user_456,2836
user_575,2729
user_0,3018
user_431,2451
user_493,2440
user_109,1889
user_125,2234
user_357,1995
user_232,1771
user_123,2770
user_466,2856
user_438,1884
user_19,1685
user_48,2666
user_234,1952
user_398,1964
user_501,1226
user_467,2873
user_454,1798
user_300,2494
user_155,1782
user_3,1996
user_340,1952
user_363,2837
user_550,1938
user_409,1666
user_130,1781
user_294,2025
user_221,1522
user_428,2024
user_264,1712
user_89,1842
user_408,1760
user_536,1875
user_196,1992
user_332,2910
user_359,2019
user_110,1883
user_577,1168
user_413,1978
user_487,1780
user_30,2514
user_595,1783
user_354,1729
user_304,2834
user_327,1198
user_179,1997
user_245,1518
user_188,1280
user_437,1796
user_97,1824
user_194,1830
user_516,2586
user_510,1255
user_306,3053
user_378,1287
user_295,2701
user_522,2201
user_240,1382
user_364,2023
user_375,2562
user_122,1898
user_134,1304
user_120,3342
user_580,1990
user_217,1296
user_86,1718
user_322,2374
user_537,1430
user_325,1716
user_370,1726
user_320,1285
user_73,1841
user_164,2109
user_280,2323
user_63,2854
user_66,2052
user_146,1985
user_515,1728
user_9,1201
user_145,1839
user_220,1262
user_181,3009
user_291,2415
user_388,1792
user_290,1671
user_17,1997
user_556,1759
user_578,1739
user_247,2083
user_316,1793
user_548,2323
user_511,1356
user_483,2289
user_101,2643
user_106,1579
user_482,2249
user_281,2391
user_113,2464
user_162,2316
user_546,2299
user_233,2627
user_593,1302
user_583,1812
user_400,1295
user_70,2583
user_366,1304
user_7,1941
user_254,1902
user_494,1455
user_362,2956
user_582,2675
user_80,1897
user_496,1923
user_74,1770
user_261,1877
user_460,1865
user_535,1404
user_174,1895
user_331,3010
user_259,2657
user_369,2085
user_182,3283
user_303,1739
user_22,1896
user_376,2067
user_425,2449
user_180,1381
user_47,2117
user_586,2192
user_455,2044
user_329,1349
user_465,2143
user_124,2515
user_231,1865
user_451,1754
user_508,1759
user_341,1579
user_429,1319
user_492,2288
user_549,1582
user_172,1986
user_503,1898
user_165,1955
user_77,1518
user_250,2285
user_266,1930
user_34,2755
user_121,1753
user_15,2393
user_352,2198
user_334,2934
user_178,1737
user_519,1751
user_59,1884
user_143,1794
user_208,2762
user_27,2090
user_184,1865
user_100,1286
user_351,2412
user_385,1184
user_255,2581
user_486,1790
user_56,1987
user_450,2121
user_12,1887
user_60,1667
user_242,1979
user_554,2161
user_43,2274
user_64,2306
user_99,2066
user_114,2744
user_542,1711
user_396,1847
user_479,2024
user_394,2835
user_115,3001
user_391,1300
user_137,1939
user_399,1476
user_326,1768
user_500,1875
user_199,1810
user_79,1806
user_444,2269
user_252,2002
user_200,1935
user_127,2887
user_427,2311
user_153,2047
user_270,1885
user_442,1877
user_274,1484
user_318,1256
user_185,1905
user_23,1872
user_87,1801
user_39,1633
user_360,1736
user_518,2025
user_68,1909
user_445,2374
user_298,3019
user_102,1774
user_588,1485
user_83,1781
user_29,1995
user_144,2051
user_151,1417
user_203,2246
user_405,2285
user_344,2025
user_18,1851
user_11,2620
user_31,2050
user_432,1568
user_119,1570
user_551,1432
user_468,1265
user_404,1609
user_382,2106
user_488,1902
user_236,1511
user_434,1469
user_141,1647
user_169,1540
user_230,1599
user_195,1385
user_502,1641
user_216,1686
user_307,1750
user_104,1617
user_419,2018
user_92,1352
user_239,1643
user_415,1474
user_507,1475
user_459,1472
user_112,1451
user_225,1475
user_4,1690
user_573,1475
user_377,2137
user_339,1730
user_553,1552
user_574,1833
user_440,1509
user_521,2428
user_472,1565
user_279,1782
user_45,1869
user_93,1747
user_477,1569
user_531,1640
user_599,1523
user_272,1548
user_407,1499
user_324,1789
user_283,1864
user_572,1726
user_57,1734
user_62,1595
user_10,1570
user_206,1612
user_38,1694
user_241,1574
user_95,1672
user_559,1847
user_235,1743
user_227,1743
user_563,1571
user_597,1739
user_491,1663
user_160,1936
user_238,1587
user_76,1752
user_441,1558
user_273,1714
user_301,1587
user_159,1689
user_78,1559
user_142,1606
user_136,1605
user_393,2373
user_1,1786
user_275,1784
user_150,1762
user_287,1730
user_555,1626
user_96,1690
user_552,1555
user_293,1645
user_190,1728
user_149,1630
user_402,1688
user_51,1785
user_310,1669
user_587,1798
user_387,1629
user_422,1788
user_201,1662
user_292,1604
user_289,1628
user_183,1783
user_558,1875
user_282,1551
user_312,1634
user_148,1664
user_94,1639
user_464,1636
user_135,1663
user_401,1477
user_506,1670
user_449,1663
user_343,1677
user_348,1598
user_268,1678
user_433,1611
user_421,1781
user_305,1611
user_88,1601
user_278,1486
user_72,1693
user_423,1414
user_82,1695
user_98,2028
user_128,1694
user_265,1267
user_374,1841
user_355,2047
user_335,1856
user_218,1686
user_248,1493
user_311,1800
user_514,1813
user_509,1496
user_560,1873
user_49,1871
user_589,1627
user_129,1971
user_512,1734
user_526,1563
user_161,1630
user_372,1655
user_414,1805
user_277,1857
user_406,2016
user_424,2007
user_65,1369
user_257,1651
user_539,23192
user_446,1668
user_420,1928
user_525,1593
user_90,1959
user_350,1703
user_333,1598
user_342,1646
user_476,1890
user_6,1921
user_397,2037
user_447,1939
user_260,1810
user_386,1472
user_524,1784
user_469,1555
user_207,2041
user_309,1922
user_474,1712
user_565,1985
user_367,1933
user_71,1983
user_495,2123
user_498,1650
user_256,2032
user_118,2000
user_223,1664
user_105,1768
user_480,1747
user_475,1870
user_173,1682
user_529,1658
user_381,1459
user_564,2085
user_53,2008
user_5,2146
user_591,1868
user_132,2156
user_212,1900
user_154,1732
user_349,2139
user_569,1927
user_269,1749
user_297,2077
user_338,2065
user_168,1826
user_330,2007
user_504,2186
user_214,1743
user_594,2052
user_246,1747
user_313,1502
user_532,1626
user_328,2066
user_111,2062
user_523,2175
user_416,1885
user_32,1825
user_470,1753
user_418,1983
user_585,2116
user_513,1839
user_171,1477
user_403,1787
user_471,1407
user_489,2196
user_229,1927
user_567,23339
user_52,1802
user_570,1617
user_284,1482
user_481,1844
user_314,1594
user_545,1595
user_213,1815
user_211,1823
user_41,2034
user_193,23845
user_108,22934
user_249,23433
user_25,1875
user_430,23411
user_302,23439
user_189,8793
user_534,6189
user_205,2189
user_67,1922
user_544,1900
user_592,1468
user_395,1869
user_533,1928
user_590,1869
user_520,1928
user_244,1713
user_463,2151
user_439,1731
user_319,2171
user_581,1917
user_384,1928
user_383,1754
user_517,1850
user_484,1945
user_528,2281
user_152,1381
user_177,1903
user_226,1915
user_191,1916
user_176,1945
user_197,1940
user_543,1776
user_323,1845
user_566,1856
user_299,1566
user_473,1584
user_228,1492
user_46,1734
user_380,1592
user_42,1810
user_571,1935
user_20,1937
user_478,1577
user_300,1364
user_262,2119
user_575,1548
user_490,2081
user_598,1759
user_138,1794
user_24,1773
user_158,1910
user_417,2127
user_204,2085
user_337,1908
user_561,1833
user_347,1950
user_219,1913
user_123,1392
user_530,1788
user_237,1628
user_36,1897
user_538,1996
user_156,1990
user_267,1794
user_75,1988
user_133,1771
user_157,1822
user_392,1619
user_452,1959
user_579,1627
user_485,1916
user_286,1610
user_40,1783
user_435,1815
user_13,2039
user_356,1783
user_21,1789
user_44,1638
user_371,1790
user_16,2017
user_385,1080
user_103,2068
user_596,1801
user_131,2136
user_198,1867
user_107,1860
user_110,1454
user_192,1954
user_140,2138
user_584,1786
user_167,1985
user_358,2021
user_271,1874
user_505,2032
user_37,2085
user_409,1454
user_412,1837
user_568,1783
user_428,1452
user_443,1872
user_550,1451
user_147,1833
user_547,2081
user_253,1830
user_373,1818
user_595,1495
user_251,1872
user_224,1844
user_294,1482
user_85,2113
user_379,1864
user_35,1815
user_2,2063
user_215,1537
user_410,1736
user_340,1482
user_363,1482
user_258,1866
user_411,1814
user_576,1938
user_296,1869
user_33,1910
user_346,1904
user_126,1871
user_456,1710
user_58,1713
user_69,1891
user_26,2169
user_163,2098
user_166,1909
user_221,1526
user_467,1549
user_8,1957
user_264,1529
user_448,1685
user_290,1099
user_117,1779
user_14,1953
user_232,1633
user_209,2423
user_266,1173
user_50,1887
user_116,2422
user_487,1548
user_263,1948
user_501,1544
user_234,1566
user_179,1102
user_28,1896
user_496,1147
user_55,2050
user_317,1924
user_413,1648
user_488,1300
user_303,1148
user_466,1565
user_398,1549
user_70,1126
user_332,1567
user_59,1174
user_359,1529
user_89,1538
user_527,1961
user_170,1939
user_196,1545
user_499,1614
user_365,1880
user_497,1924
user_444,1191
user_276,2121
user_288,1795
user_457,1964
user_437,1102
user_30,1574
user_577,1575
user_541,1861
user_334,1183
user_125,1719
user_186,1942
user_536,1530
user_461,1958
user_315,1876
user_155,1572
user_145,1100
user_426,1939
user_462,2408
user_389,2125
user_400,1120
user_442,1193
user_60,1190
user_436,2498
user_562,1895
user_210,1770
user_453,1945
user_285,2395
user_366,1126
user_81,2051
user_557,2113
user_454,1559
user_537,1096
user_119,1310
user_308,2206
user_425,1142
user_368,2147
user_47,1202
user_510,1169
user_408,1712
user_130,1710
user_114,1270
user_261,1201
user_519,1264
user_54,1765
user_109,1784
user_19,1623
user_540,1852
user_3,1626
user_281,1181
user_240,1186
user_548,1196
user_146,1191
user_321,1989
user_202,2013
user_521,1163
user_61,1868
user_483,1207
user_458,2289
user_106,1217
user_511,1207
user_247,1207
user_291,1205
user_318,1299
user_68,1304
user_113,1216
user_556,1206
user_101,1210
user_507,1222
user_493,1852
user_0,1833
user_243,1818
user_66,1232
user_336,1906
user_353,1908
user_357,1842
user_242,1324
user_84,1901
user_217,1230
user_390,1931
user_431,1837
user_175,2315
user_139,1921
user_361,1832
user_345,1870
user_327,1278
user_180,1306
user_124,1359
user_295,1272
user_83,1405
user_376,1317
user_86,1289
user_194,1279
user_174,1319
user_399,1385
user_503,1363
user_460,1321
user_7,1372
user_394,1381
user_259,1320
user_151,1411
user_203,1415
user_522,1272
user_516,1278
user_279,1396
user_39,1587
user_459,1334
user_377,1379
user_325,1490
user_580,1488
user_48,1951
user_10,1153
user_102,1599
user_549,1604
user_165,1605
user_112,1334
user_324,1180
user_494,1550
user_172,1610
user_479,1617
user_77,1612
user_492,1622
user_573,1261
user_255,1628
user_164,1491
user_99,1643
user_56,1642
user_64,1644
user_415,1395
user_137,1645
user_554,1645
user_27,1643
user_352,1620
user_293,1093
user_150,1084
user_96,1094
user_280,1568
user_304,1364
user_535,1594
user_378,1561
user_22,1602
user_185,1680
user_441,1270
user_241,1396
user_370,1582
user_301,1275
user_38,1403
user_331,1596
user_599,1216
user_93,1206
user_273,1272
user_306,1562
user_588,1903
user_326,1666
user_43,1681
user_434,1335
user_159,1279
user_200,1674
user_193,812
user_482,1298
user_360,1433
user_80,1317
user_586,1648
user_369,1317
user_542,1380
user_17,1315
user_182,1649
user_362,1328
user_316,1316
user_188,1299
user_551,1490
user_9,1315
user_578,1315
user_181,1315
user_78,1360
user_74,1646
user_238,1363
user_91,2115
user_375,1617
user_187,2180
user_438,1763
user_144,1434
user_292,1135
user_222,2433
user_489,798
user_432,1794
user_73,1643
user_468,1795
user_546,1660
user_31,1739
user_322,1644
user_199,1737
user_515,1649
user_593,1663
user_427,1745
user_4,1502
user_236,1838
user_12,1741
user_57,1317
