user_115,2137
user_39,1835
user_159,1828
user_92,1968
user_130,1540
user_166,1846
user_119,1861
user_88,1949
user_43,2258
user_94,1648
user_180,1963
user_149,1544
user_8,1967
user_123,1932
user_164,1957
user_19,1489
user_128,1989
user_90,2003
user_179,2181
user_37,1647
user_66,2021
user_158,2119
user_171,1766
user_71,1679
user_153,1679
user_150,1793
user_161,2046
user_85,1603
user_168,2044
user_44,1769
user_51,1841
user_154,1704
user_126,1713
user_72,1663
user_144,1669
user_68,1618
user_139,1679
user_64,1706
user_9,1705
user_116,1421
user_33,1700
user_124,1687
user_15,1718
user_138,1785
user_135,1217
user_104,1691
user_155,2238
user_62,1688
user_23,1511
user_185,1703
user_105,1842
user_45,1783
user_129,1859
user_1,1318
user_121,1828
user_156,1681
user_84,1441
user_22,1921
user_89,1923
user_27,1387
user_5,1934
user_174,1334
user_50,1380
user_101,1381
user_102,1810
user_56,1774
user_167,1772
user_16,1479
user_152,1881
user_148,2056
user_114,1454
user_100,1938
user_83,1596
user_81,1423
user_35,1850
user_49,2109
user_59,2012
user_79,1632
user_173,1868
user_163,1873
user_18,2112
user_34,2133
user_103,2127
user_177,1759
user_170,2088
user_111,2117
user_175,1739
user_42,2206
user_58,2132
user_172,1620
user_52,2214
user_140,2144
user_107,1670
user_2,2202
user_143,2216
user_183,1256
user_67,2286
user_31,1603
user_6,1583
user_10,2269
user_17,2180
user_30,1546
user_200,817
user_82,2089
user_188,1984
user_46,1951
user_48,1807
user_38,1645
user_86,1649
user_112,1746
user_120,1638
user_7,1380
user_122,1431
user_77,1844
user_11,1383
user_117,2096
user_53,1649
user_134,1872
user_14,1850
user_61,1695
user_24,1841
user_95,1647
user_54,1902
user_176,1967
user_181,1742
user_113,2135
user_131,1933
user_29,1889
user_277,741
user_141,1446
user_75,1862
user_108,1659
user_157,1512
user_118,1953
user_237,1018
user_78,1931
user_298,1051
user_80,1586
user_153,977
user_76,1928
user_189,1820
user_147,2096
user_13,1901
user_238,1281
user_297,766
user_4,1501
user_286,764
user_264,1264
user_132,2034
user_0,2047
user_179,1234
user_146,1614
user_72,1051
user_280,1369
user_91,1587
user_149,1308
user_150,1053
user_109,1672
user_160,1607
user_37,1228
user_139,1070
user_302,841
user_3,1611
user_292,862
user_73,1671
user_93,2024
user_1,884
user_205,884
user_19,1305
user_308,859
user_25,1839
user_70,2136
user_26,2137
user_244,1213
user_161,1098
user_191,1205
user_259,1130
user_199,1129
user_186,2095
user_137,2144
user_128,1239
user_123,1368
user_69,1634
user_182,2561
user_105,884
user_263,1426
user_87,1612
user_84,1081
user_287,1122
user_209,1301
user_144,1169
user_171,1150
user_74,1841
user_21,1701
user_154,1158
user_40,2233
user_36,2249
user_282,1062
user_158,1272
user_169,2785
user_204,1284
user_97,2831
user_43,1358
user_106,1566
user_166,1354
user_8,1497
user_261,1513
user_299,1276
user_190,2354
user_223,1204
user_214,1468
user_162,2883
user_265,1566
user_5,1157
user_218,1444
user_294,1666
user_136,2258
user_57,1898
user_247,1377
user_94,1358
user_212,1433
user_56,1119
user_249,1101
user_41,1801
user_9,1277
user_127,2069
user_138,1339
user_65,1764
user_180,1472
user_250,1348
user_79,1024
user_133,2961
user_50,971
user_220,1636
user_187,2351
user_272,1344
user_257,1305
user_165,2836
user_236,1316
user_234,1308
user_194,1662
user_88,1449
user_110,2789
user_289,1365
user_284,1124
user_290,1184
user_255,1469
user_99,2550
user_92,1361
user_254,1280
user_151,3132
user_142,1422
user_83,1072
user_201,1345
user_232,1401
user_252,1442
user_275,1425
user_233,1491
user_96,2414
user_293,1421
user_85,1343
user_248,1141
user_241,1459
user_51,1333
user_47,2369
user_245,1502
user_270,1375
user_283,1651
user_230,1643
user_60,1907
user_32,1883
user_178,1990
user_269,1436
user_55,1876
user_145,1900
user_229,1459
user_90,1490
user_71,1404
user_273,1507
user_68,1427
user_295,1427
user_215,1446
user_240,1441
user_285,1730
user_121,1333
user_12,1942
user_196,1356
user_130,1350
user_63,1799
user_168,1433
user_267,1458
user_28,1927
user_20,1891
user_66,1521
user_278,1735
user_184,1944
user_33,1430
user_135,1378
user_266,1459
user_195,1432
user_126,1487
user_227,1563
user_222,1325
user_22,1334
user_203,1539
user_206,1527
user_89,1469
user_211,1694
user_207,1554
user_39,1627
user_276,1600
user_239,1599
user_197,1535
user_208,1533
user_164,1640
user_159,1624
user_231,1649
user_129,1527
user_224,1718
user_125,1776
user_116,1817
user_390,1330
user_271,1811
user_42,1667
user_45,1816
user_35,1802
user_262,2034
user_303,1817
user_124,2043
user_296,1813
user_103,1769
user_316,1818
user_301,1932
user_34,1803
user_291,1918
user_305,1928
user_49,1881
user_331,1580
user_170,1798
user_111,1797
user_152,1926
user_163,1873
user_307,2037
user_81,1965
user_115,2329
user_221,1999
user_104,2287
user_192,2080
user_102,1947
user_228,2038
user_58,1821
user_174,1945
user_156,2053
user_243,2004
user_44,2283
user_304,2028
user_193,2295
user_16,1996
user_100,2007
user_23,2036
user_15,2321
user_217,2076
user_306,1868
user_219,2075
user_27,2175
user_315,1161
user_10,1885
user_251,2086
user_281,2089
user_119,2425
user_155,2063
user_268,2089
user_114,2039
user_140,1911
user_274,2088
user_260,2089
user_288,2069
user_59,2088
user_300,2113
user_148,2035
user_18,1977
user_246,2111
user_173,2079
user_213,2109
user_210,2108
user_279,2439
user_202,2135
user_458,1390
user_45,329
user_450,1403
user_98,2468
user_167,2093
user_303,342
user_211,405
user_324,1327
user_366,1356
user_284,857
user_62,2179
user_11,1700
user_216,2197
user_225,2607
user_487,1499
user_101,2133
user_311,2011
user_6,2020
user_310,1298
user_235,2232
user_406,1122
user_209,1284
user_84,1309
user_147,1179
user_49,410
user_22,555
user_330,555
user_414,1218
user_224,613
user_447,621
user_412,1238
user_32,1089
user_471,1231
user_348,1407
user_64,2666
user_29,1688
user_108,1287
user_10,341
user_38,2030
user_81,427
user_114,334
user_156,426
user_243,430
user_102,443
user_104,443
user_139,1565
user_161,1588
user_387,1875
user_277,1520
user_335,1830
user_107,2493
user_314,2462
user_433,1524
user_2,2474
user_395,1867
user_338,1569
user_369,1541
user_430,1520
user_87,1664
user_72,1537
user_438,1524
user_341,1830
user_240,1393
user_176,1493
user_201,1552
user_377,940
user_268,598
user_336,1600
user_54,1508
user_260,599
user_14,1503
user_74,1743
user_249,1322
user_183,2509
user_155,601
user_274,600
user_297,1550
user_172,2530
user_491,1762
user_50,1327
user_466,1567
user_143,2509
user_288,605
user_374,1603
user_332,1739
user_417,1600
user_448,1588
user_469,1572
user_91,1918
user_287,1745
user_235,507
user_146,1612
user_380,1951
user_244,1667
user_142,1408
user_153,1590
user_317,1837
user_470,2018
user_174,737
user_426,1620
user_383,1976
user_98,606
user_144,1769
user_429,1619
user_228,750
user_407,1992
user_313,1882
user_292,1681
user_188,2440
user_315,672
user_219,674
user_359,1942
user_378,1981
user_23,712
user_44,718
user_476,2037
user_57,1373
user_462,1379
user_306,710
user_230,1491
user_211,622
user_229,1478
user_251,700
user_15,722
user_371,1999
user_65,1412
user_483,2099
user_169,1351
user_325,1716
user_318,2558
user_140,629
user_16,708
user_80,1642
user_357,1982
user_398,1656
user_478,2086
user_416,2335
user_319,2590
user_234,1454
user_177,2643
user_321,1735
user_79,1431
user_0,2019
user_328,1964
user_75,2073
user_337,1981
user_78,1663
user_368,2021
user_122,2355
user_253,2799
user_389,2028
user_166,1394
user_48,2458
user_112,2391
user_134,1610
user_67,2620
user_149,1963
user_27,672
user_464,1644
user_295,1604
user_453,2070
user_454,2053
user_370,1712
user_263,1855
user_30,2555
user_241,1547
user_446,1630
user_364,1769
user_85,1698
user_258,2861
user_255,1522
user_388,1722
user_28,1617
user_449,2106
user_392,2070
user_226,2859
user_343,2022
user_157,2108
user_113,1680
user_86,2409
user_154,1890
user_465,2122
user_185,2811
user_444,1709
user_373,2066
user_247,1460
user_232,1519
user_248,1483
user_363,2431
user_382,1714
user_193,713
user_384,2009
user_485,2069
user_194,1518
user_52,2677
user_437,2420
user_463,2399
user_242,2900
user_468,2154
user_145,1724
user_434,2136
user_36,1476
user_264,1761
user_419,2114
user_132,1759
user_401,1760
user_431,1707
user_411,2141
user_60,1751
user_171,1995
user_355,2077
user_162,1501
user_256,2904
user_475,2208
user_233,1604
user_361,2091
user_452,2430
user_432,2426
user_413,2142
user_393,2028
user_381,2488
user_77,2432
user_326,2511
user_347,2559
user_120,2521
user_480,2206
user_399,2115
user_97,1535
user_290,1561
user_405,1778
user_365,2061
user_415,2147
user_95,1735
user_467,2181
user_17,2730
user_3,1815
user_25,1811
user_272,1543
user_178,1600
user_66,1719
user_421,1815
user_456,2428
user_218,1570
user_46,2641
user_259,1897
user_5,1691
user_175,2768
user_496,2812
user_20,1744
user_428,1814
user_236,1607
user_110,1621
user_200,2660
user_92,1630
user_31,2773
user_396,2181
user_356,2144
user_82,2616
user_270,1663
user_105,1919
user_266,1727
user_8,1563
user_135,1726
user_7,2560
user_408,1827
user_345,2165
user_196,1735
user_481,2480
user_55,1704
user_451,2253
user_342,2652
user_168,1746
user_423,1860
user_37,1903
user_198,2998
user_354,2177
user_127,1616
user_265,1605
user_489,1465
user_13,1873
user_117,1796
user_141,2279
user_459,2252
user_439,1859
user_435,1398
user_309,2691
user_76,1859
user_479,2498
user_358,1872
user_158,1606
user_138,1928
user_285,1755
user_93,1935
user_269,1708
user_68,1748
user_350,1421
user_96,1704
user_40,1971
user_245,1712
user_121,1756
user_73,1914
user_63,1735
user_238,1873
user_403,2226
user_267,1744
user_130,1750
user_47,1691
user_278,1817
user_88,1717
user_184,1817
user_61,1851
user_24,1857
user_404,1916
user_109,1958
user_460,1910
user_187,1639
user_299,1655
user_472,1852
user_282,1988
user_150,1957
user_346,1966
user_293,1744
user_151,1926
user_237,1889
user_427,1905
user_376,1925
user_4,1919
user_379,1889
user_179,1953
user_123,2043
user_69,2045
user_43,1683
user_445,1920
user_35,1272
user_254,1754
user_353,2088
user_333,2042
user_136,1695
user_339,2018
user_425,1943
user_486,1889
user_455,2562
user_484,1843
user_424,1919
user_362,1438
user_323,2011
user_118,1919
user_490,1263
user_191,2049
user_99,1984
user_9,1702
user_461,1950
user_103,1231
user_19,2040
user_296,1305
user_71,1884
user_1,2036
user_262,1308
user_189,1911
user_41,1992
user_410,1981
user_83,1983
user_53,1955
user_257,1736
user_482,1977
user_283,1949
user_422,1979
user_205,2034
user_206,1361
user_12,1787
user_294,1729
user_473,1393
user_436,1973
user_252,1980
user_137,2043
user_186,2042
user_160,2019
user_214,2035
user_289,1991
user_280,2002
user_329,2039
user_94,1726
user_441,1971
user_334,1989
user_261,1736
user_133,1739
user_322,1381
user_90,1886
user_70,2099
user_273,1981
user_126,1374
user_220,1819
user_498,1727
user_199,2129
user_442,1433
user_316,1276
user_204,2106
user_26,2101
user_495,1345
user_106,2108
user_494,1937
user_340,2069
user_320,2176
user_312,2108
user_125,1526
user_385,1428
user_349,1407
user_128,2131
user_360,2051
user_488,1354
user_39,1424
user_250,1795
user_275,1849
user_195,1359
user_418,2031
user_440,2007
user_492,1489
user_223,1787
user_276,1450
user_302,2116
user_89,1449
user_477,2068
user_212,1820
user_182,2170
user_42,1396
user_474,2005
user_56,2124
user_207,1457
user_367,2085
user_397,2076
user_180,1828
user_497,1633
user_197,1456
user_391,1507
user_164,1472
user_443,2079
user_181,2060
user_344,2153
user_271,1447
user_402,2095
user_394,1579
user_400,2078
user_390,1415
user_286,2077
user_131,2062
user_227,1432
user_298,2064
user_159,1471
user_215,1958
user_190,2157
user_239,1475
user_301,1247
user_116,1620
user_208,1451
user_203,1429
user_129,1497
user_493,1421
user_51,1937
user_457,1519
user_372,2113
user_409,2109
user_231,1496
user_21,2258
user_352,1525
user_124,1432
user_33,2012
user_420,2066
user_115,1275
user_291,1337
user_163,1315
user_111,1336
user_222,1532
user_307,1320
user_58,1329
user_170,1416
user_331,1453
user_34,1411
user_152,1386
user_192,1521
user_300,1435
user_304,1526
user_224,1288
user_62,1454
user_6,1432
user_487,1451
user_311,1467
user_458,1639
user_213,1639
user_324,1601
user_18,1678
user_11,1580
user_216,1588
user_366,1601
user_414,1425
user_119,1670
user_210,1673
user_167,1629
user_246,1647
user_59,1676
user_148,1682
user_305,1837
user_450,1656
user_221,1787
user_100,1757
user_29,1741
user_114,1719
user_303,2008
user_147,1839
user_45,2006
user_209,1999
user_173,2152
user_279,2148
user_310,2092
user_447,2048
user_84,2259
user_108,2158
user_81,2157
user_202,2466
user_102,2137
user_416,1774
user_330,2262
user_288,1325
user_38,2185
user_341,1875
user_471,2228
user_98,1402
user_348,2200
user_49,2296
user_104,2145
user_156,2169
user_176,1891
user_230,1833
user_101,2408
user_380,1351
user_281,2539
user_225,2426
user_240,1943
user_64,2200
user_412,2248
user_32,2241
user_10,2190
user_243,2170
user_65,1856
user_166,1840
user_328,1847
user_314,2005
user_453,1612
user_434,1772
user_417,1942
user_161,1856
user_15,1881
user_52,1819
user_183,1985
user_255,1680
user_127,1682
user_359,1927
user_369,1937
user_448,1959
user_454,1861
user_67,1872
user_153,1954
user_139,1877
user_335,1935
user_113,1704
user_406,2482
user_476,1542
user_338,1980
user_57,1545
user_72,1981
user_386,3692
user_165,3663
user_74,1464
user_91,1501
user_499,3254
user_206,1308
user_308,3704
user_327,3704
user_201,2054
user_155,2070
user_87,2024
user_395,2020
user_228,1570
user_375,3658
user_483,1632
user_277,1991
user_284,2593
user_333,1310
user_80,1717
user_398,1724
user_351,3692
user_469,2124
user_144,2102
user_377,2143
user_24,1793
user_107,2095
user_433,2099
user_387,2074
user_410,1400
user_251,2072
user_371,2069
user_1,1400
user_229,1713
user_291,1583
user_143,1605
user_172,1600
user_26,1471
user_455,1390
user_196,1306
user_177,1850
user_0,1852
user_125,1722
user_56,1760
user_474,1757
user_404,2070
user_158,1545
user_271,1784
user_286,1785
user_203,1790
user_312,1722
user_313,1930
user_63,1562
user_301,1789
user_121,1560
user_116,1790
user_297,1840
user_273,1743
user_484,1670
user_260,1870
user_146,1899
user_479,1575
user_396,1495
user_241,2158
user_493,1838
user_188,1968
user_465,2182
user_138,1587
user_497,1800
user_50,1884
user_204,1747
user_168,1543
user_378,2397
user_488,1753
user_124,1890
user_490,1732
user_263,2157
user_391,1851
user_193,2223
user_302,1858
user_197,1797
user_220,1782
user_231,1886
user_385,1792
user_357,2117
user_207,1795
user_200,1526
user_30,2188
user_151,1678
user_457,1870
user_498,1782
user_237,2133
user_423,1544
user_382,2245
user_109,1635
user_397,1796
user_394,1901
user_93,1584
user_244,1913
user_409,1869
user_451,2180
user_316,1833
user_44,2011
user_354,1639
user_23,1980
user_496,1499
user_211,2103
user_169,2111
user_459,1612
user_442,1806
user_392,2218
user_363,2224
user_191,2092
user_418,1815
user_43,1687
user_106,1752
user_322,1751
user_118,2134
user_79,2186
user_54,1901
user_83,2139
user_383,2009
user_215,1819
user_355,2359
user_245,1693
user_159,1822
user_373,2246
user_105,1601
user_252,1762
user_40,1696
user_307,1972
user_214,1821
user_162,2357
user_21,1835
user_473,1816
user_440,1796
user_449,2258
user_315,2033
user_126,1782
user_219,2033
user_227,2001
user_266,2332
user_58,1207
user_364,2290
user_439,2283
user_239,2078
user_262,1843
user_88,1731
user_339,1768
user_283,1843
user_444,2293
user_190,1902
user_389,2156
user_68,1672
user_61,1713
user_242,2353
user_420,1873
user_285,1671
user_37,1632
user_345,2313
user_464,2203
user_115,2022
user_336,1871
user_90,1757
user_97,2383
user_254,1698
user_401,2328
user_320,1846
user_275,1824
user_39,1764
user_329,1853
user_180,1930
user_154,2313
user_290,1495
user_112,2242
user_492,1797
user_238,1672
user_438,2470
user_360,1763
user_352,1985
user_16,2113
user_435,2149
user_269,1582
user_163,1914
user_134,2111
user_223,1771
user_53,1709
user_48,2186
user_86,2263
user_27,2194
user_184,2194
user_374,1987
user_372,1929
user_349,1753
user_73,1698
user_33,1946
user_466,1911
user_368,2121
user_268,2054
user_122,2273
user_182,1970
user_85,2337
user_76,1765
user_495,1940
user_407,2158
user_142,2095
user_425,1868
user_249,2059
user_342,1731
user_17,1642
user_100,1147
user_69,1879
user_443,2005
user_323,1883
user_31,1696
user_12,1936
user_470,2145
user_42,2023
user_472,1867
user_431,2462
user_149,2345
user_480,1624
user_111,2061
user_96,1827
user_250,2010
user_123,1933
user_257,1955
user_258,2213
user_71,1956
user_51,2092
user_19,1959
user_99,1957
user_94,1977
user_350,1668
user_353,1929
user_358,1672
user_317,1950
user_460,1732
user_482,1964
user_195,1856
user_171,2495
user_388,2343
user_486,1869
user_36,2458
user_361,2339
user_221,1604
user_136,1872
user_306,2245
user_256,2501
user_478,2345
user_235,2100
user_296,1952
user_14,2658
user_304,1484
user_110,1600
user_2,2689
user_462,2261
user_430,2693
user_276,2060
user_170,1354
user_179,2310
user_458,1146
user_236,1787
user_477,2077
user_164,2096
user_340,2044
user_347,1719
user_189,1983
user_199,2279
user_129,2021
user_390,2105
user_131,2106
user_367,2246
user_216,1139
user_280,1943
user_376,1934
user_130,1826
user_212,2077
user_78,2144
user_66,1690
user_55,2357
user_467,1641
user_232,2481
user_461,1953
user_326,1657
user_133,1910
user_274,2173
user_432,2554
user_366,1245
user_120,1735
user_468,2562
user_247,2492
user_299,2014
user_400,2055
user_346,1941
user_157,2473
user_298,2103
user_103,2043
user_422,1938
user_89,2167
user_331,1496
user_441,2102
user_47,2012
user_234,2472
user_445,2062
user_264,2608
user_403,1987
user_318,2280
user_8,1737
user_494,2141
user_210,1324
user_485,2480
user_399,1774
user_34,1364
user_208,2010
user_160,2058
user_293,1986
user_70,2414
user_452,2591
user_393,1653
user_5,1874
user_450,1256
user_289,2449
user_186,2059
user_295,2527
user_421,1899
user_491,2297
user_384,2630
user_253,2530
user_305,1374
user_300,1497
user_148,1818
user_181,2251
user_414,1381
user_82,1938
user_4,1948
user_337,2530
user_319,2523
user_463,2532
user_35,2018
user_332,2317
user_41,2146
user_270,1843
user_411,2683
user_489,2004
user_167,1583
user_261,2140
user_343,2510
user_408,1808
user_205,2013
user_46,1932
user_402,2239
user_7,1730
user_287,2206
user_132,2606
user_427,2059
user_265,2007
user_282,1820
user_218,1831
user_141,1862
user_356,1691
user_405,1679
user_150,1885
user_9,2140
user_28,2356
user_324,1376
user_194,2533
user_379,2321
user_192,1828
user_117,2110
user_62,1882
user_309,2114
user_152,1730
user_426,2392
user_292,2358
user_60,2424
user_437,2637
user_456,1910
user_145,2633
user_137,2094
user_25,1832
user_415,1862
user_13,2034
user_135,1699
user_362,1921
user_424,2108
user_303,1305
user_95,1881
user_119,1247
user_446,2344
user_75,2503
user_18,1358
user_278,2015
user_419,2644
user_128,2176
user_175,1909
user_436,1901
user_334,2104
user_248,2481
user_187,1975
user_429,2239
user_325,2220
user_481,1823
user_174,2184
user_226,2551
user_3,1643
user_6,1725
user_294,2098
user_365,1665
user_20,1876
user_311,1746
user_370,2546
user_233,2629
user_267,1968
user_185,2531
user_475,2552
user_213,1259
user_140,2422
user_344,2157
user_178,1788
user_428,1836
user_272,2431
user_59,1251
user_246,1650
user_222,2659
user_330,1305
user_11,1736
user_279,1614
user_288,1293
user_104,1341
user_310,1699
user_49,1341
user_341,1355
user_64,1381
user_52,1371
user_45,1752
user_281,1389
user_114,1757
user_471,1392
user_98,1364
user_413,2327
user_29,1747
user_161,1412
user_176,1473
user_240,1485
user_230,1475
user_375,1398
user_108,1602
user_166,1447
user_416,1600
user_127,1480
user_81,1609
user_202,1607
user_15,1461
user_348,1503
user_102,1600
user_173,1881
user_412,1561
user_417,1496
user_156,1543
user_351,1455
user_147,1949
user_57,1535
user_434,1532
user_328,1626
user_243,1703
user_10,1701
user_314,1624
user_32,1792
user_101,1776
user_380,1777
user_225,1824
user_406,1688
user_327,1541
user_454,1791
user_335,1654
user_67,1858
user_448,1850
user_183,1870
user_369,1855
user_476,1767
user_113,1721
user_255,1854
user_139,1745
user_259,2926
user_77,2863
user_381,2864
user_487,2786
user_433,1764
user_338,1841
user_198,3025
user_92,2975
user_483,1868
user_84,2106
user_359,1945
user_447,2391
user_153,2098
user_65,2046
user_499,1841
user_144,1938
user_418,1641
user_333,2012
user_453,2176
user_80,2014
user_38,2262
user_72,2172
user_455,1875
user_469,3330
user_143,3430
user_24,3549
user_125,3530
user_56,3489
user_172,3583
user_26,3585
user_387,3954
user_410,3957
user_74,4271
user_371,4187
user_251,4336
user_1,4522
user_398,4735
user_40,4377
user_493,4377
user_54,4386
user_201,4696
user_177,4742
user_395,4730
user_207,4380
user_308,4674
user_228,4883
user_284,4744
user_196,4652
user_63,4475
user_188,4381
user_91,4707
user_165,4705
user_93,4425
user_377,4810
user_206,4777
user_277,4818
user_310,3336
user_380,3277
user_20,3214
user_44,3461
user_107,4511
user_55,3781
user_95,3202
user_175,3209
user_334,3211
user_87,4806
user_389,3547
user_210,3820
user_15,3404
user_272,3278
user_481,3230
user_286,4421
user_269,3574
user_119,3214
user_366,3793
user_77,3159
user_378,3456
user_58,3554
user_229,4659
user_473,3533
user_342,3650
user_497,3434
user_291,4756
user_62,3183
user_104,3344
user_267,3260
user_391,3472
user_145,3218
user_355,3520
user_472,3668
user_0,4666
user_363,3524
user_281,3401
user_75,3202
user_413,3398
user_316,3526
user_443,3701
user_381,3233
user_278,3380
user_416,3492
user_112,3657
user_367,3849
user_81,3578
user_152,3243
user_297,4434
user_163,3660
user_372,3681
user_73,3676
user_114,3470
user_314,3471
user_412,3475
user_66,3863
user_311,3212
user_178,3279
user_488,3460
user_213,3271
user_59,3284
user_174,3230
user_428,3267
user_309,3178
user_273,4457
user_155,4806
user_446,3195
user_246,3321
user_52,3477
user_86,3674
user_88,3651
user_108,4153
user_12,4942
user_415,3776
user_138,4037
user_37,4154
user_392,4105
user_176,4005
user_90,5059
user_97,4173
user_60,4574
user_403,4456
user_409,4092
user_477,4368
user_232,4391
user_244,4095
user_168,4135
user_111,4282
user_131,4373
user_347,4374
user_480,4287
user_262,4171
user_250,4978
user_425,4980
user_133,4423
user_345,4182
user_451,4104
user_147,4042
user_50,4065
user_411,4535
user_296,4359
user_221,4375
user_14,4384
user_204,4065
user_110,4378
user_134,4229
user_96,4960
user_105,4134
user_350,4383
user_205,4540
user_43,5116
user_211,4129
user_385,4094
user_318,4503
user_35,4569
user_227,5125
user_69,4277
user_361,4357
user_489,4552
user_136,4358
user_315,4162
user_408,4554
user_332,4553
user_32,3621
user_427,4565
user_30,4122
user_282,4581
user_151,4123
user_235,4377
user_396,5131
user_494,4512
user_230,4237
user_376,4420
user_220,4122
user_21,4185
user_482,4383
user_261,4582
user_120,4472
user_264,4483
user_159,4166
user_253,4548
user_117,4639
user_430,4388
user_200,4160
user_346,4542
user_25,3898
user_218,4625
user_192,4679
user_280,4462
user_203,5130
user_293,4582
user_237,4170
user_384,4623
user_102,4119
user_157,4539
user_239,4255
user_305,4621
user_182,5115
user_343,4556
user_302,4093
user_353,4425
user_470,4361
user_292,4603
user_405,4627
user_99,4416
user_100,4340
user_8,4543
user_438,4272
user_150,4644
user_128,4657
user_245,4184
user_417,4081
user_290,4229
user_298,4553
user_331,4500
user_7,4624
user_83,4184
user_179,4478
user_307,5215
user_241,5214
user_2,4482
user_300,4623
user_319,4652
user_337,4661
user_486,4471
user_402,4670
user_260,5222
user_270,4666
user_495,4383
user_141,4675
user_306,4469
user_295,4664
user_326,4680
user_46,4667
user_39,4335
user_474,5200
user_160,4651
user_303,4739
user_289,4684
user_191,4292
user_463,4687
user_375,4352
user_265,4699
user_71,4467
user_276,4513
user_320,4347
user_51,4484
user_29,4469
user_132,4713
user_154,5234
user_22,8255
user_224,6937
user_321,7765
user_299,4645
user_137,4008
user_103,4658
user_388,4538
user_249,4455
user_234,4660
user_401,4379
user_146,5216
user_248,4701
user_209,6234
user_27,5190
user_158,5166
user_429,4700
user_368,4338
user_407,4406
user_82,4690
user_167,4695
user_4,4728
user_238,4411
user_484,5316
user_247,4632
user_121,5198
user_47,4593
user_36,4567
user_33,4329
user_49,4215
user_304,4576
user_462,4577
user_9,4790
user_364,4394
user_374,5288
user_356,4773
user_130,4614
user_89,4691
user_468,4668
user_142,4492
user_432,4686
user_496,5382
user_48,4443
user_171,4628
user_61,4478
user_41,4789
user_76,4506
user_335,3926
user_57,4350
user_214,4433
user_199,4627
user_382,4341
user_383,4435
user_186,4827
user_231,4369
user_339,4423
user_478,4589
user_329,4436
user_94,4592
user_421,4826
user_31,4558
user_225,3910
user_390,4624
user_434,4350
user_498,4374
user_348,4284
user_460,4564
user_148,4769
user_336,4340
user_399,4665
user_195,4576
user_42,4538
user_301,5295
user_360,4439
user_185,4121
user_357,5478
user_436,4902
user_3,4902
user_181,4866
user_222,4756
user_242,4513
user_312,5379
user_414,4872
user_122,4594
user_164,4713
user_393,4839
user_394,4434
user_475,4168
user_126,4478
user_236,4714
user_271,5373
user_166,4523
user_330,4767
user_479,4393
user_149,4641
user_442,4482
user_109,4468
user_215,4515
user_258,4680
user_115,4554
user_212,4716
user_419,4219
user_457,5520
user_256,4726
user_197,4462
user_327,3997
user_68,4554
user_458,4703
user_445,4836
user_439,4559
user_45,4647
user_223,4525
user_162,4533
user_183,4019
user_274,4826
user_283,4465
user_254,4574
user_252,4535
user_459,4499
user_140,4217
user_444,4542
user_169,4498
user_466,4494
user_322,4530
user_352,4555
user_423,4476
user_240,4408
user_317,4632
user_323,4489
user_116,5287
user_492,4478
user_193,4304
user_13,4829
user_431,4539
user_456,4834
user_351,4519
user_485,4706
user_397,4474
user_216,4704
user_34,4722
user_275,4579
user_180,4580
user_441,4716
user_426,4880
user_70,4866
user_17,4684
user_135,4259
user_173,4471
user_19,4749
user_461,4861
user_64,4428
user_340,4742
user_118,4572
user_365,4293
user_106,4565
user_354,4523
user_344,4224
user_404,5468
user_184,4568
user_263,4499
user_23,4531
user_170,4783
user_190,4608
user_373,4570
user_266,4549
user_490,4466
user_422,4856
user_233,4969
user_16,4517
user_467,4796
user_358,4632
user_349,4501
user_53,4439
user_194,4962
user_202,4489
user_338,4211
user_161,4479
user_79,4603
user_98,4469
user_11,4433
user_268,4719
user_341,4456
user_435,4793
user_449,4616
user_420,4513
user_124,4499
user_437,4346
user_440,4541
user_464,4649
user_78,4680
user_313,5415
user_476,4161
user_259,4194
user_359,4178
user_447,4095
user_67,4154
user_324,5069
user_454,4131
user_452,5008
user_279,4490
user_113,4172
user_217,8835
user_198,3579
user_85,4767
user_433,4262
user_123,4802
user_84,3774
user_288,4455
user_72,3555
user_471,4840
user_101,4134
user_10,3964
user_189,4891
user_257,4582
user_156,4464
user_18,4267
user_6,4324
user_294,4323
user_129,4847
user_5,5034
user_328,4094
user_362,5092
user_226,4321
user_243,4104
user_487,4261
user_208,4941
user_379,4938
user_325,4320
user_287,5057
user_333,3925
user_406,4527
user_80,3934
user_499,3775
user_369,4621
user_144,3811
user_255,4641
user_448,4623
user_491,5511
user_418,4021
user_139,4679
user_52,1526
user_178,1537
user_430,1303
user_318,1325
user_133,1262
user_253,1295
user_86,1423
user_465,6269
user_38,4563
user_65,3970
user_153,4372
user_269,1623
user_293,1481
user_372,1646
user_92,4172
user_307,1447
user_309,1625
user_367,2204
user_281,2260
user_412,1750
user_472,1954
user_54,1873
user_165,2335
user_213,1725
user_147,1576
user_20,1904
user_398,2317
user_74,2857
user_93,1919
user_207,1915
user_104,1995
user_473,1977
user_63,2371
user_410,2986
user_455,4766
user_73,1817
user_112,1734
user_152,1870
user_143,3587
user_251,2680
user_58,2051
user_119,2055
user_391,2064
user_342,2398
user_87,2032
user_363,2351
user_175,2027
user_172,3501
user_26,3412
user_125,3501
user_44,2015
user_56,3485
user_413,2336
user_310,2081
user_395,2040
user_381,2386
user_55,2058
user_483,4966
user_196,2045
user_228,2044
user_286,2093
user_77,2125
user_206,2083
