user_122,3558
user_266,3549
user_47,3570
user_131,3555
user_200,3550
user_15,3570
user_106,3558
user_4,3563
user_25,3565
user_213,3547
user_301,3543
user_62,3562
user_14,3674
user_101,3668
user_104,3670
user_305,3653
user_55,3680
user_41,3677
user_32,3678
user_29,3700
user_113,5319
user_89,3707
user_362,3740
user_75,3761
user_50,3763
user_21,3766
user_83,3762
user_285,3743
user_3,5377
user_79,3763
user_387,3782
user_327,3783
user_512,3774
user_491,3774
user_570,3771
user_227,3814
user_588,3753
user_141,3805
user_308,3790
user_52,3746
user_581,3758
user_582,3752
user_528,3757
user_408,3789
user_511,3786
user_493,3778
user_569,3784
user_336,3796
user_543,3788
user_448,3781
user_319,3800
user_500,3768
user_386,3800
user_578,3788
user_407,3799
user_559,3789
user_514,3791
user_406,3800
user_411,3803
user_363,3797
user_484,3791
user_568,3778
user_188,3760
user_189,3766
user_192,3766
user_458,3798
user_58,3839
user_431,3815
user_565,3807
user_476,3809
user_646,3804
user_229,3779
user_626,3804
user_510,3786
user_418,3804
user_589,3764
user_592,3778
user_501,3814
user_455,3814
user_555,3787
user_594,3810
user_435,3821
user_602,3811
user_419,3821
user_464,3797
user_69,3753
user_520,3792
user_590,3793
user_18,3757
user_96,2884
user_393,3839
user_325,3823
user_206,3777
user_561,3767
user_270,3785
user_596,3796
user_449,3786
user_241,3787
user_498,3816
user_587,3834
user_584,3823
user_452,3846
user_371,3856
user_444,3853
user_440,3853
user_35,3807
user_629,3846
user_612,3835
user_537,3826
user_426,3855
user_1,3814
user_352,3861
user_102,3816
user_564,3840
user_447,3847
user_320,3862
user_577,3842
user_553,3841
user_307,3868
user_398,3827
user_547,3862
user_609,3837
user_562,3858
user_557,3835
user_412,3861
user_98,3809
user_73,3822
user_451,3858
user_348,3838
user_357,3814
user_324,3839
user_368,3889
user_95,3845
user_513,3854
user_304,3889
user_439,3827
user_297,3884
user_473,3881
user_478,3881
user_445,3820
user_604,3867
user_40,2701
user_355,3889
user_618,3847
user_57,3901
user_100,3834
user_625,3863
user_640,3839
user_315,3862
user_574,3866
user_591,3848
user_488,3868
user_191,3829
user_620,3850
user_624,3855
user_339,3860
user_397,3820
user_554,3858
user_532,3835
user_508,3820
user_482,3859
user_152,3845
user_460,3852
user_645,3846
user_421,3884
user_607,3854
user_323,3867
user_340,3856
user_617,3870
user_545,3826
user_453,3863
user_490,3871
user_438,3815
user_468,3854
user_331,3878
user_486,3867
user_533,3881
user_442,3853
user_396,3878
user_311,3838
user_415,2721
user_566,3820
user_456,3852
user_380,3890
user_86,3834
user_621,3857
user_379,3879
user_530,3882
user_78,3815
user_454,3845
user_563,3869
user_424,3870
user_502,3927
user_479,3851
user_630,3868
user_428,3885
user_465,3877
user_443,3881
user_534,3838
user_477,3843
user_480,3844
user_648,3853
user_637,3859
user_610,3857
user_598,3847
user_461,3873
user_481,3879
user_472,3879
user_76,2870
user_103,4260
user_139,4253
user_44,4274
user_377,4241
user_353,3055
user_26,4270
user_16,4308
user_116,3114
user_216,4279
user_118,4314
user_17,4269
user_536,3079
user_135,4249
user_471,4102
user_111,4294
user_226,3058
user_233,4282
user_181,4286
user_182,4253
user_117,4258
user_515,4234
user_197,4307
user_432,3092
user_201,4239
user_541,3128
user_540,4279
user_279,1136
user_144,1763
user_238,4249
user_199,1140
user_11,4370
user_244,4260
user_31,4364
user_466,4232
user_60,4367
user_546,4106
user_67,3068
user_170,4264
user_140,4257
user_38,4273
user_168,4405
user_579,3056
user_269,4275
user_190,4257
user_13,4301
user_527,4263
user_234,4306
user_82,4318
user_214,4250
user_521,1154
user_123,4260
user_613,1199
user_151,4356
user_575,1382
user_39,4327
user_61,4377
user_109,4275
user_586,2937
user_516,1148
user_260,4302
user_179,4350
user_94,4364
user_59,4368
user_34,4279
user_8,4384
user_644,1260
user_338,1029
user_585,1402
user_309,1177
user_268,1200
user_382,1348
user_489,1323
user_180,1487
user_196,1342
user_160,1362
user_292,1500
user_381,1351
user_23,1354
user_556,1356
user_345,1348
user_218,1361
user_643,1275
user_583,1108
user_239,1472
user_143,1294
user_422,1469
user_462,1322
user_183,1372
user_154,1112
user_552,1493
user_389,1372
user_634,1315
user_347,1352
user_400,1366
user_487,1241
user_85,1342
user_558,1326
user_485,1574
user_37,1674
user_450,1678
user_20,1263
user_158,2171
user_332,1875
user_210,1834
user_494,1874
user_580,1818
user_383,2180
user_394,3660
user_506,1872
user_436,1870
user_289,1818
user_359,1880
user_66,1291
user_274,1287
user_603,3649
user_310,1773
user_504,1880
user_162,1872
user_22,2203
user_405,2432
user_642,1880
user_507,2474
user_299,1924
user_576,1918
user_638,2253
user_148,1328
user_441,1965
user_492,1343
user_641,1969
user_129,1975
user_46,3749
user_390,1988
user_429,1981
user_627,1394
user_284,1407
user_150,2555
user_409,1390
user_108,2171
user_303,1457
user_6,2725
user_317,1461
user_205,5153
user_178,2952
user_649,4101
user_560,2935
user_277,2882
user_253,2937
user_395,4130
user_149,2978
user_255,4095
user_257,4097
user_606,2968
user_114,2956
user_64,1474
user_639,1494
user_425,2885
user_49,1467
user_9,1469
user_19,1494
user_10,1492
user_628,1492
user_401,5171
user_81,1511
user_88,4010
user_631,5146
user_573,1684
user_240,1806
user_137,1682
user_207,1666
user_461,1387
user_372,1664
user_264,1664
user_593,1687
user_505,1664
user_350,1693
user_172,1578
user_388,1827
user_80,1758
user_619,1711
user_404,1883
user_423,1883
user_128,2008
user_0,1959
user_136,1966
user_112,2005
user_567,2003
user_232,1962
user_101,1977
user_213,2062
user_378,1857
user_174,1955
user_538,2085
user_224,2115
user_185,2118
user_600,2714
user_341,2137
user_373,2072
user_337,2027
user_314,1964
user_208,2184
user_497,2071
user_30,2071
user_161,2136
user_335,2107
user_247,2138
user_356,2141
user_272,2055
user_526,2319
user_252,2244
user_63,2387
user_293,2432
user_251,2634
user_611,2669
user_145,2438
user_77,2369
user_176,2397
user_457,2902
user_175,2544
user_209,3026
user_222,2619
user_322,2771
user_529,2770
user_417,3648
user_531,2806
user_334,2840
user_187,2726
user_420,2725
user_433,2839
user_616,3240
user_245,3096
user_386,2674
user_523,2707
user_590,2646
user_617,2517
user_584,2457
user_193,1884
user_549,2704
user_557,2365
user_470,2920
user_271,2797
user_635,3145
user_326,2852
user_53,2779
user_551,2633
user_298,2862
user_361,2672
user_254,2852
user_344,2560
user_12,2626
user_236,2657
user_358,2657
user_286,2929
user_242,2688
user_633,2789
user_321,2876
user_275,2929
user_360,2877
user_204,2806
user_306,2933
user_623,2563
user_283,2659
user_343,2566
user_231,2841
user_276,3140
user_203,3139
user_47,2759
user_220,2675
user_110,2652
user_354,2867
user_367,2861
user_273,2653
user_177,2848
user_159,2845
user_288,2873
user_535,2881
user_614,2884
user_7,2875
user_384,2658
user_483,2881
user_248,2659
user_318,2799
user_572,3391
user_366,3420
user_54,2770
user_228,2657
user_518,3092
user_333,2947
user_415,2363
user_565,2506
user_539,2846
user_587,3079
user_545,2995
user_416,3501
user_339,3361
user_259,3683
user_630,3420
user_179,2503
user_566,3417
user_438,3409
user_309,2522
user_156,3715
user_132,3676
user_542,3674
user_297,3487
user_331,3518
user_368,3486
user_316,3706
user_512,3695
user_514,3187
user_444,3457
user_324,3515
user_550,3710
user_495,3707
user_277,2324
user_605,3709
user_571,3716
user_15,2891
user_620,3499
user_207,2097
user_234,2779
user_421,3725
user_649,2532
user_133,3912
user_640,3704
user_563,3897
user_459,4129
user_139,2828
user_79,3487
user_119,3266
user_406,3615
user_122,3269
user_585,3052
user_67,2994
user_530,3898
user_379,3944
user_513,3912
user_380,3997
user_317,2817
user_595,4197
user_517,4196
user_443,4000
user_391,4240
user_243,3364
user_597,4171
user_253,2797
user_460,3987
user_135,2948
user_385,4187
user_6,2816
user_95,3997
user_408,3642
user_454,3991
user_87,4225
user_534,3990
user_434,4281
user_29,4283
user_328,4171
user_480,3991
user_570,4165
user_329,4333
user_357,4056
user_365,4287
user_403,4280
user_376,4388
user_353,3006
user_412,4051
user_428,4101
user_398,4091
user_507,3075
user_486,4083
user_348,3958
user_544,4372
user_455,3693
user_282,4403
user_229,3800
user_458,4258
user_219,4179
user_56,4332
user_521,3172
user_215,4357
user_264,2701
user_163,4238
user_201,3137
user_577,4061
user_96,4275
user_598,4112
user_606,2947
user_400,3368
user_33,3472
user_449,4259
user_153,3529
user_371,4168
user_588,3815
user_173,4442
user_613,3167
user_90,3504
user_13,3238
user_206,4224
user_160,3325
user_648,4156
user_399,4288
user_527,3150
user_346,3526
user_225,3522
user_430,4307
user_369,4466
user_413,4403
user_475,4370
user_445,4154
user_490,4187
user_424,4099
user_114,2903
user_485,3400
user_45,3524
user_261,4383
user_64,2882
user_414,4344
user_111,3060
user_238,3214
user_183,3524
user_107,3567
user_256,3569
user_106,3571
user_221,3475
user_48,4340
user_291,4366
user_151,3203
user_279,3218
user_456,4095
user_522,4362
user_167,3563
user_543,3840
user_126,3565
user_607,4093
user_338,3294
user_246,3467
user_599,4320
user_230,3498
user_152,4181
user_389,3364
user_170,3225
user_499,4345
user_508,4186
user_290,3506
user_305,3691
user_446,3451
user_198,3563
user_250,3506
user_70,3561
user_642,3346
user_191,4167
user_97,3623
user_258,3568
user_166,3623
user_142,3609
user_28,3518
user_69,3849
user_364,3506
user_576,3165
user_278,3514
user_349,3568
user_223,4660
user_609,4077
user_113,3772
user_280,3430
user_74,3522
user_72,3617
user_14,3690
user_138,3570
user_105,3568
user_474,4770
user_37,3433
user_218,3297
user_154,3406
user_186,4467
user_43,4336
user_622,4335
user_437,4274
user_23,3363
user_350,2684
user_20,3475
user_157,3569
user_294,3618
user_463,4505
user_61,3266
user_131,3623
user_93,3515
user_503,4594
user_636,4364
user_165,3568
user_478,4156
user_292,3419
user_370,4419
user_2,4350
user_281,3570
user_202,3564
user_313,3504
user_71,3619
user_134,3622
user_239,3446
user_237,3623
user_498,3988
user_482,4194
user_323,4279
user_263,3648
user_342,3651
user_287,3601
user_583,3479
user_267,3597
user_38,3368
user_189,3967
user_147,3598
user_141,3931
user_164,3594
user_266,3655
user_340,4285
user_200,3662
user_130,3679
user_120,3566
user_65,3589
user_194,3680
user_330,3641
user_32,3818
user_155,3635
user_347,3523
user_124,3679
user_34,3408
user_180,3488
user_301,3689
user_558,3539
user_4,3690
user_91,3710
user_36,3698
user_59,3415
user_82,3403
user_178,3155
user_244,3393
user_241,4214
user_432,3351
user_41,3818
user_184,3695
user_146,3680
user_487,3550
user_502,4347
user_123,3405
user_62,3692
user_211,3694
user_265,3633
user_450,3563
user_121,3699
user_516,3430
user_604,4319
user_249,3707
user_11,3389
user_462,3538
user_375,3568
user_466,3381
user_643,3721
user_102,4288
user_143,3543
user_270,4463
user_5,3654
user_25,3697
user_488,4325
user_8,3467
user_426,4314
user_117,3342
user_394,3488
user_168,3430
user_116,3298
user_85,3591
user_537,4313
user_162,3483
user_515,3349
user_52,4016
user_392,4573
user_40,4354
user_509,4564
user_467,4561
user_553,4360
user_556,3548
user_579,3431
user_381,3553
user_591,4356
user_647,4578
user_601,4567
user_351,4581
user_383,3499
user_86,4382
user_300,4578
user_190,3434
user_94,3471
user_352,4316
user_422,3581
user_476,4071
user_645,4376
user_578,4558
user_397,4398
user_546,3450
user_575,3476
user_396,4405
user_227,4049
user_473,4377
user_525,4588
user_44,3301
user_308,4052
user_345,3594
user_57,4388
user_589,4547
user_453,4400
user_26,3328
user_632,4610
user_596,4261
user_536,3381
user_24,4629
user_586,3508
user_98,4401
user_199,3470
user_307,4393
user_573,2981
user_610,4434
user_18,4533
user_644,3516
user_496,4682
user_618,4398
user_336,4084
user_319,4102
user_562,4483
user_629,4384
user_84,4746
user_639,3243
user_99,3766
user_541,3481
user_39,3528
user_73,4417
user_240,2901
user_465,4436
user_468,4432
user_115,4604
user_612,4424
user_137,3024
user_109,3491
user_262,4716
user_519,5503
user_78,4458
user_377,3354
user_469,4642
user_574,4461
user_407,4145
user_425,3275
user_451,4451
user_442,4484
user_212,4691
user_144,3525
user_104,3981
user_625,4477
user_559,4160
user_320,4473
user_51,4747
user_505,3070
user_524,4764
user_561,4631
user_172,3084
user_217,4733
user_42,4764
user_493,4677
user_16,3431
user_594,4248
user_181,3475
user_315,4487
user_479,4514
user_304,4467
user_440,4429
user_374,4696
user_171,4805
user_125,4711
user_532,4515
user_108,3354
user_1,4453
user_196,3680
user_311,4519
user_235,4789
user_547,4508
user_27,4741
user_58,4657
user_448,4676
user_615,4853
user_533,4542
user_593,3091
user_169,4789
user_592,4667
user_100,4937
user_491,4598
user_435,4718
user_472,3468
user_431,4663
user_325,4735
user_624,4966
user_471,4643
user_174,3285
user_484,4672
user_500,4672
user_314,3219
user_373,2269
user_646,4666
user_192,4663
user_224,2254
user_388,3444
user_621,4961
user_489,4150
user_554,4967
user_404,3375
user_564,4990
user_332,2672
user_213,2289
user_232,2285
user_252,2320
user_555,4781
user_447,5019
user_410,5347
user_582,4703
user_568,4739
user_452,5005
user_55,4556
user_312,5313
user_185,2341
user_341,2360
user_3,4674
user_626,4776
user_337,3307
user_216,4731
user_378,2320
user_89,4622
user_188,4773
user_402,5365
user_335,3319
user_285,4692
user_501,4812
user_439,5082
user_35,5052
user_362,4663
user_372,3750
user_461,3628
user_464,4916
user_418,4925
user_581,4826
user_80,3652
user_602,4914
user_83,4757
user_127,4549
user_600,2450
user_247,2499
user_208,3439
user_103,4120
user_363,4893
user_419,4954
user_548,5515
user_552,4432
user_268,4349
user_393,4972
user_423,2455
user_520,4992
user_75,4821
user_528,4901
user_77,2629
user_150,3019
user_272,2570
user_275,2646
user_322,2657
user_251,2613
user_175,2641
user_526,2586
user_477,5311
user_441,3041
user_481,3800
user_136,3651
user_210,2943
user_529,2697
user_112,3654
user_411,4982
user_510,5002
user_569,4974
user_260,4878
user_21,4874
user_129,3036
user_30,2596
user_128,2538
user_327,4969
user_395,3118
user_214,4376
user_567,3654
user_387,4958
user_231,2667
user_31,4908
user_608,5610
user_0,2562
user_296,5626
user_17,4977
user_511,4967
user_197,4953
user_355,5308
user_637,5322
user_92,4676
user_60,4365
user_161,2647
user_356,2666
user_470,3017
user_420,3019
user_176,2939
user_616,3080
user_631,3470
user_88,3568
user_306,3145
user_611,3118
user_401,3567
user_457,3621
user_81,3569
user_187,3199
user_334,3197
user_628,3563
user_7,3059
user_49,3864
user_245,3686
user_497,3449
user_433,3646
user_222,3595
user_220,3767
user_560,5219
user_634,5622
user_63,3761
user_638,4117
user_101,3650
user_255,4203
user_619,3626
user_409,4225
user_603,4112
user_504,4119
user_494,4094
user_158,4063
user_436,4110
user_538,3732
user_580,4099
user_233,5438
user_284,4215
user_429,4203
user_492,4237
user_299,4211
user_641,4302
user_19,4366
user_508,2105
user_118,5531
user_209,4306
user_343,3538
user_149,4394
user_434,2318
user_359,4231
user_170,2366
user_609,2348
user_145,3938
user_182,5574
user_417,4345
user_269,5632
user_151,2096
user_226,5534
user_382,5732
user_521,1701
user_114,2080
user_412,1696
user_140,5659
user_405,4234
user_97,2148
user_274,4308
user_205,4446
user_236,3584
user_303,4441
user_257,4461
user_310,4322
user_458,1764
user_507,1767
user_471,1656
user_506,4313
user_66,4315
user_22,4325
user_627,4412
user_633,3613
user_46,4405
user_278,2252
user_10,4470
user_183,2189
user_390,4408
user_9,4472
user_361,3561
user_210,1379
user_583,2348
user_320,1145
user_286,3604
user_527,2108
user_289,4360
user_38,2396
user_206,2067
user_148,4420
user_325,1712
user_242,3636
user_477,1450
user_374,1266
user_246,2286
user_159,3766
user_535,3766
user_58,1300
user_577,1891
user_440,1268
user_321,3730
user_367,3765
user_336,1095
user_342,2725
user_340,1150
user_91,1209
user_263,2716
user_618,1377
user_265,1213
user_558,1208
user_642,2651
user_601,1275
user_211,1212
user_450,1213
user_178,1210
user_476,1269
user_241,1209
user_248,4091
user_587,4060
user_545,4058
user_572,4059
user_483,4060
user_244,1130
user_266,1045
user_124,1079
user_502,1131
user_4,1127
user_200,1046
user_301,1143
user_466,1137
user_143,1139
user_11,1136
user_432,1130
user_54,4059
user_565,3990
user_117,1361
user_354,4060
user_578,1163
user_632,1430
user_228,4067
user_166,2445
user_59,1026
user_82,1026
user_249,1318
user_397,1390
user_537,1362
user_518,3914
user_473,1414
user_307,1457
user_52,1366
user_612,1522
user_381,1068
user_467,1067
user_196,1376
user_375,1359
user_212,1577
user_528,1945
user_72,2769
user_352,1373
user_113,2759
user_164,1274
user_532,1312
user_288,3907
user_591,1368
user_604,1318
user_130,1251
user_559,1606
user_573,1494
user_181,1678
user_541,1551
user_221,2293
user_27,1304
user_133,2969
user_358,3690
user_254,3700
user_216,1672
user_12,3680
user_47,3771
user_177,3767
user_283,3736
user_519,1130
user_109,1128
user_377,1567
user_639,1523
user_293,4217
user_647,1405
user_270,1320
user_593,1710
user_40,1384
user_13,2561
user_426,1455
user_25,1326
user_169,1738
user_240,1624
user_161,1905
user_0,1927
user_298,4026
user_94,1477
user_262,1631
user_330,1273
user_42,1800
user_568,2239
user_318,4173
user_190,1478
user_144,1715
user_442,1585
user_156,3818
user_574,1700
user_470,1230
user_260,1987
user_41,1324
user_122,3340
user_5,1361
user_561,1805
user_67,3344
user_232,2252
user_547,1838
user_18,1568
user_566,3823
user_53,4026
user_366,3876
user_162,1470
user_115,1626
user_78,1628
user_271,3889
user_465,1560
user_333,3862
user_3,2183
user_594,1765
user_75,2045
user_575,1503
user_553,1378
user_479,1679
user_309,3820
user_488,1431
user_315,1766
user_16,1808
user_314,2297
user_516,1417
user_416,3998
user_607,2898
user_331,3752
user_51,1723
user_563,3415
user_108,2857
user_376,3278
user_250,3136
user_294,2976
user_304,1770
user_137,1670
user_589,1627
user_615,1837
user_625,1755
user_353,3145
user_146,3024
user_493,1765
user_372,2190
user_505,1805
user_644,1617
user_393,2139
user_21,2085
user_620,3812
user_44,1524
user_238,3139
user_551,4147
user_132,3881
user_584,3928
user_57,1625
user_29,3090
user_15,3728
user_116,1571
user_389,3131
user_328,3103
user_608,2025
user_264,3209
user_383,1580
user_460,3084
user_324,3788
user_74,2898
user_523,4002
user_637,2102
user_490,3216
user_199,1562
user_365,3226
user_635,4014
user_279,3154
user_550,3845
user_406,3490
user_329,3201
user_597,3096
user_368,3800
user_579,3058
user_139,3522
user_438,3962
user_649,3592
user_326,4069
user_71,2997
user_125,1961
user_495,3738
user_474,3084
user_6,3089
user_544,2587
user_167,3019
user_297,3885
user_186,3097
user_110,4497
user_225,2992
user_380,3117
user_590,4005
user_599,3019
user_517,3467
user_534,3172
user_316,3923
user_585,3485
user_614,4267
user_70,3066
user_496,3053
user_586,1746
user_338,3030
user_449,2654
user_153,2655
user_237,3134
user_14,3101
user_138,3103
user_606,2637
user_202,3137
user_227,3002
user_485,3018
user_344,4422
user_446,3036
user_219,3313
user_300,3101
user_87,3087
user_193,4031
user_23,3102
user_157,3130
user_525,3087
user_207,3786
user_339,4006
user_557,4089
user_119,3451
user_529,2070
user_152,3138
user_386,4030
user_317,3395
user_356,1933
user_217,1907
user_556,1476
user_192,2397
user_418,2088
user_444,3912
user_454,3129
user_384,4268
user_542,3862
user_281,3127
user_408,3162
user_261,2914
user_570,3237
user_204,4364
user_459,3430
user_497,1207
user_435,2419
user_99,1799
user_403,3190
user_630,3928
user_463,3066
user_290,3023
user_571,3838
user_549,4031
user_512,3884
user_277,3912
user_135,3124
user_64,2996
user_543,3073
user_364,3093
user_622,3055
user_548,2224
user_243,3079
user_45,3065
user_640,3647
user_142,3133
user_588,2709
user_305,3032
user_530,3259
user_37,3116
user_198,3041
user_605,3838
user_346,3011
user_513,3191
user_357,3222
user_191,3177
user_322,1989
user_469,3097
user_451,3025
user_105,3141
user_430,2991
user_313,3177
user_230,3021
user_253,3216
user_2,3125
user_636,3170
user_453,3097
user_104,1790
user_201,2724
user_349,3184
user_443,3584
user_234,3627
user_126,3137
user_176,1807
user_539,4405
user_69,3089
user_421,3702
user_48,2936
user_350,2998
user_576,3074
user_163,2724
user_308,3198
user_223,3148
user_514,3899
user_203,4507
user_371,2760
user_445,3076
user_648,3009
user_90,3005
user_93,3218
user_360,4551
user_215,2731
user_160,3030
user_229,2708
user_394,3246
user_414,3067
user_20,3214
user_415,4607
user_455,2726
user_95,3527
user_98,3176
user_39,3157
user_323,3253
user_623,4593
user_258,3172
user_456,3129
user_61,3215
user_165,3218
user_385,3532
user_111,2961
user_131,3230
user_598,2738
user_96,2738
user_398,3504
user_273,4600
user_282,2709
user_370,3125
user_56,2713
user_154,3205
user_407,1662
user_437,3101
user_522,3030
user_482,3090
user_379,3194
user_401,1608
user_239,3172
user_147,3197
user_475,3075
user_498,3118
user_235,1913
user_391,3585
user_613,2996
user_291,3126
user_531,5075
user_439,2262
user_319,3229
user_480,3549
user_369,3117
user_168,3297
user_348,2699
user_400,2814
user_478,3293
user_452,2310
user_486,2776
user_595,3307
user_311,3142
user_399,3008
user_428,3504
user_179,3965
user_173,2863
user_292,3294
user_499,3367
user_107,3200
user_580,1199
user_33,2848
user_413,3123
user_256,3123
user_171,1878
user_106,3018
user_28,3248
user_503,3291
user_287,3260
user_43,3209
user_218,3100
user_267,3172
user_134,3229
user_280,3188
user_30,1211
user_231,1218
user_170,1149
user_251,1208
user_272,1205
user_278,1466
user_508,2423
user_490,1521
user_481,2424
user_62,3238
user_645,3299
user_155,3197
user_392,3293
user_17,2452
user_441,2367
user_526,2371
user_182,1241
user_387,2432
user_462,3245
user_102,3247
user_214,2458
user_489,1912
user_552,2067
user_86,3295
user_509,3291
user_205,2185
user_520,2130
user_183,2165
user_633,2169
user_274,2196
user_34,3199
user_36,3247
user_184,3237
user_511,2638
user_619,1212
user_92,2652
user_562,3489
user_245,2986
user_631,3134
user_259,5724
user_596,3444
user_617,5775
user_480,1450
user_32,3196
user_150,2190
user_424,4943
user_409,2739
user_112,2626
user_345,3465
user_533,3735
user_425,3599
user_187,3225
user_546,3433
user_128,2640
user_616,3149
user_524,3659
user_420,3124
user_403,1784
user_611,3350
user_487,3479
user_457,3356
user_628,3349
user_272,1462
user_63,1371
user_140,1673
user_206,1991
user_136,2801
user_359,1672
user_18,2066
user_310,1824
user_291,1696
user_348,1131
user_557,1884
user_166,2201
user_151,1661
user_405,1702
user_222,1346
user_306,3421
user_463,1777
user_226,1609
user_637,1871
user_26,3583
user_497,1833
user_629,3656
user_595,1650
user_451,1791
