user_214,2276
user_210,2275
user_215,2277
user_209,2270
user_252,2821
user_520,2379
user_454,1148
user_316,1138
user_358,1421
user_253,2263
user_166,2042
user_208,2282
user_217,2258
user_589,2630
user_716,2663
user_18,2338
user_678,1234
user_63,2312
user_147,2267
user_384,2671
user_20,1462
user_513,1143
user_78,2309
user_492,2572
user_717,2634
user_257,2293
user_254,2292
user_100,2229
user_227,2260
user_399,1136
user_232,2261
user_277,1294
user_242,2265
user_13,1778
user_40,2335
user_87,2255
user_640,1142
user_414,2657
user_157,2242
user_666,1107
user_713,2121
user_77,2268
user_592,2656
user_617,2134
user_374,2783
user_419,1547
user_379,1242
user_376,1288
user_334,1251
user_148,2241
user_410,1238
user_497,1237
user_202,1205
user_405,2127
user_593,1217
user_393,1136
user_197,1201
user_216,2257
user_669,1216
user_176,2274
user_737,1225
user_234,1210
user_469,1207
user_247,2220
user_150,2920
user_461,1230
user_733,2225
user_344,1252
user_298,1294
user_444,1237
user_686,1226
user_181,2276
user_453,1179
user_619,1143
user_472,2355
user_94,2227
user_17,2337
user_495,1256
user_539,1200
user_134,2263
user_355,1288
user_728,1211
user_431,2057
user_590,1216
user_168,1203
user_504,1207
user_24,2307
user_533,2633
user_595,1222
user_359,2672
user_287,1256
user_32,1214
user_26,2397
user_171,2272
user_205,2254
user_630,1087
user_721,1238
user_175,1199
user_90,2270
user_297,2774
user_551,1218
user_665,2219
user_189,1206
user_412,2222
user_654,2246
user_645,2227
user_485,2645
user_409,1203
user_729,1247
user_117,2286
user_578,2368
user_221,1201
user_680,2205
user_118,2288
user_179,1200
user_744,1214
user_294,2611
user_362,1249
user_307,1139
user_213,1251
user_449,1235
user_515,1236
user_606,1216
user_23,2207
user_387,1242
user_616,2639
user_738,1217
user_508,1218
user_659,1235
user_534,1218
user_229,2261
user_643,1235
user_411,2124
user_662,2657
user_161,2210
user_580,1221
user_635,1238
user_207,1202
user_725,1217
user_377,1251
user_30,1205
user_5,2197
user_507,1220
user_155,1245
user_747,1211
user_674,2597
user_324,2668
user_311,2515
user_748,2446
user_22,2311
user_303,2586
user_562,1235
user_258,1255
user_340,1251
user_391,2222
user_361,2702
user_544,2196
user_138,2239
user_141,2240
user_629,1269
user_571,1316
user_366,1339
user_468,2260
user_336,1354
user_140,2450
user_423,2213
user_494,1316
user_125,1270
user_648,1293
user_375,1339
user_367,2263
user_299,1352
user_530,1321
user_503,1325
user_478,1576
user_371,2808
user_455,1324
user_694,2234
user_499,1357
user_261,1354
user_607,1231
user_434,1322
user_347,1348
user_286,1393
user_19,2522
user_608,1324
user_281,1394
user_633,2785
user_621,2366
user_433,2260
user_594,1224
user_382,2186
user_416,2732
user_500,1325
user_540,2316
user_302,1369
user_266,2212
user_350,1412
user_467,1400
user_46,2573
user_167,2243
user_123,2493
user_527,1358
user_177,2311
user_705,1411
user_390,1339
user_372,1389
user_688,1334
user_572,1358
user_653,1334
user_285,1417
user_579,1361
user_600,1612
user_401,1402
user_587,1386
user_418,1401
user_152,1198
user_603,1399
user_549,1381
user_689,1374
user_330,1275
user_711,1235
user_300,2293
user_700,1215
user_502,1614
user_283,1209
user_610,2595
user_599,1398
user_486,1361
user_514,1413
user_470,1399
user_352,1413
user_682,1396
user_441,1237
user_481,1399
user_369,1340
user_624,1421
user_745,1376
user_341,1394
user_143,2582
user_636,1439
user_575,1238
user_673,2433
user_664,1432
user_312,2294
user_565,1415
user_727,1369
user_446,1414
user_383,2526
user_531,1424
user_413,2659
user_322,1255
user_432,1441
user_427,1439
user_726,1260
user_559,1393
user_318,1417
user_683,1236
user_0,1536
user_415,1238
user_474,1237
user_457,1403
user_482,1423
user_570,1418
user_406,1377
user_628,2320
user_354,1388
user_582,2438
user_395,1440
user_652,1376
user_353,1415
user_706,1485
user_483,1393
user_525,1226
user_304,1255
user_535,1384
user_650,1358
user_133,1338
user_566,1426
user_194,2595
user_268,1394
user_718,1338
user_720,1356
user_577,1445
user_402,1337
user_487,1317
user_567,2787
user_129,2586
user_160,1368
user_241,2613
user_602,1458
user_251,1439
user_248,1370
user_249,1369
user_448,1395
user_164,2591
user_88,2586
user_43,2659
user_612,1474
user_471,1479
user_37,2666
user_230,1449
user_113,2577
user_697,2529
user_185,2605
user_228,2617
user_363,2950
user_516,1481
user_130,2594
user_519,1473
user_511,1317
user_542,2938
user_588,1551
user_493,1399
user_56,2624
user_605,1458
user_82,2564
user_162,2597
user_196,3174
user_473,1479
user_137,2588
user_293,2763
user_270,1369
user_632,2361
user_255,2581
user_109,2547
user_641,2410
user_373,1415
user_357,1412
user_509,1324
user_445,2923
user_693,1415
user_526,1416
user_651,1393
user_272,1254
user_188,2568
user_156,1369
user_267,1395
user_646,1547
user_656,1241
user_239,2063
user_450,1262
user_346,1395
user_523,1389
user_463,1262
user_465,1395
user_193,1348
user_452,1395
user_477,1424
user_121,2581
user_425,1377
user_226,1448
user_397,1403
user_692,1370
user_714,1239
user_687,1225
user_710,1419
user_730,1418
user_537,1433
user_356,2335
user_667,2284
user_655,1426
user_735,1368
user_722,1363
user_305,1391
user_498,1383
user_568,1378
user_675,1363
user_741,1418
user_407,1378
user_490,1364
user_370,1442
user_102,1184
user_684,1375
user_343,1413
user_685,1376
user_158,2587
user_556,1232
user_39,2655
user_548,2082
user_154,2333
user_244,1438
user_584,1239
user_739,2445
user_3,2234
user_443,1237
user_638,1416
user_442,1481
user_563,1429
user_671,1456
user_262,2909
user_555,1423
user_101,2574
user_604,1470
user_574,2914
user_679,1447
user_187,2595
user_430,1441
user_573,1446
user_381,1442
user_561,1429
user_668,1428
user_439,1436
user_547,1423
user_742,1416
user_696,1410
user_581,1359
user_170,2602
user_703,2747
user_676,1415
user_139,3189
user_81,1400
user_92,2575
user_33,1232
user_279,1233
user_560,1772
user_749,1769
user_191,1639
user_634,1741
user_536,1767
user_724,1808
user_60,1230
user_178,1157
user_86,1156
user_49,1376
user_38,1157
user_71,1454
user_163,1162
user_76,1141
user_75,1211
user_48,1161
user_9,1159
user_165,1161
user_172,1372
user_220,1162
user_180,1162
user_225,1389
user_70,1358
user_306,1505
user_115,1714
user_585,1708
user_479,1917
user_491,1729
user_80,1406
user_114,1676
user_265,2076
user_462,2169
user_16,2001
user_365,1749
user_224,1478
user_6,2373
user_436,2819
user_623,2512
user_15,2167
user_320,2060
user_8,2082
user_64,1288
user_695,1916
user_420,1954
user_552,1736
user_614,2662
user_289,1622
user_378,1744
user_639,1975
user_625,1900
user_734,1898
user_348,1757
user_615,3032
user_34,2767
user_31,2766
user_426,1586
user_222,2618
user_246,1595
user_223,2717
user_657,1557
user_198,2596
user_715,2047
user_698,2256
user_380,1550
user_237,1550
user_459,1582
user_702,1583
user_184,1547
user_475,1416
user_98,2574
user_144,1552
user_627,1415
user_554,1579
user_195,2712
user_658,1557
user_345,1450
user_438,1583
user_480,1579
user_332,1594
user_68,2727
user_529,1578
user_596,1578
user_337,1595
user_701,1557
user_517,1595
user_61,2738
user_743,1556
user_598,1595
user_709,1456
user_142,2597
user_512,1916
user_522,1720
user_532,1911
user_631,1429
user_505,1729
user_325,1448
user_388,1960
user_681,1377
user_364,1378
user_319,1451
user_613,1414
user_200,2597
user_524,1427
user_135,1236
user_591,1997
user_422,1897
user_451,1238
user_699,2318
user_351,1399
user_321,2175
user_149,1743
user_611,1431
user_637,1377
user_245,1450
user_97,1470
user_396,1446
user_274,1414
user_282,2291
user_618,1420
user_112,2003
user_99,1369
user_691,1417
user_128,2320
user_290,2156
user_708,1371
user_557,1416
user_103,1384
user_670,2641
user_95,1175
user_476,1432
user_647,1423
user_672,1376
user_707,1418
user_206,2613
user_576,1894
user_105,2575
user_712,1390
user_719,1369
user_746,1439
user_89,1394
user_403,1439
user_435,1483
user_25,2366
user_67,2389
user_601,2446
user_85,2585
user_543,1432
user_339,1411
user_597,1319
user_326,1413
user_238,2262
user_392,1277
user_545,1363
user_740,1368
user_642,2849
user_521,2254
user_437,1378
user_127,1298
user_690,1422
user_538,1384
user_723,1311
user_732,1371
user_264,1450
user_440,1240
user_314,1391
user_79,2186
user_660,1434
user_107,2582
user_501,1364
user_408,1403
user_338,2303
user_329,1493
user_731,1376
user_736,1456
user_663,1438
user_626,1271
user_349,2570
user_11,2484
user_7,2294
user_360,1919
user_291,3562
user_460,1732
user_564,1724
user_211,1987
user_310,2037
user_1,2360
user_308,1755
user_458,1893
user_510,1864
user_466,2207
user_204,3199
user_609,3517
user_296,2165
user_278,2043
user_331,1752
user_424,1922
user_496,2231
user_192,3204
user_301,2021
user_327,2034
user_677,3476
user_10,1978
user_250,3218
user_116,3252
user_506,2312
user_295,2117
user_389,1960
user_271,2038
user_199,3205
user_429,1894
user_323,3469
user_263,2044
user_328,2033
user_518,3469
user_489,2256
user_550,2039
user_84,1904
user_273,1705
user_145,3185
user_488,2289
user_484,2285
user_309,2026
user_400,1748
user_280,2118
user_644,1871
user_136,2052
user_219,3213
user_528,2236
user_456,1878
user_428,1894
user_52,1974
user_4,1887
user_218,1884
user_421,1893
user_106,1882
user_417,1896
user_649,2326
user_243,1858
user_315,1953
user_50,2737
user_14,2595
user_62,2811
user_186,2643
user_190,2742
user_41,2778
user_182,2981
user_111,2913
user_394,2391
user_55,2947
user_58,2584
user_553,2377
user_359,1679
user_27,3072
user_21,1635
user_57,2972
user_59,2979
user_104,2916
user_45,2963
user_119,2645
user_66,2643
user_203,2989
user_73,2554
user_83,2579
user_251,1654
user_169,3014
user_275,1729
user_259,2409
user_126,2718
user_661,1730
user_33,1538
user_692,1659
user_502,1388
user_53,2713
user_704,2153
user_514,1533
user_201,2715
user_74,2730
user_47,3020
user_247,1787
user_385,2533
user_72,2531
user_185,1845
user_2,2400
user_669,1789
user_124,2636
user_158,1764
user_40,2182
user_495,1853
user_590,1849
user_232,1852
user_122,2799
user_108,2215
user_54,2801
user_399,1850
user_51,3175
user_419,2190
user_659,1461
user_288,2219
user_217,2198
user_595,2187
user_453,1858
user_414,2198
user_718,1753
user_20,2214
user_593,1875
user_447,2903
user_42,3173
user_96,3174
user_69,1847
user_413,1615
user_260,2423
user_118,2131
user_374,1852
user_410,1898
user_39,1812
user_156,1806
user_432,1673
user_143,1674
user_68,1404
user_0,1673
user_484,1471
user_234,1963
user_600,1567
user_237,1414
user_746,1532
user_622,2330
user_92,1724
user_297,2282
user_310,1532
user_321,1519
user_427,1725
user_464,3856
user_26,2285
user_635,1563
user_236,2300
user_214,2312
user_731,1521
user_208,1944
user_333,3961
user_157,2289
user_690,1518
user_710,1863
user_181,2287
user_516,1908
user_350,1604
user_188,1907
user_594,1600
user_666,2322
user_139,1961
user_731,163
user_441,2452
user_368,2396
user_223,1816
user_628,2315
user_715,1841
user_215,2398
user_726,2234
user_629,2069
user_511,2408
user_409,2783
user_537,2425
user_255,2411
user_187,2421
user_675,2594
user_610,2647
user_618,2038
user_29,3408
user_65,3508
user_717,2563
user_164,2407
user_56,2659
user_583,2545
user_266,2203
user_285,2710
user_519,2538
user_231,2548
user_174,2551
user_549,2237
user_481,2190
user_292,2524
user_352,2724
user_344,2571
user_131,2481
user_202,2570
user_240,2561
user_44,2546
user_691,2035
user_384,2598
user_161,2280
user_445,2478
user_485,2573
user_177,2513
user_668,2494
user_584,2662
user_617,2569
user_448,2471
user_179,2630
user_461,2572
user_342,3298
user_120,2591
user_636,2743
user_487,2512
user_173,2554
user_567,2515
user_294,2655
user_32,2674
user_521,2137
user_643,2111
user_150,2569
user_209,2632
user_705,2811
user_84,2102
user_357,2713
user_404,2765
user_473,2719
user_644,2151
user_302,2783
user_455,2199
user_619,2575
user_98,2046
user_189,2582
user_91,3516
user_362,2675
user_345,2183
user_613,2200
user_504,2677
user_159,2650
user_127,2153
user_335,2552
user_284,3620
user_689,2711
user_123,2715
user_269,2547
user_253,2662
user_490,2494
user_407,2526
user_290,2184
user_586,2622
user_569,2552
user_12,2588
user_444,2673
user_197,2695
user_317,2608
user_604,2615
user_193,2565
user_252,2930
user_155,2402
user_268,2548
user_235,2593
user_482,2509
user_38,1976
user_735,2587
user_230,2407
user_36,3569
user_151,2955
user_535,2469
user_129,2543
user_687,2496
user_645,2594
user_640,2582
user_82,2483
user_286,2301
user_716,2709
user_684,2622
user_685,2614
user_256,2671
user_623,2014
user_607,2391
user_500,2790
user_293,2528
user_172,2513
user_562,2543
user_568,2723
user_585,2169
user_93,3751
user_559,2581
user_375,2409
user_649,1814
user_498,2710
user_401,2314
user_491,2071
user_343,2709
user_713,2898
user_548,2582
user_216,2713
user_426,2022
user_472,2701
user_304,2479
user_673,2386
user_694,2714
user_168,2572
user_147,2767
user_272,2531
user_458,2208
user_428,1570
user_338,2217
user_175,2646
user_279,1964
user_681,2293
user_639,2158
user_454,2650
user_270,2676
user_525,2483
user_465,2470
user_18,2690
user_748,2252
user_9,2068
user_436,2100
user_328,1510
user_8,2104
user_194,2630
user_680,2659
user_176,2569
user_709,2245
user_744,2773
user_165,2165
user_191,2596
user_246,2229
user_300,2422
user_128,2362
user_224,2175
user_603,2571
user_724,2146
user_572,2560
user_539,2837
user_283,2456
user_198,2225
user_48,2140
user_634,2134
user_657,2209
user_140,2568
user_85,2410
user_741,2731
user_329,2421
user_462,2187
user_456,1616
user_180,2210
user_299,2603
user_598,2216
user_365,2171
user_532,2188
user_145,1433
user_75,2064
user_373,2599
user_273,1476
user_474,2626
user_560,2126
user_363,2735
user_19,2392
user_6,2014
user_574,2558
user_46,2570
user_163,2105
user_701,2350
user_552,2408
user_263,2326
user_5,2388
user_265,2063
user_24,2629
user_315,1907
user_571,2441
user_620,3102
user_341,2440
user_250,1462
user_507,2376
user_334,2712
user_460,2154
user_733,2569
user_538,2298
user_663,1608
user_49,2057
user_749,1967
user_331,1473
user_316,2700
user_206,2298
user_714,2606
user_361,2384
user_249,2479
user_87,2576
user_114,2071
user_311,2194
user_348,2164
user_94,2619
user_578,2789
user_520,2603
user_723,2372
user_695,2143
user_706,2712
user_734,2167
user_671,2502
user_625,2192
user_721,2726
user_309,1605
user_314,2133
user_115,2115
user_638,2606
user_134,2591
user_296,1470
user_218,1733
user_70,2113
user_71,2135
user_650,2672
user_563,2669
user_31,2346
user_271,1561
user_153,2549
user_406,2509
user_60,2129
user_411,2860
user_320,2104
user_105,2366
user_451,2338
user_497,2693
user_665,2631
user_678,2690
user_727,2536
user_479,2109
user_211,1610
user_318,2581
user_420,2143
user_536,2130
user_222,2125
user_452,2581
user_312,2386
user_229,2387
user_244,2499
user_667,2493
user_614,2202
user_10,1557
user_34,2126
user_67,2303
user_478,2718
user_14,1356
user_421,2130
user_212,2544
user_23,2507
user_530,2226
user_307,2797
user_11,2158
user_324,2794
user_601,2215
user_86,2055
user_509,2616
user_739,2538
user_99,2226
user_146,2546
user_303,2229
user_581,2753
user_178,2053
user_588,2518
user_30,2346
user_13,2669
user_551,2715
user_330,2367
user_107,2301
user_227,2583
user_523,2486
user_630,2595
user_533,2713
user_463,2473
user_3,2711
user_183,3283
user_655,2605
user_737,2587
user_469,2716
user_576,2755
user_693,3080
user_325,2698
user_674,2913
user_305,3090
user_658,2648
user_582,3074
user_356,3087
user_367,2788
user_703,3094
user_475,2651
user_738,2912
user_347,3083
user_190,1529
user_389,1947
user_203,1465
user_416,2811
user_518,1970
user_201,1393
user_366,2802
user_64,2559
user_526,3089
user_515,2790
user_423,2793
user_121,3108
user_425,3108
user_133,3074
user_493,3104
user_531,2942
user_15,2586
user_555,3095
user_369,2852
user_677,1929
user_468,2803
user_90,3198
user_378,2554
user_242,3184
user_247,1392
user_492,3179
user_388,2748
user_371,2793
user_415,2951
user_558,3159
user_200,2744
user_280,1983
user_41,1417
user_642,2755
user_381,3115
user_476,2725
user_185,1406
user_489,2719
user_35,3246
user_126,1420
user_688,2847
user_313,3943
user_149,2764
user_722,3141
user_391,2841
user_648,2846
user_160,3134
user_205,3242
user_372,2845
user_729,2895
user_522,2747
user_621,2851
user_101,3149
user_505,2753
user_660,2809
user_264,2812
user_541,3796
user_397,3164
user_595,1369
user_353,3140
user_207,2902
user_16,2595
user_4,2165
user_377,2972
user_508,2879
user_702,2709
user_326,2825
user_699,2785
user_470,2920
user_370,3176
user_632,3162
user_52,2185
user_89,2823
user_513,3251
user_745,2926
user_339,2825
user_626,2829
user_276,3948
user_430,3176
user_720,3142
user_486,2911
user_402,3132
user_184,2709
user_459,2711
user_106,2158
user_464,1208
user_382,2893
user_608,3158
user_267,3163
user_400,2813
user_670,2816
user_599,2913
user_579,2907
user_199,2018
user_605,3196
user_337,2799
user_282,2821
user_137,3196
user_360,2859
user_712,2888
user_682,3047
user_196,3195
user_346,3183
user_142,2761
user_336,2959
user_154,3142
user_659,1391
user_354,3173
user_627,2730
user_435,2829
user_166,3275
user_405,3289
user_395,3175
user_661,1479
user_556,3140
user_580,2953
user_591,2817
user_676,3172
user_512,2773
user_557,2820
user_210,3267
user_379,3288
user_587,2846
user_573,3172
user_170,3208
user_398,3270
user_540,2897
user_66,1511
user_95,2773
user_433,2866
user_742,3235
user_707,2877
user_679,3236
user_612,3221
user_418,3057
user_125,2935
user_654,3324
user_624,2997
user_449,2930
user_597,2825
user_387,2928
user_542,3221
user_58,1487
user_546,3301
user_477,3222
user_575,3061
user_437,2815
user_291,2895
user_457,3220
user_162,3413
user_79,2812
user_725,2931
user_88,3234
user_111,1477
user_376,3317
user_662,2985
user_534,2934
user_499,2941
user_615,2887
user_438,2832
user_743,2902
user_641,3221
user_517,2912
user_277,3309
user_527,2940
user_226,3100
user_730,3244
user_195,2786
user_319,2847
user_633,3054
user_450,3166
user_358,3342
user_616,2977
user_403,2891
user_565,3075
user_647,2810
user_529,2801
user_262,3242
user_287,2890
user_61,2802
user_503,2899
user_544,2897
user_440,2859
user_396,2815
user_494,2963
user_136,2877
user_510,2936
user_390,2972
user_257,3351
user_7,2943
user_243,2270
user_561,3274
user_109,3268
user_281,2897
user_113,3258
user_241,3263
user_130,3266
user_524,2892
user_103,2894
user_653,2982
user_112,2893
user_289,2751
user_446,3123
user_386,3343
user_646,3267
user_228,3270
user_747,2979
user_308,2944
user_132,3353
user_33,1506
user_577,3256
user_74,1592
user_669,1511
user_327,2129
user_248,3277
user_355,3380
user_119,1654
user_484,1322
user_359,1642
user_697,3443
user_453,1487
user_259,1583
user_73,1652
user_42,1496
user_340,2960
user_275,1573
user_239,3261
user_37,3265
user_704,1590
user_467,3123
user_443,3206
user_736,2859
user_652,3253
user_427,1355
user_602,3257
user_412,3287
user_514,1595
user_158,1531
user_686,3260
user_141,3195
user_233,3243
user_611,2852
user_554,2712
user_732,2808
user_204,2002
user_57,1500
user_80,2667
user_683,3209
user_152,2978
user_383,3083
user_502,1625
user_447,1525
user_672,2883
user_278,2151
user_506,2161
user_301,2152
user_69,1414
user_143,1432
user_22,2929
user_322,3054
user_295,2161
user_553,1660
user_251,1594
user_496,2163
user_483,3216
user_258,2965
user_25,2824
user_116,2167
user_696,3240
user_417,2166
user_528,2038
user_77,3254
user_424,2004
user_78,3252
user_225,2519
user_349,2811
user_72,1454
user_171,3271
user_45,1680
user_392,2955
user_480,2929
user_740,2931
user_245,2893
user_117,3636
user_637,2888
user_167,3094
user_385,1588
user_220,2658
user_138,3114
user_545,2923
user_97,2883
user_50,1960
user_690,1351
user_169,1574
user_394,1617
user_306,3091
user_333,1359
user_182,1618
user_547,3206
user_708,2818
user_274,2810
user_17,2887
user_364,2854
user_434,3151
user_238,2824
user_81,3243
user_543,2017
user_550,2043
user_47,1467
user_351,2792
user_393,2866
user_651,3227
user_100,3315
user_408,2889
user_217,1515
user_2,1537
user_564,2840
user_102,3275
user_711,3052
user_439,3233
user_135,2855
user_656,3233
user_700,2935
user_332,2793
user_261,2936
user_631,2842
user_570,3155
user_501,2922
user_20,1368
user_471,3224
user_21,1759
user_466,2245
user_62,1964
user_76,3258
user_323,2287
user_414,1642
user_27,1760
user_606,3130
user_1,2281
user_422,3053
user_596,2262
user_104,1836
user_609,2279
user_429,2300
user_219,2316
user_144,3083
user_186,1819
user_719,3093
user_83,1789
user_124,1636
user_488,2333
user_55,1775
user_156,1606
user_664,3339
user_432,1612
user_68,1609
user_192,2331
user_92,1550
user_122,1723
user_39,1600
user_431,3691
user_593,1947
user_51,1947
user_718,1947
user_666,1849
user_516,1844
user_214,1830
user_590,1924
user_43,3493
user_589,3585
user_0,1610
user_213,3716
user_148,3589
user_118,2042
user_260,2143
user_234,2094
user_237,2107
user_139,2107
user_108,2247
user_232,2243
user_692,2355
user_188,2159
user_495,2217
user_350,2135
user_410,2159
user_54,2288
user_521,1147
user_635,2149
user_741,1050
user_96,2238
user_310,2205
user_413,2240
user_710,2217
user_288,2352
user_321,2215
user_473,1219
user_236,2214
user_487,1218
user_342,1204
user_374,2296
user_181,2271
user_622,2258
user_32,1256
user_297,2259
user_91,1269
user_157,2314
user_26,2312
user_600,2295
user_127,1320
user_399,2518
user_419,2523
user_59,2683
user_40,2524
user_53,2640
user_208,2431
user_645,1744
user_482,1762
user_28,4608
user_252,1866
user_442,4573
user_254,5000
user_566,4558
user_110,4648
user_298,4677
user_63,4674
user_380,4152
user_339,582
user_140,1135
user_626,600
user_662,638
user_507,1160
user_505,638
user_263,1157
user_300,1078
user_246,1077
user_90,1501
user_728,4714
user_19,1167
user_592,5055
user_315,1169
user_6,1168
user_176,1609
user_221,4823
user_477,658
user_597,659
user_698,4155
user_620,1181
user_634,1165
user_51,321
user_645,133
user_692,167
user_379,669
user_396,702
user_627,671
user_579,670
user_267,672
user_725,707
user_615,711
user_517,711
user_447,744
user_661,683
user_142,683
user_334,1231
user_124,916
user_355,739
user_196,688
user_393,818
user_743,735
user_251,776
user_659,708
user_258,784
user_346,710
user_319,747
user_299,1254
user_314,1652
user_456,1258
user_28,184
user_52,718
user_19,114
user_670,740
user_482,237
user_72,839
user_690,868
user_341,1308
user_242,1412
user_154,774
user_143,846
user_9,1766
user_466,926
user_62,928
user_605,809
user_117,874
user_333,899
user_395,791
user_383,850
user_78,869
user_118,737
user_580,800
user_166,799
user_606,959
user_7,846
user_446,850
user_262,843
user_742,836
user_66,835
user_22,878
user_730,842
user_277,845
user_625,1757
user_153,1755
user_451,1754
user_560,1371
user_497,1759
user_322,899
user_270,1813
user_100,942
user_392,917
user_238,945
user_135,963
user_81,951
user_550,945
user_48,1798
user_0,1036
user_578,1776
user_714,1781
user_734,1782
user_261,982
user_385,956
user_167,949
user_505,242
user_198,1379
user_254,289
user_566,286
user_300,239
user_620,221
user_597,229
user_442,292
user_108,387
user_61,1622
user_463,1484
user_461,1916
user_727,1466
user_511,2415
user_250,1825
user_657,1840
user_598,1841
user_191,1336
user_541,1597
user_687,1817
user_545,996
user_525,1880
user_165,1879
user_535,2123
user_455,1967
user_86,1506
user_230,2122
user_255,2432
user_169,1014
user_192,1188
user_172,1897
user_292,2292
user_45,1544
user_103,999
user_388,1551
user_30,1837
user_729,1603
user_11,1831
user_25,993
user_63,327
user_55,1441
user_21,1070
user_380,337
user_744,1902
user_666,1157
user_83,1158
user_205,1619
user_35,1610
user_339,340
user_145,1899
user_206,1887
user_253,2019
user_671,1543
user_335,2018
user_667,1554
user_709,1938
user_202,2359
user_474,1500
user_445,2360
user_216,1943
user_92,1243
user_146,1560
user_526,1598
user_423,1598
user_212,1572
user_309,1890
user_163,1501
user_240,2355
user_746,3003
user_369,1587
user_481,2355
user_294,2039
user_114,1544
user_588,1561
user_749,1501
user_281,1699
user_601,1573
user_133,1594
user_16,1711
user_443,1609
user_301,1055
user_652,1681
user_245,1626
user_42,1046
user_417,1067
user_469,1920
user_614,1922
user_349,1067
user_24,1940
user_174,2381
user_444,2071
user_324,1599
user_391,1682
user_723,1929
user_97,1107
user_340,1689
user_186,1187
user_348,1953
user_662,408
user_251,306
user_538,1961
user_680,2005
user_626,420
user_507,413
user_416,1664
user_183,1638
user_470,1922
user_229,1715
user_600,859
user_490,2185
user_567,2168
user_371,1759
user_488,1370
user_389,1750
user_407,2188
user_190,1747
user_38,2334
user_180,2067
user_303,1722
user_367,1759
user_269,2182
user_17,1244
user_408,1245
user_227,2051
user_364,1749
user_178,1722
user_735,2350
user_306,1242
user_320,1740
user_596,1312
user_211,1742
user_563,1739
user_706,1737
user_18,2132
user_162,1179
user_418,1181
user_608,1145
user_624,1181
user_398,1163
user_740,1232
user_327,1206
user_669,1203
user_745,1139
user_728,554
user_494,1186
user_40,793
user_464,1145
user_233,1235
user_298,598
user_698,548
user_531,2064
user_592,556
user_246,563
user_195,1182
user_376,1190
user_724,2114
user_486,1141
user_540,1164
user_573,1155
user_641,1192
user_221,554
user_477,553
user_200,1789
user_557,1153
user_556,1156
user_106,1144
user_400,1146
user_438,1190
user_291,1184
user_88,1190
user_370,1971
user_79,1184
user_276,1147
user_58,1183
user_457,1184
user_170,1163
user_679,1187
user_437,1184
user_720,1147
user_450,1188
user_382,1146
user_430,1142
user_561,1192
user_587,1156
user_674,2086
user_692,530
user_326,1925
user_414,1293
user_90,559
user_125,1187
user_171,1222
user_591,1155
user_542,1184
user_210,1156
user_199,1151
user_184,1192
user_412,1305
user_427,1307
user_704,1306
user_422,1414
user_514,1307
user_453,1306
user_219,1431
user_313,1939
user_372,1952
user_116,1325
user_152,1316
user_425,1904
user_712,1263
user_274,1375
user_80,1943
user_611,1324
user_630,1860
user_360,1264
user_543,1373
user_576,1878
user_711,1382
user_243,1330
user_646,1299
user_27,1435
user_602,1304
user_524,1299
user_631,1388
user_351,1373
user_275,1307
user_672,1322
user_182,1372
user_141,1312
user_403,1299
user_564,1380
