user_69,1813
user_98,1802
user_18,1683
user_60,1551
user_44,1555
user_6,1680
user_86,1574
user_58,1570
user_72,1737
user_55,1680
user_92,1404
user_84,2055
user_9,1754
user_20,1437
user_8,1439
user_50,1775
user_96,1760
user_85,1780
user_91,1799
user_65,1462
user_23,1631
user_11,1832
user_63,1455
user_99,1831
user_38,1618
user_89,1844
user_68,1918
user_32,1480
user_35,1216
user_67,1835
user_43,1843
user_74,1169
user_36,1398
user_51,1553
user_25,1257
user_70,1651
user_80,1279
user_15,1687
user_2,1670
user_48,736
user_88,1701
user_90,1677
user_93,1359
user_75,1313
user_0,1716
user_42,1920
user_10,1940
user_21,1408
user_19,1906
user_76,1383
user_95,1400
user_45,1522
user_40,2145
user_13,1061
user_71,1738
user_26,1917
user_66,1134
user_22,1539
user_5,1198
user_37,1210
user_87,1095
user_61,1422
user_73,1203
user_1,1139
user_14,1453
user_3,1164
user_12,1366
user_7,1188
user_53,1286
user_81,1379
user_33,1361
user_59,1509
user_94,1371
user_29,2202
user_39,1224
user_28,1524
user_49,1125
user_31,1415
user_46,2045
user_78,1585
user_77,1561
user_84,1664
user_72,1665
user_4,1876
user_83,1720
user_55,1708
user_54,1887
user_20,1684
user_18,1798
user_52,1858
user_56,1983
user_58,1832
user_97,2077
user_30,2004
user_91,1766
user_79,2204
user_64,2077
user_27,2183
user_6,2023
user_44,2036
user_57,2279
user_60,2126
user_8,2044
user_25,1889
user_36,1960
user_42,1686
user_93,1853
user_88,1860
user_69,2111
user_87,1607
user_50,2107
user_15,1890
user_35,1949
user_7,1591
user_41,2303
user_63,2067
user_98,2236
user_76,1794
user_34,2222
user_74,2010
user_47,2312
user_86,2103
user_85,2098
user_11,2062
user_70,1851
user_14,1831
user_68,1959
user_65,2018
user_89,2082
user_0,1784
user_82,2383
user_23,2058
user_51,1980
user_24,2441
user_33,1789
user_61,1733
user_96,2259
user_9,2285
user_49,1677
user_37,1770
user_39,1612
user_92,2361
user_48,1992
user_43,2188
user_29,1655
user_80,2158
user_28,1673
user_1,1852
user_67,2234
user_38,2325
user_90,2152
user_32,2240
user_5,1904
user_46,1401
user_95,2057
user_53,1877
user_22,2064
user_81,1934
user_94,1691
user_99,2328
user_26,2123
user_73,1980
user_3,1848
user_75,2128
user_40,2093
user_66,2216
user_21,2181
user_2,2374
user_45,2189
user_10,2179
user_71,2264
user_77,1241
user_19,2238
user_18,891
user_16,2796
user_13,2256
user_78,1380
user_54,1241
user_52,1190
user_72,1417
user_84,1540
user_55,1534
user_83,1640
user_56,1587
user_79,1558
user_97,1593
user_91,1631
user_30,1652
user_64,1783
user_27,1769
user_4,2278
user_61,2106
user_69,2781
user_44,3061
user_87,2803
user_63,2812
user_33,2707
user_92,2214
user_7,2819
user_6,3106
user_2,2063
user_25,2904
user_42,2793
user_35,2819
user_66,2029
user_71,1991
user_53,2695
user_74,3042
user_48,2826
user_15,2832
user_98,2927
user_96,2831
user_13,2071
user_16,2073
user_57,3194
user_86,2858
user_10,2104
user_38,2637
user_77,2109
user_37,2841
user_76,2817
user_24,3046
user_26,2055
user_49,2782
user_9,2981
user_40,2037
user_75,2032
user_58,3551
user_45,2242
user_82,2902
user_70,2705
user_80,2645
user_65,2901
user_43,2581
user_67,2753
user_81,2694
user_8,3137
user_60,3148
user_23,2999
user_95,3031
user_28,2983
user_94,3072
user_14,3329
user_51,3101
user_34,3333
user_99,3180
user_84,2407
user_0,3181
user_3,2472
user_90,3106
user_64,1994
user_55,2003
user_46,3217
user_47,3529
user_21,2525
user_97,2349
user_1,3305
user_36,3585
user_72,2404
user_50,3696
user_79,2143
user_73,2667
user_32,3329
user_41,3552
user_78,3116
user_54,2141
user_29,3428
user_18,2646
user_5,2456
user_85,3593
user_39,2874
user_11,3243
user_91,2567
user_52,2280
user_56,2233
user_27,2113
user_83,2197
user_74,1514
user_87,2181
user_38,1883
user_21,1184
user_60,1084
user_86,2296
user_46,1947
user_65,3102
user_34,2233
user_47,2443
user_67,3398
user_26,3325
user_51,3276
user_64,2629
user_72,1969
user_75,3504
user_61,4461
user_97,2669
user_92,3062
user_82,3546
user_3,2700
user_69,3918
user_80,3386
user_28,2360
user_15,3123
user_0,2698
user_49,3438
user_99,2672
user_40,3517
user_70,3491
user_1,2133
user_35,3548
user_32,2579
user_5,2712
user_71,3696
user_29,2708
user_78,2725
user_54,2770
user_43,4057
user_85,2744
user_6,3653
user_73,2805
user_76,3949
user_98,3889
user_52,2710
user_77,3898
user_95,4094
user_91,2833
user_57,4109
user_66,3894
user_96,4394
user_10,4050
user_27,3007
user_33,3729
user_63,3750
user_58,4321
user_50,3737
user_24,5049
user_89,8198
user_88,8455
user_67,1133
user_26,1310
user_82,2086
user_69,2166
user_50,1194
user_38,3717
user_65,3580
user_49,1713
user_89,1638
user_92,3001
user_43,2311
user_85,2314
user_96,2670
user_70,2091
user_57,2795
user_63,2925
user_33,2982
user_60,5951
user_88,2844
user_58,3178
user_27,3159
user_98,5412
user_60,2151
user_89,3602
user_26,6205
user_38,4746
user_39,23231
user_0,59
user_4,61
user_69,49
user_66,20
user_61,66
user_14,77
user_6,85
user_57,87
user_62,52
user_50,92
user_15,76
user_8,87
user_31,101
user_28,103
user_58,87
user_17,114
user_65,91
user_78,45
user_10,97
user_11,96
user_7,80
user_71,53
user_88,54
user_74,57
user_13,79
user_1,93
user_56,90
user_82,63
user_37,102
user_29,106
user_34,106
user_38,104
user_12,117
user_36,110
user_24,113
user_75,93
user_99,52
user_86,74
user_70,120
user_76,95
user_79,96
user_53,134
user_63,103
user_47,111
user_22,131
user_85,85
user_49,120
user_3,145
user_54,120
user_41,125
user_52,122
user_5,121
user_55,123
user_89,96
user_67,114
user_59,122
user_0,116
user_4,119
user_83,104
user_80,119
user_73,124
user_72,122
user_48,136
user_87,54
user_16,132
user_64,137
user_60,139
user_68,119
user_90,62
user_30,164
user_19,170
user_21,171
user_18,128
user_2,123
user_74,67
user_95,109
user_27,110
user_26,113
user_40,130
user_18,6
user_97,117
user_92,80
user_56,74
user_33,113
user_25,117
user_9,124
user_45,187
user_76,75
user_6,124
user_57,116
user_81,123
user_50,122
user_42,195
user_22,80
user_51,120
user_77,123
user_0,76
user_69,121
user_66,124
user_84,175
user_89,79
user_11,129
user_65,128
user_73,83
user_78,132
user_61,169
user_58,132
user_28,132
user_32,171
user_87,86
user_96,136
user_13,137
user_93,172
user_23,245
user_91,141
user_14,175
user_98,186
user_35,148
user_31,154
user_15,154
user_17,156
user_10,158
user_37,149
user_82,150
user_88,151
user_94,191
user_1,155
user_39,199
user_26,93
user_29,164
user_34,167
user_38,167
user_12,169
user_33,99
user_36,171
user_99,170
user_75,171
user_70,170
user_9,109
user_63,188
user_49,181
user_79,190
user_85,187
user_54,187
user_41,187
user_3,192
user_52,193
user_50,122
user_55,194
user_59,196
user_7,245
user_0,189
user_77,200
user_84,198
user_66,198
user_69,200
user_89,187
user_59,79
user_67,289
user_57,236
user_76,235
user_42,229
user_43,388
user_25,250
user_51,227
user_47,311
user_22,230
user_81,240
user_41,127
user_6,252
user_60,311
user_36,186
user_86,358
user_97,290
user_56,289
user_5,339
user_70,183
user_24,363
user_53,358
user_40,304
user_27,304
user_4,202
user_74,306
user_2,316
user_46,395
user_71,396
user_16,339
user_68,331
user_19,324
user_90,327
user_21,323
user_83,350
user_20,397
user_44,386
user_8,408
user_95,332
user_80,363
user_55,181
user_62,412
user_99,227
user_92,332
user_64,361
user_48,369
user_72,371
user_88,262
user_18,343
user_98,280
user_32,304
user_0,142
user_7,217
user_11,334
user_73,343
user_96,336
user_71,86
user_87,345
user_17,338
user_23,351
user_30,435
user_35,354
user_10,353
user_31,355
user_16,120
user_94,359
user_36,133
user_29,362
user_34,372
user_12,378
user_28,444
user_9,371
user_79,369
user_45,483
user_49,387
user_65,483
user_5,235
user_4,241
user_85,422
user_27,251
user_52,412
user_63,428
user_3,420
user_60,273
user_58,513
user_67,224
user_38,482
user_26,498
user_39,501
user_76,338
user_22,335
user_25,342
user_91,544
user_15,536
user_14,547
user_93,555
user_13,561
user_61,572
user_40,324
user_74,328
user_23,213
user_42,375
user_88,239
user_19,338
user_21,337
user_46,349
user_86,359
user_7,232
user_82,590
user_83,363
user_1,596
user_64,359
user_43,447
user_47,378
user_57,396
user_75,651
user_12,375
user_34,423
user_16,513
user_35,518
user_59,646
user_30,564
user_82,351
user_56,734
user_92,638
user_53,741
user_44,647
user_70,746
user_20,641
user_80,651
user_8,649
user_55,658
user_75,312
user_36,621
user_6,736
user_99,671
user_54,940
user_33,977
user_2,787
user_24,800
user_29,651
user_50,965
user_77,751
user_31,673
user_17,703
user_89,764
user_94,670
user_86,465
user_7,464
user_43,431
user_46,478
user_83,461
user_40,515
user_96,751
user_65,619
user_37,1078
user_9,656
user_47,434
user_79,658
user_48,764
user_84,805
user_28,687
user_13,566
user_49,686
user_93,606
user_39,634
user_26,648
user_87,836
user_1,566
user_23,617
user_0,884
user_91,653
user_5,717
user_19,610
user_4,719
user_85,711
user_58,714
user_52,723
user_67,712
user_60,724
user_73,902
user_38,720
user_22,715
user_15,716
user_25,721
user_61,704
user_71,906
user_42,704
user_74,713
user_62,961
user_88,726
user_21,710
user_18,1017
user_95,1096
user_97,1116
user_81,1082
user_41,1089
user_57,685
user_3,868
user_11,1066
user_66,1085
user_69,1094
user_72,1060
user_90,1043
user_78,1423
user_10,1035
user_51,1129
user_10,186
user_78,204
user_29,574
user_16,56
user_0,95
user_3,81
user_7,90
user_1,91
user_23,79
user_34,88
user_2,100
user_41,74
user_9,90
user_11,88
user_52,71
user_58,67
user_47,75
user_51,92
user_21,86
user_17,87
user_22,90
user_14,94
user_25,90
user_28,89
user_15,94
user_59,94
user_27,93
user_24,77
user_72,73
user_55,78
user_69,73
user_39,109
user_43,94
user_40,111
user_44,80
user_56,76
user_36,128
user_80,106
user_79,105
user_92,104
user_61,120
user_54,101
user_62,117
user_49,125
user_78,107
user_13,109
user_31,112
user_4,153
user_29,122
user_64,125
user_6,139
user_10,163
user_71,119
user_75,126
user_33,127
user_38,106
user_42,157
user_37,146
user_60,134
user_45,128
user_26,154
user_63,134
user_57,132
user_77,126
user_46,125
user_32,156
user_5,144
user_30,140
user_53,150
user_81,147
user_20,126
user_67,131
user_76,152
user_50,149
user_18,151
user_12,165
user_19,148
user_83,211
user_73,220
user_8,227
user_95,202
user_68,231
user_65,201
user_84,212
user_90,214
user_48,220
user_16,218
user_93,219
user_87,228
user_86,231
user_88,229
user_34,196
user_7,205
user_66,259
user_94,224
user_89,240
user_35,278
user_20,102
user_44,182
user_40,186
user_0,221
user_29,146
user_96,231
user_2,217
user_70,270
user_82,273
user_58,228
user_91,280
user_30,167
user_18,190
user_53,246
user_84,164
user_73,185
user_89,152
user_7,153
user_0,147
user_66,155
user_44,147
user_94,157
user_29,149
user_86,174
user_70,154
user_96,182
user_20,189
user_40,222
user_53,132
user_30,223
user_58,258
user_68,314
user_82,281
user_2,291
user_84,262
user_73,276
user_18,335
user_22,643
user_78,577
user_20,258
user_42,603
user_54,593
user_62,623
user_64,604
user_55,671
user_74,746
user_72,686
user_47,699
user_81,606
user_77,607
user_14,706
user_3,728
user_15,708
user_33,651
user_56,674
user_88,531
user_8,558
user_31,658
user_13,660
user_92,691
user_5,645
user_38,682
user_71,682
user_2,214
user_32,663
user_45,700
user_49,693
user_46,676
user_26,684
user_12,699
user_80,726
user_83,674
user_57,734
user_90,659
user_48,661
user_87,717
user_6,844
user_34,724
user_18,301
user_73,306
user_15,219
user_95,769
user_65,771
user_93,773
user_35,764
user_22,332
user_84,381
user_31,264
user_78,347
user_64,340
user_62,341
user_74,337
user_55,340
user_26,253
user_47,349
user_81,362
user_77,367
user_14,371
user_3,385
user_21,1125
user_51,1125
user_11,1131
user_52,1130
user_24,1116
user_76,1048
user_88,429
user_50,1065
user_16,985
user_13,438
user_20,530
user_92,448
user_71,452
user_42,546
user_54,548
user_2,467
user_32,465
user_49,475
user_45,484
user_29,904
user_91,1025
user_89,941
user_58,836
user_53,857
user_12,572
user_70,1017
user_94,1062
user_30,927
user_80,629
user_33,727
user_56,727
user_82,904
user_98,1452
user_43,1445
user_15,525
user_99,1462
user_28,1462
user_0,1241
user_23,1602
user_80,157
user_27,1589
user_73,676
user_86,1251
user_18,693
user_7,1264
user_40,1188
user_96,1251
user_47,604
user_87,744
user_97,1713
user_1,1719
user_25,1703
user_4,1650
user_69,1713
user_17,1728
user_9,1716
user_61,1681
user_19,1633
user_63,1628
user_41,1734
user_83,895
user_37,1662
user_75,1670
user_79,1685
user_10,1660
user_5,992
user_38,991
user_67,1624
user_36,1686
user_57,900
user_78,757
user_62,744
user_46,982
user_44,1435
user_68,1323
user_66,1532
user_60,1782
user_39,1894
user_85,1892
user_65,959
user_90,1068
user_59,1902
user_95,954
user_4,441
user_7,728
user_39,256
user_41,522
user_84,1388
user_84,121
user_31,1579
user_52,1468
user_99,1132
user_21,1471
user_11,1474
user_33,1157
user_51,1474
user_77,1557
user_81,1574
user_34,1730
user_26,1613
user_6,1742
user_98,1223
user_64,1779
user_32,1560
user_47,1083
user_53,1455
user_72,2135
user_74,1814
user_48,2037
user_93,1927
user_78,1105
user_28,1401
user_56,1465
user_8,2173
user_4,627
user_22,1932
user_91,1619
user_35,1932
user_70,1497
user_82,1457
user_54,1806
user_27,1416
user_14,1932
user_3,1912
user_29,1887
user_20,1958
user_79,1152
user_15,1534
user_88,1985
user_13,1969
user_71,1935
user_12,1614
user_2,1752
user_94,1563
user_67,1130
user_38,1370
user_55,2123
user_5,1157
user_86,1373
user_62,1387
user_45,1889
user_57,1369
user_24,2099
user_17,1389
user_97,1538
user_30,1765
user_80,1364
user_44,1334
user_68,1107
user_46,1358
user_63,1409
user_36,1363
user_49,1897
user_65,1358
user_50,1982
user_69,1366
user_1,1363
user_75,1411
user_42,1940
user_92,1979
user_19,1373
user_18,1645
user_73,1377
user_87,1568
user_58,1923
user_89,1857
user_83,1509
user_60,1110
user_95,1105
user_23,1646
user_90,1064
user_25,1515
user_96,1522
user_16,1975
user_9,1368
user_0,1368
user_85,1142
user_66,1102
user_61,1368
user_10,1373
user_40,1648
user_37,1369
user_43,1767
user_76,2087
user_7,1156
user_41,1206
user_84,1390
user_39,1778
user_81,1499
user_6,1508
user_21,1583
user_34,1673
user_24,1304
user_97,1304
user_53,1460
user_26,1544
user_51,1595
user_11,1748
user_30,1271
user_70,1456
user_31,1629
user_98,1802
user_99,1870
user_52,1600
user_77,1851
user_33,1743
user_72,1778
user_36,1343
user_35,1529
user_63,1339
user_48,1858
user_91,1624
user_32,1675
user_56,1625
user_19,1433
user_64,1698
user_44,1521
user_42,1202
user_71,1559
user_93,1921
user_82,1811
user_85,1500
user_4,1771
user_74,2065
user_12,1506
user_55,1656
user_13,1508
user_40,1544
user_3,1472
user_47,1847
user_28,1986
user_8,1770
user_22,1785
user_43,1534
user_9,1658
user_20,1597
user_58,1474
user_14,1573
user_95,1519
user_23,1519
user_76,1569
user_25,1702
user_15,1645
user_38,1584
user_16,1683
user_87,1690
user_41,1531
user_60,1755
user_37,1765
user_96,1752
user_0,1753
user_18,1756
user_50,1703
user_17,1703
user_10,1827
user_29,1941
user_83,1831
user_62,1727
user_27,1945
user_90,1831
user_61,1828
user_54,1954
user_2,2016
user_78,2475
user_45,1793
user_65,2009
user_46,1993
user_66,2085
user_49,2044
user_69,2064
user_75,2115
user_67,2043
user_73,2156
user_1,2115
user_89,2138
user_68,2079
user_79,2070
user_86,2177
user_80,1795
user_5,1732
user_57,1732
user_7,1879
user_94,1876
user_34,1461
user_92,2262
user_21,1672
user_81,1706
user_11,1329
user_24,1401
user_91,1193
user_59,3850
user_70,1415
user_84,1847
user_39,1804
user_33,1387
user_97,1415
user_51,1434
user_53,1526
user_26,1538
user_52,1521
user_63,1567
user_93,1572
user_71,1586
user_6,2312
user_72,1925
user_82,1569
user_77,1677
user_36,1942
user_88,3627
user_35,1981
user_99,1937
user_85,2039
user_30,2005
user_98,2349
user_48,1892
user_31,2105
user_43,2061
user_74,2060
user_1,1238
user_86,1331
user_50,1796
user_58,1671
user_83,1668
user_8,1681
user_69,1497
user_46,1547
user_49,1593
user_67,1460
user_95,1782
user_62,1728
user_78,1824
user_75,1615
user_40,1768
user_2,1852
user_0,1984
user_9,1810
user_15,2245
user_14,1825
user_66,1672
user_28,1808
user_55,1782
user_20,1813
user_23,1842
user_79,1519
user_38,1778
user_45,1847
user_3,1783
user_61,1778
user_60,1800
user_68,1494
user_18,1866
user_22,1885
user_25,1946
user_65,1776
user_17,1869
user_37,2121
user_54,1874
user_73,1626
user_32,2346
user_89,1492
user_29,1865
user_92,1377
user_41,1914
user_52,1352
user_10,1929
user_56,2336
user_47,1884
user_34,1401
user_4,2503
user_19,2335
user_96,1900
user_90,1871
user_42,2400
user_64,2398
user_16,1859
user_13,2529
user_87,2221
user_44,2399
user_11,1585
user_24,1528
user_27,1976
user_5,1288
user_81,1605
user_12,2568
user_91,1531
user_39,1547
user_33,1543
user_21,1535
user_82,1166
user_59,1366
user_53,1470
user_7,1532
user_80,1502
user_97,1465
user_57,1533
user_51,1495
user_94,1668
user_63,1347
user_26,1542
user_77,1252
user_70,1601
user_93,1346
user_6,1335
user_71,1514
user_72,1325
user_76,2427
user_84,1604
user_98,1118
user_36,1225
user_88,1221
user_30,1197
user_85,1200
user_35,1250
user_43,1127
user_74,1193
user_1,1176
user_31,1294
user_48,1312
user_8,1429
user_50,1466
user_58,1520
user_86,1591
user_95,1561
user_69,1686
user_83,1685
user_48,429
user_99,2106
user_36,386
user_88,394
user_8,264
user_50,267
user_46,1785
user_75,1823
user_0,1820
user_14,1817
user_40,1878
user_49,1952
user_67,1956
user_45,1845
user_62,1926
user_60,1885
user_93,1358
user_38,1936
user_15,1959
user_56,1828
user_79,1944
user_2,1968
user_73,1813
user_25,1869
user_29,1828
user_65,1849
user_52,1835
user_92,1886
user_20,2022
user_18,1937
user_78,2085
user_99,422
user_88,420
user_39,1676
user_4,1907
user_37,1947
user_68,1971
user_66,2063
user_34,1954
user_55,2053
user_54,1945
user_24,1931
user_47,1975
user_81,2098
user_32,1967
user_23,2033
user_90,1966
user_10,1978
user_61,2019
user_13,1944
user_44,1866
user_27,1945
user_89,1925
user_9,2079
user_28,2275
user_64,2123
user_3,2022
user_12,1906
user_41,1975
user_16,2120
user_33,2084
user_5,2091
user_71,1475
user_17,2192
user_42,2140
user_87,2111
user_97,1432
user_1,1583
user_76,1727
user_6,1590
user_96,2322
user_21,2249
user_94,2007
user_82,1525
user_57,1561
user_63,1570
user_70,1625
user_72,1696
user_11,2398
user_19,2463
user_80,1546
user_91,2387
user_51,1563
user_30,1441
user_85,1449
user_95,1169
user_7,1659
user_58,1338
user_74,1480
user_53,1556
user_31,1645
user_43,1464
user_98,1419
user_35,1411
user_48,1171
user_86,1325
user_26,1623
user_59,1727
user_22,2694
user_84,1492
user_69,1193
user_46,1239
user_50,1299
user_8,1306
user_36,1485
user_75,1510
user_14,1550
user_0,1550
user_83,1844
user_12,1291
user_13,1322
user_64,1302
user_54,1286
user_71,1486
user_45,1981
user_62,1980
user_67,1981
user_28,1513
user_40,2083
user_49,2079
user_24,1812
user_29,2166
user_9,1770
user_66,2152
user_65,2221
user_52,2223
user_37,1997
user_78,2308
user_18,2304
user_68,2070
user_55,2076
user_25,2969
user_16,2456
user_34,2641
user_39,2630
user_4,2395
user_80,1950
user_79,3013
user_93,2824
user_31,2086
user_60,3089
user_47,2765
user_35,2109
user_41,2629
user_3,2420
user_20,2741
user_81,2530
user_43,2123
user_74,2143
user_38,3145
user_42,2070
user_69,1690
user_7,2186
user_15,3057
user_73,3105
user_53,2124
user_48,2197
user_98,2156
user_1,1837
user_2,3060
user_30,2122
user_33,2791
user_72,2458
user_96,2046
user_22,1669
user_99,3131
user_58,2402
user_83,1840
user_5,2981
user_27,2918
user_90,2875
user_59,1982
user_32,2975
user_10,3036
user_23,3042
user_44,3103
user_62,1350
user_0,1911
user_24,1471
user_8,2700
user_26,2095
user_70,2536
user_6,2438
user_21,2400
user_19,2547
user_75,2254
user_71,1323
user_56,3566
user_63,2456
user_61,3377
user_14,1912
user_89,3336
user_88,3577
user_87,3370
user_51,2532
user_67,1624
user_46,2486
user_17,3480
user_11,3168
user_76,3079
user_49,1621
user_92,3533
user_91,2794
user_45,1962
user_95,2823
user_28,1547
user_13,1997
user_64,2169
user_97,2546
user_85,2812
user_36,2480
user_50,2223
user_54,1975
user_12,1997
user_86,3468
user_82,3155
user_57,3157
user_40,2177
user_65,2152
user_69,1272
user_80,1258
user_29,2118
user_52,2271
user_94,3483
user_9,2316
user_98,1497
user_77,6609
user_89,1326
user_88,1355
user_66,3340
user_31,2590
user_15,2429
user_39,2685
user_61,1609
user_42,2671
user_81,2624
user_96,2505
user_34,2713
user_47,2624
user_3,2630
user_60,2599
user_37,2939
user_79,2723
user_74,2776
user_78,2916
user_38,2668
user_5,2975
user_9,1747
user_85,2004
user_19,2506
user_75,2537
user_10,2782
user_6,2512
user_21,2440
user_14,2012
user_56,1984
user_65,1267
user_52,1670
user_46,1855
user_69,1270
user_26,2295
user_32,2741
user_35,2909
user_72,3002
user_43,2932
user_57,1842
user_8,2411
user_24,2380
user_82,1782
user_23,2600
user_48,2904
user_83,2744
user_70,2139
user_22,2685
user_51,1827
user_41,2810
user_27,2625
user_1,2841
user_59,2623
user_93,2943
user_54,1645
user_44,2386
user_33,2636
user_99,2622
user_25,3102
user_11,2257
user_87,2441
user_4,2853
user_67,1808
user_68,3638
user_28,2320
user_94,1929
user_17,2255
user_16,2851
user_91,2220
user_86,2372
user_64,1773
user_45,1646
user_90,3331
user_63,2558
user_50,2448
user_97,2448
user_95,2451
user_76,2415
user_13,2453
user_12,2451
user_49,2483
user_92,2589
user_36,2656
user_98,2404
user_66,1799
user_5,1480
user_39,1775
user_6,1692
user_4,1522
user_42,2169
user_61,2211
user_74,2246
user_38,1780
user_37,2297
user_60,2340
user_79,2307
user_9,1687
user_96,2247
user_51,1410
user_77,2361
user_22,1304
user_41,1388
user_3,2290
user_1,1453
user_89,2632
user_57,1450
user_59,1749
user_63,1290
user_99,2005
user_17,2089
user_27,2002
user_16,1221
user_11,2080
user_67,2100
user_94,1327
user_25,2255
user_87,2214
user_23,2068
user_90,1400
user_28,1340
user_32,1906
user_72,1871
user_91,1357
user_97,1641
user_93,2144
user_98,1550
user_43,1913
user_56,2530
user_10,2519
user_85,3449
user_68,2373
user_75,2855
user_35,2923
user_21,2899
user_19,2952
user_76,2185
user_92,3125
user_37,2123
user_59,2572
user_79,2923
user_61,2809
user_25,2103
user_77,4336
user_19,3053
user_10,3612
user_99,4019
user_60,4794
user_97,3566
user_55,11082
user_23,4485
user_59,2389
user_85,2449
user_27,4421
user_17,4472
user_76,3200
user_55,3765
user_12,49
user_6,58
user_0,71
user_4,79
user_2,76
user_15,77
user_33,66
user_8,90
user_36,66
user_5,71
user_1,109
user_85,70
user_20,90
user_17,92
user_9,115
user_19,95
user_14,92
user_10,95
user_7,118
user_24,97
user_25,99
user_31,99
user_56,85
user_34,100
user_70,80
user_11,117
user_35,101
user_29,103
user_69,102
user_71,83
user_32,105
user_12,83
user_79,105
user_91,76
user_73,113
user_76,111
user_74,115
user_28,143
user_68,123
user_13,145
user_77,114
user_22,144
user_66,124
user_92,77
user_3,167
user_87,131
user_59,132
user_64,130
user_30,149
user_52,141
user_26,155
user_43,140
user_62,135
user_23,140
user_21,140
user_45,140
user_57,136
user_48,136
user_54,139
user_53,142
user_27,148
user_61,107
user_51,146
user_46,125
user_41,134
user_38,178
user_78,139
user_75,162
user_37,164
user_81,133
user_16,184
user_42,164
user_33,191
user_90,200
user_12,153
user_89,207
user_88,212
user_4,213
user_67,249
user_47,254
user_99,196
user_49,260
user_65,230
user_98,234
user_58,262
user_84,244
user_0,243
user_60,267
user_63,271
user_6,254
user_18,300
user_39,284
user_14,208
user_10,206
user_9,216
user_50,295
user_94,243
user_56,216
user_3,165
user_88,79
user_23,173
user_40,342
user_78,160
user_65,88
user_81,191
user_67,117
user_90,128
user_49,116
user_48,217
user_12,130
user_89,129
user_42,204
user_18,121
user_47,142
user_39,124
user_73,239
user_4,186
user_60,168
user_56,141
user_6,173
user_99,210
user_33,246
user_23,163
user_9,208
user_0,241
user_94,230
user_65,181
user_84,272
user_78,268
user_50,325
user_88,289
user_10,335
user_3,291
user_14,336
user_40,296
user_98,366
user_58,362
user_63,373
user_73,431
user_3,206
user_39,439
user_47,448
user_63,169
user_63,133
user_39,182
user_47,182
user_3,263
user_73,267
user_82,1164
user_70,1112
user_72,1118
user_19,1125
user_24,1119
user_2,1160
user_35,1113
user_34,1115
user_43,1059
user_29,1113
user_20,1135
user_85,1136
user_83,1144
user_7,1119
user_54,1060
user_32,1114
user_68,1043
user_25,1133
user_74,1049
user_76,1045
user_36,1158
user_62,1077
user_51,1062
user_91,1051
user_71,1113
user_5,1153
user_22,1058
user_53,1059
user_75,1040
user_92,1049
user_55,1188
user_28,1063
user_64,1054
user_15,1166
user_80,1113
user_30,1072
user_87,1082
user_57,1067
user_37,1059
user_52,1078
user_77,1049
user_96,1074
user_38,1046
user_27,1068
user_17,1142
user_59,1058
user_79,1073
user_13,1070
user_16,1047
user_21,1057
user_18,913
user_89,937
user_42,940
user_48,949
user_12,951
user_81,985
user_26,1219
user_67,989
user_8,1355
user_44,1396
user_32,224
user_66,1413
user_90,1206
user_97,1435
user_41,1437
user_46,1445
user_40,1056
user_6,1288
user_33,1248
user_73,630
user_56,1286
user_3,640
user_84,1214
user_9,1250
user_99,1272
user_50,1104
user_60,1289
user_0,1241
user_98,1055
user_58,1057
user_94,1221
user_78,1280
user_49,1557
user_4,1494
user_10,1312
user_86,1902
user_69,1873
user_14,1279
user_19,777
user_77,723
user_23,1439
user_95,1940
user_65,1460
user_30,760
user_1,1935
user_52,720
user_31,1915
user_93,1952
user_45,1840
user_61,1846
user_11,1909
user_91,757
user_63,1278
user_39,1279
user_57,1042
user_47,1297
user_12,1036
user_88,1863
user_81,1203
user_60,712
user_11,428
user_48,1374
user_42,1377
user_18,1386
user_93,464
user_95,481
user_89,1422
user_1,486
user_65,509
user_77,514
user_4,1015
user_69,969
user_10,962
user_97,1396
user_30,730
user_8,1589
user_45,770
user_23,807
user_63,720
user_84,1119
user_52,810
user_94,1096
user_47,705
user_73,1101
user_91,790
user_44,1776
user_72,1992
user_92,1970
user_82,2012
user_20,1979
user_29,1966
user_34,1989
user_36,1939
user_37,1957
user_79,1966
user_67,1864
user_75,1970
user_87,1971
user_2,1997
user_28,1974
user_21,1940
user_71,1964
user_74,1976
user_43,1970
user_59,1977
user_85,1979
user_22,1986
user_13,1955
user_90,1642
user_38,1961
user_46,1539
user_70,1969
user_51,1993
user_24,1988
user_35,1992
user_41,1636
user_62,1965
user_54,1978
user_66,1644
user_27,1963
user_5,1985
user_7,1955
user_83,1961
user_25,1977
user_96,1964
user_68,1962
user_55,2069
user_26,1968
user_53,1966
user_6,1360
user_0,1290
user_86,1308
user_16,1940
user_15,2071
user_76,2103
user_50,1289
user_49,1307
user_80,2108
user_32,1869
user_33,1364
user_9,1289
user_3,1431
user_31,1305
user_98,1378
user_56,1529
user_17,1962
user_99,1375
user_64,2114
user_58,1290
user_39,1128
user_40,1460
user_57,1293
user_61,1404
user_48,1014
user_78,1744
user_14,1764
user_42,1355
user_12,1944
user_19,2791
user_56,1733
user_30,1754
user_96,1787
user_35,1773
user_16,1888
user_1,2619
user_83,1806
user_77,2602
user_65,2608
user_26,1852
user_20,2130
user_86,1932
user_33,2001
user_67,2282
user_99,2043
user_73,2321
user_71,2293
user_49,2038
user_54,1913
user_10,2109
user_3,2033
user_37,2329
user_9,2012
