user_67,1927
user_1,2414
user_271,2644
user_255,2445
user_100,1913
user_47,2449
user_165,1788
user_215,1805
user_265,1984
user_288,2165
user_174,2169
user_252,2179
user_106,2012
user_282,2104
user_194,2370
user_268,1834
user_244,2425
user_196,2541
user_116,2397
user_112,2398
user_8,1963
user_262,1836
user_166,1757
user_95,2135
user_148,2227
user_193,2110
user_134,2340
user_4,2368
user_167,2171
user_237,2477
user_129,2477
user_35,2334
user_33,1704
user_197,2463
user_137,2351
user_123,2339
user_104,2062
user_113,2375
user_90,2370
user_132,2328
user_97,2467
user_251,1793
user_96,2023
user_13,2280
user_218,2349
user_242,2350
user_232,1521
user_87,1438
user_177,2353
user_82,2117
user_117,2529
user_254,1304
user_277,2366
user_111,2458
user_240,2181
user_206,2082
user_264,1437
user_14,2114
user_94,2133
user_253,1990
user_49,1697
user_61,1546
user_43,2537
user_6,1376
user_169,2089
user_59,2339
user_62,1403
user_153,1567
user_114,1868
user_124,1569
user_267,2824
user_214,2009
user_154,2151
user_2,1602
user_261,1458
user_286,1525
user_21,2162
user_287,2179
user_71,2236
user_149,2237
user_69,2922
user_238,2222
user_299,2179
user_278,2148
user_292,2149
user_24,2230
user_298,2276
user_25,1831
user_146,2189
user_144,2140
user_205,2189
user_216,2157
user_135,2170
user_246,1625
user_190,2212
user_63,2151
user_276,1579
user_281,2277
user_173,2252
user_120,1564
user_32,2213
user_259,2391
user_127,2243
user_70,1440
user_80,2276
user_221,2278
user_191,2594
user_162,2772
user_291,2183
user_210,1715
user_28,2229
user_294,2253
user_279,1465
user_128,2646
user_141,2244
user_48,2211
user_159,2192
user_175,1691
user_228,2125
user_189,2428
user_140,1358
user_139,1597
user_110,2240
user_125,2178
user_273,1613
user_10,1615
user_241,1613
user_40,2664
user_180,1306
user_208,1415
user_27,2317
user_23,1721
user_220,1268
user_297,1545
user_231,2169
user_172,2228
user_84,2261
user_136,2179
user_45,1768
user_168,2306
user_266,2191
user_203,1605
user_181,2570
user_209,1564
user_157,2190
user_280,1636
user_31,2706
user_217,2450
user_156,1496
user_51,1769
user_178,2237
user_101,2228
user_171,2970
user_235,2386
user_192,1642
user_9,1630
user_52,1646
user_270,1791
user_201,2328
user_50,1938
user_195,2232
user_163,2271
user_233,2336
user_143,2276
user_85,1250
user_225,1327
user_105,1386
user_184,1145
user_131,1488
user_121,1975
user_109,1649
user_93,1447
user_77,1305
user_142,1344
user_42,2143
user_164,2245
user_256,2006
user_186,1381
user_3,1274
user_44,1879
user_53,2206
user_119,2205
user_200,2341
user_230,2256
user_36,2188
user_147,1187
user_133,2453
user_11,1198
user_202,2242
user_219,1519
user_22,1668
user_239,2303
user_39,2547
user_226,2228
user_258,2405
user_179,1496
user_243,2524
user_198,2047
user_211,2662
user_188,2274
user_130,1374
user_293,2629
user_284,2070
user_56,2105
user_285,2296
user_158,2349
user_257,2242
user_37,1324
user_72,1315
user_263,2195
user_12,2705
user_204,1317
user_81,2277
user_289,1627
user_247,1112
user_161,2369
user_98,1510
user_107,1166
user_91,1181
user_296,2313
user_15,2267
user_199,1650
user_86,2399
user_160,2229
user_55,1715
user_115,2195
user_75,1329
user_250,2356
user_108,1585
user_236,2229
user_248,1433
user_30,1727
user_152,1757
user_249,1690
user_18,2108
user_60,1646
user_5,1268
user_283,1519
user_46,1764
user_54,1933
user_20,1527
user_73,1514
user_170,2148
user_78,1404
user_83,1273
user_58,1558
user_65,2045
user_26,2468
user_67,2363
user_126,2498
user_182,2687
user_64,2474
user_260,2703
user_95,2427
user_193,2713
user_92,3021
user_212,2925
user_272,2964
user_145,3085
user_176,3031
user_151,2968
user_229,2933
user_99,3024
user_245,3065
user_7,2950
user_29,2932
user_19,3028
user_68,2959
user_187,2964
user_290,3117
user_17,2960
user_49,1614
user_269,3191
user_183,3091
user_208,1928
user_94,1707
user_166,2925
user_116,2930
user_224,3056
user_258,1717
user_265,3086
user_37,1767
user_240,3107
user_262,3343
user_255,3127
user_165,3126
user_252,3195
user_0,2747
user_102,3482
user_227,2793
user_259,2902
user_88,2748
user_100,3127
user_266,2497
user_174,3197
user_215,3214
user_141,2458
user_31,2500
user_195,2082
user_104,2222
user_125,2481
user_299,2314
user_218,2257
user_213,2821
user_287,3088
user_253,2246
user_228,2114
user_144,2362
user_51,2110
user_134,3253
user_294,2939
user_34,2750
user_135,2371
user_214,2327
user_286,2467
user_59,2282
user_114,2398
user_146,2501
user_207,2896
user_241,2870
user_32,2600
user_276,2441
user_131,2143
user_178,2236
user_84,2971
user_216,2476
user_140,2800
user_6,2382
user_291,2576
user_154,2410
user_113,2353
user_279,2584
user_295,2918
user_206,2364
user_87,2357
user_33,2356
user_35,2280
user_48,2512
user_89,3749
user_169,2282
user_111,2308
user_101,2215
user_296,1789
user_163,2231
user_25,2412
user_123,2325
user_180,2513
user_280,2118
user_13,2283
user_103,2821
user_156,2214
user_16,3791
user_177,2328
user_128,2551
user_225,2137
user_132,2282
user_270,2135
user_184,2145
user_201,2174
user_105,2290
user_282,3482
user_14,2418
user_129,2788
user_81,2201
user_43,2811
user_277,2797
user_120,2992
user_80,2649
user_138,3401
user_143,2694
user_288,3873
user_281,3539
user_10,3295
user_233,2662
user_297,3406
user_189,3104
user_268,3931
user_65,2277
user_1,3785
user_199,2228
user_274,3451
user_15,2272
user_196,4048
user_242,2862
user_236,2206
user_222,3447
user_58,2384
user_9,2715
user_173,3044
user_133,2529
user_250,2427
user_155,3352
user_251,2858
user_107,2272
user_5,2321
user_148,4029
user_67,1545
user_86,2309
user_74,3377
user_39,2549
user_234,3745
user_115,2278
user_257,2500
user_130,2539
user_12,2269
user_108,2309
user_161,2223
user_53,2530
user_21,3016
user_78,2347
user_69,3019
user_28,3158
user_36,2530
user_61,2953
user_185,3360
user_73,2468
user_283,2274
user_79,3379
user_186,2536
user_244,3893
user_202,2277
user_249,2210
user_139,3189
user_54,2315
user_56,2498
user_285,2650
user_142,2536
user_210,3208
user_298,3042
user_181,3264
user_96,2958
user_217,2813
user_23,3257
user_198,2395
user_152,2366
user_204,2348
user_247,2429
user_271,3883
user_170,2391
user_55,2392
user_11,2321
user_231,3265
user_106,4241
user_172,3268
user_232,3013
user_71,3079
user_46,2374
user_205,3120
user_149,3144
user_292,3081
user_209,3272
user_261,3125
user_62,3076
user_40,3240
user_168,3261
user_97,3000
user_238,3078
user_70,3265
user_4,3003
user_27,2875
user_167,3044
user_159,3244
user_117,3003
user_191,3220
user_221,3276
user_124,3037
user_137,3014
user_110,3243
user_24,3133
user_264,3066
user_45,3272
user_157,2856
user_203,3272
user_136,3398
user_50,2979
user_237,3107
user_127,3385
user_267,3200
user_194,4309
user_175,3745
user_235,3046
user_52,2960
user_254,3181
user_171,2985
user_190,3194
user_239,2863
user_278,3253
user_38,3780
user_3,2974
user_188,2959
user_77,2976
user_64,1779
user_273,3420
user_246,3231
user_90,3202
user_18,2607
user_30,2628
user_2,3348
user_147,2975
user_47,4108
user_223,3759
user_85,3009
user_82,3108
user_75,2624
user_8,4340
user_192,3018
user_93,2979
user_243,2907
user_153,3144
user_220,3384
user_284,2853
user_197,3166
user_211,3050
user_119,2884
user_22,2850
user_179,2853
user_63,3193
user_162,3864
user_121,3025
user_289,2785
user_44,2844
user_248,2655
user_230,2857
user_72,2959
user_256,3052
user_20,2628
user_60,2626
user_263,2873
user_226,2859
user_158,2892
user_293,2809
user_219,3140
user_49,1825
user_92,1984
user_176,2034
user_224,1802
user_0,1085
user_104,1109
user_125,1178
user_94,1788
user_252,1102
user_116,1966
user_103,1021
user_7,2060
user_212,1971
user_134,1487
user_135,1569
user_144,1653
user_118,9368
user_112,5183
user_83,3542
user_26,2942
user_126,2715
user_166,2037
user_208,2005
user_182,2745
user_228,1429
user_295,1240
user_160,3579
user_114,1421
user_109,3627
user_42,3618
user_19,1941
user_33,1182
user_164,3618
user_214,1406
user_200,3597
user_218,1375
user_290,1920
user_183,1946
user_68,1907
user_260,2662
user_294,1489
user_187,1857
user_29,1836
user_259,1215
user_141,1224
user_258,1184
user_262,1185
user_255,1187
user_100,1194
user_213,1287
user_215,1200
user_265,1161
user_227,1188
user_240,1152
user_178,1259
user_31,1199
user_296,1235
user_101,1236
user_132,1096
user_193,1435
user_269,2550
user_37,2432
user_174,2265
user_151,2539
user_84,1826
user_145,2531
user_216,1832
user_287,1904
user_163,1909
user_207,1851
user_123,1917
user_89,1888
user_16,1924
user_113,1874
user_34,1858
user_291,1917
user_245,2639
user_229,2644
user_272,2621
user_266,2414
user_128,1989
user_180,1986
user_241,1940
user_279,1964
user_201,1998
user_276,1904
user_299,2215
user_59,1944
user_25,2072
user_280,2164
user_169,2144
user_48,2163
user_156,2220
user_41,10216
user_35,2452
user_129,2286
user_28,2255
user_10,2329
user_12,2269
user_52,1681
user_4,1681
user_17,3335
user_85,1829
user_46,1615
user_154,2569
user_171,1779
user_289,1836
user_146,2552
user_162,1839
user_282,2368
user_13,2613
user_246,1807
user_189,2417
user_270,2761
user_51,3045
user_253,3050
user_14,2506
user_121,2020
user_214,1374
user_267,2261
user_1,1562
user_90,1995
user_237,1960
user_75,2014
user_61,1589
user_223,2059
user_11,2383
user_47,2070
user_93,2089
user_254,1957
user_250,2558
user_165,2899
user_50,1944
user_45,1990
user_18,1983
user_124,1943
user_177,2864
user_8,2036
user_82,2009
user_43,1558
user_117,2010
user_30,2194
user_6,2810
user_119,2028
user_96,1729
user_243,2087
user_238,1920
user_94,1790
user_0,1336
user_230,2072
user_197,2078
user_194,2034
user_239,1956
user_77,2014
user_97,2100
user_256,2214
user_176,1481
user_183,1524
user_22,2069
user_3,2298
user_271,2449
user_32,2908
user_131,2828
user_232,1924
user_278,2136
user_198,2361
user_92,1410
user_234,2616
user_283,1870
user_188,2085
user_157,2061
user_220,2145
user_24,2217
user_62,1933
user_264,1953
user_259,1559
user_40,2529
user_286,2909
user_225,3050
user_191,2163
user_209,2542
user_221,2045
user_211,2027
user_224,1514
user_27,2204
user_110,2142
user_172,2423
user_231,2479
user_247,2580
user_79,2050
user_170,2604
user_54,2095
user_161,1999
user_217,2112
user_70,2135
user_55,1989
user_142,2123
user_138,1939
user_179,2045
user_248,2153
user_273,2362
user_200,1488
user_20,2239
user_190,2353
user_202,2600
user_106,2182
user_235,2374
user_284,2216
user_149,2185
user_63,2146
user_292,2194
user_252,2001
user_136,2160
user_7,1672
user_68,1543
user_71,2201
user_167,2323
user_137,2113
user_285,2072
user_204,2159
user_181,2112
user_269,1239
user_134,1635
user_244,2071
user_281,1939
user_205,1934
user_159,2132
user_219,1320
user_261,1997
user_67,2252
user_193,1365
user_33,1332
user_199,2244
user_31,1388
user_196,2227
user_294,1328
user_233,2226
user_268,2225
user_258,1340
user_59,1467
user_255,1358
user_80,2245
user_78,2280
user_263,1832
user_19,1342
user_139,2381
user_265,2080
user_168,2688
user_218,1413
user_60,1849
user_291,1279
user_130,2278
user_108,2278
user_226,1792
user_229,1280
user_65,2229
user_56,2399
user_164,1318
user_299,1457
user_153,1839
user_26,1315
user_34,1237
user_287,1220
user_72,2840
user_276,1318
user_16,1256
user_293,1902
user_44,2857
user_266,1365
user_112,1508
user_245,1364
user_83,1520
user_29,1556
user_228,1549
user_295,1584
user_272,1434
user_160,1609
user_42,1614
user_298,2894
user_115,2742
user_15,2710
user_74,2740
user_222,2726
user_297,2718
user_114,1801
user_9,2732
user_277,2716
user_86,2744
user_158,2241
user_127,3136
user_155,2771
user_69,2772
user_260,2561
user_143,2760
user_58,2788
user_120,2774
user_81,2775
user_251,2793
user_185,2822
user_118,1815
user_39,2746
user_73,2927
user_274,2808
user_133,2821
user_53,2848
user_57,12080
user_150,11532
user_21,2881
user_236,2860
user_186,2964
user_242,2845
user_288,2846
user_257,2886
user_212,2732
user_241,2109
user_90,1346
user_289,1879
user_296,2436
user_230,1358
user_268,1235
user_30,1402
user_278,1448
user_271,1465
user_82,1475
user_243,1475
user_32,1522
user_239,1495
user_47,1820
user_190,1085
user_1,1853
user_238,1522
user_76,11628
user_35,2436
user_79,1711
user_12,2536
user_4,2589
user_236,1058
user_246,2489
user_231,2039
user_214,2129
user_267,2131
user_253,2500
user_282,2567
user_13,2556
user_270,2567
user_28,2697
user_162,2582
user_290,3131
user_189,2647
user_41,2869
user_118,1321
user_14,2497
user_250,2291
user_292,1506
user_11,2466
user_172,2157
user_237,2263
user_40,2157
user_223,2284
user_234,2195
user_197,2223
user_264,1529
user_17,2763
user_298,1515
user_286,2240
user_285,1609
user_235,1610
user_167,1623
user_273,1559
user_54,1578
user_80,1777
user_220,1623
user_244,1677
user_71,1663
user_196,1793
user_255,1816
user_247,2313
user_281,1740
user_261,1764
user_72,1116
user_43,2206
user_112,1976
user_24,1814
user_33,1901
user_27,1807
user_233,2271
user_232,2133
user_226,2141
user_287,1248
user_293,1255
user_138,1701
user_263,2097
user_284,2034
user_106,2040
user_150,1825
user_288,1971
user_57,1904
user_277,1834
user_115,1784
user_74,1798
user_257,1975
user_30,1349
user_274,2088
user_21,2116
user_69,1949
user_86,1939
user_39,2028
user_242,2049
user_122,12382
user_275,11787
user_66,13005
user_173,6053
user_2,6566
user_36,6198
user_1,1945
user_76,2068
user_285,1792
user_167,1917
user_250,1958
user_118,1953
user_41,1952
user_76,362
user_33,1787
user_72,1721
user_57,2105
user_150,1925
user_30,1701
user_275,1354
user_66,1365
user_122,1536
user_1,1193
user_167,1303
user_41,1297
user_76,1096
user_118,1357
user_57,2111
user_66,1477
user_1,1701
user_72,2120
user_150,2021
user_41,1203
user_150,1081
user_57,1353
user_275,3875
user_275,1873
