user_197,3837
user_413,2663
user_311,3192
user_148,3839
user_1,3190
user_296,3741
user_257,4310
user_201,3561
user_369,2818
user_397,2654
user_219,3444
user_225,3154
user_158,3143
user_108,4891
user_98,4312
user_17,3747
user_362,4163
user_361,2938
user_15,2787
user_351,2929
user_95,4412
user_163,4212
user_46,3423
user_291,4395
user_37,4521
user_350,3494
user_401,3335
user_134,3245
user_21,2666
user_239,4262
user_59,4341
user_136,4212
user_103,3551
user_254,3444
user_84,4403
user_123,2620
user_430,2162
user_195,4377
user_402,3647
user_160,2869
user_363,4377
user_236,2856
user_444,2719
user_357,2798
user_71,2763
user_39,2118
user_329,4394
user_156,3522
user_117,4285
user_94,4391
user_18,3730
user_280,3457
user_141,4069
user_65,4064
user_439,4270
user_252,4852
user_131,3609
user_194,4804
user_449,4060
user_399,2800
user_75,4063
user_270,3666
user_233,4863
user_438,4870
user_251,4260
user_366,2452
user_74,4082
user_36,3886
user_338,3564
user_79,4985
user_393,4096
user_419,4255
user_334,4346
user_26,3467
user_49,4363
user_261,4825
user_333,2681
user_339,2774
user_359,4797
user_81,4073
user_365,4447
user_287,3666
user_107,3585
user_102,4064
user_322,4084
user_13,3530
user_32,2548
user_210,4119
user_5,3623
user_92,2497
user_9,2825
user_304,2794
user_128,2839
user_271,2841
user_215,2791
user_335,2827
user_265,2805
user_240,2863
user_381,2820
user_342,2744
user_149,2727
user_307,2788
user_87,2816
user_260,2761
user_390,2743
user_407,2783
user_116,2744
user_182,2725
user_189,2715
user_31,2686
user_176,2745
user_428,2663
user_326,2707
user_368,2726
user_237,2664
user_411,3783
user_171,4197
user_127,4251
user_385,4534
user_11,2757
user_343,2856
user_126,2827
user_447,3009
user_332,2633
user_230,3676
user_396,2436
user_16,2562
user_423,2860
user_424,2891
user_345,2658
user_272,2623
user_120,4195
user_314,2705
user_302,4194
user_12,2502
user_41,2637
user_327,2904
user_395,2480
user_115,2619
user_394,2826
user_170,2548
user_441,2555
user_353,3331
user_349,3598
user_113,3705
user_355,2536
user_35,2592
user_162,2397
user_8,2450
user_429,2450
user_47,4138
user_315,2791
user_193,4173
user_110,3606
user_331,2850
user_67,3565
user_347,2563
user_312,2334
user_155,2550
user_427,2425
user_100,2360
user_432,4176
user_137,4151
user_433,3725
user_179,3087
user_97,2630
user_290,3977
user_255,4473
user_417,2977
user_43,3237
user_212,3238
user_211,1993
user_389,2190
user_292,2472
user_145,2452
user_173,2448
user_318,2464
user_434,2525
user_375,2542
user_291,2119
user_267,2969
user_174,2644
user_144,2279
user_206,2670
user_178,3056
user_3,2920
user_34,2158
user_63,2962
user_99,2155
user_15,2213
user_448,1976
user_299,2694
user_354,4121
user_440,2539
user_48,17035
user_53,2638
user_198,1978
user_358,2717
user_204,2250
user_283,2221
user_369,2199
user_388,2222
user_341,2715
user_279,2227
user_191,2731
user_398,2937
user_435,3023
user_352,3042
user_223,2419
user_377,3583
user_372,2453
user_111,2453
user_233,2455
user_313,3398
user_101,2425
user_154,2414
user_117,2252
user_312,1552
user_270,2495
user_324,2474
user_422,2502
user_147,2470
user_365,2339
user_140,2458
user_438,2515
user_11,1894
user_431,18447
user_8,1428
user_7,2483
user_250,2517
user_134,2119
user_359,2369
user_136,2188
user_94,2319
user_113,1369
user_429,1476
user_41,1379
user_374,2565
user_439,2596
user_385,1748
user_420,2571
user_338,2417
user_290,1750
user_194,2405
user_395,1916
user_362,2189
user_13,2485
user_322,2486
user_120,1884
user_329,2300
user_87,1985
user_401,2767
user_436,2592
user_332,1762
user_236,2242
user_425,2816
user_128,2182
user_433,1757
user_171,1836
user_261,2503
user_17,2266
user_39,2337
user_201,2222
user_81,2467
user_22,2270
user_418,2634
user_109,2279
user_239,2308
user_334,2545
user_159,2718
user_242,2332
user_348,3445
user_225,2372
user_27,2779
user_246,2373
user_286,2355
user_280,2580
user_381,2194
user_35,1715
user_357,2483
user_251,2638
user_71,2482
user_158,2412
user_123,2477
user_411,2255
user_394,1920
user_126,2067
user_412,2886
user_410,2914
user_31,2319
user_432,2015
user_74,2669
user_252,2659
user_345,2110
user_382,3531
user_228,2435
user_363,2515
user_267,1118
user_179,1983
user_388,1928
user_48,1982
user_281,4477
user_117,1740
user_198,1982
user_211,2642
user_223,1943
user_250,1080
user_431,1152
user_338,1617
user_312,2583
user_11,1563
user_334,1806
user_147,2681
user_359,1610
user_233,2713
user_94,1622
user_440,3221
user_279,3047
user_48,1209
user_194,2312
user_120,2275
user_239,2351
user_438,2145
user_363,2226
user_398,3352
user_352,3363
user_140,2112
user_81,2353
user_228,2298
user_137,5607
user_431,2467
user_312,2766
user_211,3668
user_11,2819
user_48,2104
user_352,1926
user_431,1259
user_281,4080
user_139,9622
user_104,9630
user_364,9620
user_11,1945
user_431,1179
user_104,2597
user_11,1616
user_363,252
user_6,223
user_65,339
user_180,324
user_397,6
user_81,202
user_15,250
user_52,963
user_239,261
user_352,1045
user_259,1121
user_11,1079
user_30,1140
user_15,1116
user_8,1119
user_35,1144
user_33,1140
user_32,1051
user_17,1058
user_23,1149
user_19,1156
user_14,1159
user_29,1152
user_24,1159
user_6,1167
user_9,1257
user_78,1060
user_62,1190
user_38,1218
user_22,1323
user_31,1328
user_53,1343
user_40,1347
user_45,1425
user_13,1423
user_34,1266
user_28,1338
user_44,1336
user_10,1335
user_73,1284
user_36,1310
user_64,1281
user_2,1308
user_61,1549
user_37,1209
user_5,1365
user_3,1289
user_89,1257
user_46,1202
user_79,1259
user_4,1279
user_27,1291
user_21,1358
user_12,1289
user_0,1894
user_39,1829
user_56,1740
user_77,1709
user_52,1697
user_47,1748
user_1,1613
user_43,1825
user_84,1843
user_7,1834
user_57,1743
user_48,1759
user_82,1683
user_25,1860
user_55,1697
user_51,1633
user_16,1843
user_70,1689
user_80,1691
user_76,1740
user_65,1673
user_67,1737
user_81,1740
user_54,1695
user_68,1759
user_63,1703
user_71,1839
user_86,1759
user_58,1682
user_50,1869
user_88,1767
user_59,1783
user_18,1806
user_41,1770
user_26,1829
user_83,1741
user_66,1811
user_87,1687
user_49,1760
user_69,1776
user_60,1786
user_75,1877
user_72,1793
user_20,1792
user_85,1792
user_74,1992
user_91,1419
user_42,1997
user_93,1476
user_6,1400
user_110,1446
user_90,1701
user_97,1308
user_111,1306
user_95,1374
user_94,1386
user_62,1415
user_32,1549
user_33,1541
user_9,1390
user_35,1550
user_24,1549
user_14,1381
user_120,1302
user_96,1486
user_8,1565
user_29,1425
user_98,1752
user_19,1459
user_45,1398
user_92,1743
user_11,1573
user_21,1268
user_61,1214
user_113,1204
user_28,1300
user_109,1330
user_103,1620
user_106,1628
user_119,1408
user_13,1489
user_114,1278
user_122,1404
user_30,1746
user_22,1527
user_17,1792
user_73,1441
user_38,1544
user_78,1627
user_112,1708
user_40,1566
user_15,1803
user_53,1578
user_115,1489
user_4,1413
user_118,1487
user_64,1357
user_34,1559
user_36,1356
user_117,1490
user_2,1489
user_23,1810
user_12,1339
user_101,2002
user_123,1355
user_31,1765
user_100,1984
user_108,2037
user_44,1678
user_89,1636
user_10,1686
user_102,2107
user_3,1635
user_107,2041
user_37,1670
user_27,1713
user_67,1243
user_116,1552
user_79,1719
user_52,1175
user_104,1727
user_121,1683
user_125,1462
user_58,1334
user_105,1816
user_46,1870
user_99,1870
user_83,1363
user_5,1854
user_55,1441
user_25,1438
user_80,1422
user_81,1450
user_51,1482
user_82,1470
user_127,1722
user_47,1699
user_68,1653
user_84,1558
user_70,1583
user_76,1619
user_43,1558
user_39,1593
user_124,1494
user_95,1145
user_87,1350
user_69,1367
user_75,1396
user_18,1391
user_85,1462
user_0,1672
user_74,1303
user_57,1730
user_97,1216
user_42,1527
user_128,1425
user_41,1377
user_126,1622
user_77,1700
user_16,1642
user_59,1388
user_72,1694
user_49,1436
user_56,1676
user_65,1775
user_94,1197
user_60,1440
user_63,1818
user_7,1675
user_1,1716
user_48,1629
user_71,1820
user_91,1540
user_66,1437
user_50,1400
user_88,1399
user_86,1796
user_119,1159
user_103,1182
user_9,1356
user_24,1379
user_17,1135
user_111,1529
user_26,1734
user_32,1444
user_64,1083
user_92,1340
user_6,1465
user_78,1279
user_20,2055
user_135,1129
user_106,1275
user_73,1277
user_90,1464
user_40,1110
user_114,1255
user_8,1368
user_130,1271
user_36,1129
user_129,1532
user_15,1186
user_33,1493
user_21,1427
user_29,1543
user_19,1364
user_113,1300
user_61,1442
user_120,1573
user_35,1594
user_98,1577
user_136,1251
user_132,1355
user_34,1173
user_137,1256
user_109,1329
user_11,1467
user_117,1262
user_4,1261
user_38,1423
user_134,1204
user_2,1266
user_122,1455
user_13,1401
user_23,1197
user_123,1141
user_22,1437
user_53,1270
user_28,1399
user_44,1129
user_96,1715
user_14,1728
user_131,1655
user_62,1760
user_110,1740
user_93,1924
user_30,1506
user_112,1140
user_45,1195
user_10,1204
user_102,1211
user_3,1208
user_89,1231
user_31,1305
user_100,1263
user_118,1403
user_133,1352
user_12,1346
user_107,1291
user_139,1321
user_115,1451
user_27,1261
user_79,1266
user_101,1334
user_104,1269
user_143,1133
user_105,1203
user_142,1153
user_138,1368
user_121,1311
user_116,1393
user_67,1395
user_83,1183
user_108,1441
user_99,1183
user_157,1336
user_52,1515
user_162,1330
user_144,1359
user_125,1511
user_58,1353
user_160,1254
user_164,1343
user_159,1336
user_153,1242
user_166,1362
user_147,1357
user_37,1557
user_146,1336
user_155,1295
user_145,1366
user_141,1338
user_148,1382
user_150,1265
user_140,1337
user_5,1436
user_25,1416
user_165,1393
user_46,1435
user_51,1406
user_55,1435
user_156,1446
user_149,1432
user_171,1390
user_54,3113
user_154,1543
user_79,589
user_25,197
user_111,1046
user_195,144
user_188,184
user_171,120
user_194,181
user_201,180
user_127,1649
user_158,1673
user_208,134
user_82,1682
user_80,1691
user_161,1673
user_91,1041
user_206,120
user_202,179
user_81,1711
user_93,847
user_123,756
user_8,1102
user_210,247
user_209,248
user_87,1532
user_74,1327
user_70,1630
user_204,266
user_152,1791
user_68,1634
user_169,1349
user_76,1532
user_59,1346
user_207,295
user_216,254
user_260,245
user_240,287
user_269,254
user_203,327
user_251,258
user_263,257
user_212,258
user_154,291
user_84,1609
user_124,1699
user_143,893
user_105,876
user_43,1724
user_96,999
user_134,904
user_18,1632
user_296,316
user_213,333
user_275,292
user_232,327
user_227,327
user_305,289
user_79,336
user_224,328
user_188,291
user_310,291
user_32,1379
user_298,306
user_173,1802
user_57,1679
user_2,951
user_306,307
user_62,1059
user_23,968
user_44,989
user_29,910
user_307,370
user_66,1330
user_168,1937
user_151,1975
user_39,1710
user_47,1946
user_88,1664
user_60,1672
user_75,1792
user_72,1666
user_63,1652
user_95,1755
user_41,1554
user_0,1570
user_42,1777
user_40,1421
user_77,1635
user_90,1452
user_24,1207
user_16,1633
user_172,1766
user_65,1776
user_49,1760
user_69,1920
user_170,1765
user_126,1635
user_114,1492
user_38,1154
user_97,1651
user_328,526
user_315,572
user_329,573
user_259,577
user_1,1850
user_94,1847
user_36,1535
user_26,1628
user_129,1529
user_136,1167
user_61,1481
user_92,1458
user_73,1528
user_13,1199
user_35,1155
user_98,1168
user_45,1296
user_71,1543
user_246,601
user_244,601
user_253,602
user_54,643
user_195,603
user_248,603
user_175,1574
user_6,1524
user_241,603
user_48,1566
user_245,612
user_219,628
user_27,1268
user_25,678
user_247,665
user_113,1250
user_118,1356
user_137,1552
user_109,1550
user_132,1278
user_34,1295
user_119,1819
user_131,1418
user_261,702
user_107,1229
user_176,1682
user_15,1680
user_56,1988
user_21,1633
user_86,1696
user_7,2004
user_106,1670
user_89,1421
user_135,1695
user_223,769
user_211,771
user_313,731
user_78,1713
user_20,1714
user_117,1591
user_115,1281
user_174,1777
user_130,1739
user_142,1360
user_185,1177
user_4,1593
user_101,1303
user_17,1896
user_139,1281
user_64,1781
user_179,1162
user_178,1295
user_14,1500
user_121,1321
user_50,1755
user_33,1322
user_104,1336
user_19,1390
user_128,1931
user_138,1395
user_120,1394
user_122,1411
user_22,1442
user_181,1105
user_9,1550
user_30,1534
user_53,1407
user_28,1416
user_67,1209
user_322,829
user_100,1323
user_177,1247
user_83,1324
user_183,1318
user_147,1219
user_155,1150
user_108,1324
user_180,1268
user_58,1201
user_157,1195
user_99,1335
user_148,1176
user_12,1366
user_103,2019
user_133,1364
user_141,1174
user_85,2048
user_166,1263
user_186,1186
user_182,1357
user_116,1310
user_102,1625
user_145,1239
user_140,1221
user_150,1220
user_164,1231
user_31,1375
user_184,1314
user_200,1078
user_197,1127
user_149,1134
user_5,1212
user_46,1219
user_146,1325
user_192,1179
user_165,1226
user_190,1181
user_112,1797
user_160,1416
user_198,1229
user_51,1271
user_189,1228
user_162,1372
user_159,1414
user_156,1222
user_153,1412
user_337,1081
user_242,1083
user_144,1374
user_196,1227
user_110,1783
user_52,1370
user_193,1217
user_3,1784
user_299,1072
user_226,1122
user_205,1205
user_11,1759
user_55,1371
user_187,1350
user_199,1319
user_191,1327
user_267,1380
user_268,1384
user_271,1383
user_270,1383
user_274,1385
user_276,1386
user_218,1227
user_293,1222
user_217,1388
user_281,1390
user_264,1415
user_353,1413
user_257,1366
user_214,1414
user_262,1415
user_256,1417
user_250,1417
user_265,1412
user_372,1360
user_308,1398
user_321,1438
user_320,1478
user_238,1432
user_330,1440
user_335,1436
user_361,1366
user_201,1371
user_342,1374
user_388,1473
user_237,1474
user_254,1487
user_194,1437
user_10,2203
user_301,1483
user_222,1487
user_277,1485
user_284,1485
user_228,1514
user_111,1516
user_294,1488
user_220,1521
user_233,1531
user_319,1491
user_235,1491
user_171,1490
user_243,1541
user_391,1540
user_221,1633
user_288,1552
user_266,1600
user_403,1580
user_404,1579
user_210,1459
user_392,1626
user_234,1628
user_386,1550
user_334,1627
user_249,1681
user_345,1633
user_352,1718
user_347,1719
user_366,1713
user_258,1760
user_364,1712
user_413,1713
user_255,1761
user_417,1559
user_282,1734
user_80,1719
user_278,1781
user_376,1731
user_280,1787
user_297,1740
user_127,1731
user_363,1607
user_302,1788
user_283,1788
user_158,1729
user_295,1788
user_82,1729
user_215,1812
user_285,1760
user_374,1761
user_272,1811
user_414,1760
user_316,1781
user_331,1780
user_323,1780
user_314,1780
user_409,1824
user_290,1816
user_287,1818
user_225,1858
user_312,1801
user_208,1803
user_358,1828
user_311,1920
user_167,3483
user_291,1905
user_286,1903
user_279,1902
user_125,2225
user_289,1906
user_300,1897
user_317,1842
user_37,2267
user_303,1912
user_357,1899
user_163,3431
user_236,1925
user_273,1945
user_381,1879
user_327,1892
user_387,1873
user_95,1543
user_437,1713
user_286,90
user_331,137
user_433,1717
user_432,1942
user_202,1939
user_381,62
user_219,1425
user_407,1410
user_302,158
user_280,161
user_323,174
user_312,160
user_358,161
user_316,197
user_125,155
user_291,158
user_203,1836
user_23,1722
user_163,149
user_236,146
user_405,1959
user_434,2029
user_71,1488
user_340,2076
user_98,1485
user_249,305
user_333,2081
user_81,2021
user_309,2035
user_143,1815
user_390,1995
user_444,2015
user_332,2019
user_229,2042
user_336,2026
user_45,1502
user_273,171
user_341,2006
user_394,2019
user_8,2020
user_375,1948
user_412,1943
user_59,1942
user_329,1518
user_446,1821
user_389,2057
user_41,1752
user_350,2131
user_0,1705
user_448,1820
user_117,1248
user_298,1790
user_310,1846
user_429,1895
user_397,2047
user_252,2161
user_224,1897
user_29,1837
user_68,1996
user_25,1525
user_371,2166
user_356,2217
user_93,2144
user_227,1918
user_369,2044
user_292,2204
user_76,2042
user_411,2046
user_422,2033
user_152,2069
user_373,2211
user_415,2218
user_260,2035
user_195,1656
user_408,2107
user_91,2203
user_209,2113
user_32,1891
user_161,2203
user_367,2092
user_299,1220
user_338,2284
user_73,1699
user_327,357
user_312,293
user_358,293
user_88,1897
user_168,1978
user_416,2132
user_154,2125
user_355,2342
user_206,2310
user_169,2198
user_269,2151
user_378,2317
user_251,2136
user_70,2185
user_18,2101
user_241,1780
user_74,2196
user_426,2146
user_406,2247
user_38,1844
user_64,1526
user_208,524
user_379,2345
user_318,2343
user_326,2145
user_344,2374
user_420,2186
user_207,2185
user_431,2148
user_401,2278
user_325,2403
user_17,1556
user_387,464
user_402,2291
user_400,2293
user_47,2062
user_440,2366
user_239,2378
user_306,2082
user_263,2217
user_164,1518
user_331,483
user_433,488
user_40,1991
user_339,2141
user_95,524
user_381,510
user_230,2319
user_109,1854
user_383,2465
user_343,2008
user_126,2055
user_176,1840
user_354,2521
user_421,1875
user_123,2428
user_137,1853
user_84,2276
user_296,2231
user_35,1940
user_94,1938
user_351,2556
user_380,2547
user_36,1930
user_65,2077
user_16,2050
user_349,2052
user_216,2352
user_61,1982
user_197,1434
user_368,2585
user_213,2312
user_359,2534
user_428,2313
user_315,2002
user_105,2279
user_245,2026
user_205,1423
user_253,1959
user_244,1998
user_305,2280
user_6,2003
user_399,2427
user_86,1834
user_240,2397
user_177,1575
user_172,2051
user_49,2076
user_85,1719
user_90,2042
user_259,1943
user_231,2582
user_60,2212
user_87,2377
user_328,2055
user_72,2175
user_419,2349
user_113,1935
user_393,2447
user_424,1923
user_129,1959
user_124,2335
user_54,1994
user_173,2180
user_69,2077
user_436,1716
user_395,2430
user_247,1941
user_385,2566
user_139,1795
user_63,2142
user_103,1668
user_107,1886
user_246,1959
user_232,2241
user_102,1695
user_382,2260
user_212,2323
user_136,1986
user_58,1783
user_114,2056
user_348,2512
user_182,1706
user_148,1683
user_44,2315
user_307,2261
user_360,2565
user_443,2237
user_304,2576
user_140,1709
user_62,2241
user_362,1933
user_4,1805
user_92,1960
user_418,2331
user_188,2297
user_34,1860
user_1,1947
user_204,2372
user_42,2110
user_39,2281
user_396,2055
user_324,2591
user_79,2324
user_281,1212
user_134,2274
user_248,1960
user_48,1975
user_370,2394
user_13,1939
user_31,1789
user_28,1925
user_166,1783
user_193,1568
user_20,1834
user_133,1771
user_66,2358
user_264,1355
user_435,1813
user_223,1819
user_121,1901
user_319,1241
user_97,2253
user_233,1279
user_5,1811
user_257,1238
user_293,1407
user_268,1430
user_427,1358
user_243,1237
user_201,1258
user_410,2603
user_262,1242
user_141,1813
user_122,1995
user_183,1790
user_75,2375
user_261,1992
user_190,1720
user_77,2281
user_46,1701
user_398,1719
user_150,1846
user_442,1449
user_346,2706
user_162,1649
user_2,2480
user_198,1647
user_187,1466
user_145,1889
user_21,2123
user_170,2362
user_151,2471
user_377,1740
user_196,1669
user_116,1881
user_215,1063
user_108,1847
user_242,1803
user_277,1347
user_276,1482
user_155,1835
user_337,1663
user_267,1476
user_67,1818
user_83,1846
user_175,2256
user_321,1299
user_19,2034
user_51,1661
user_96,2573
user_189,1663
user_322,1819
user_345,1098
user_217,1468
user_313,1975
user_112,1645
user_301,1335
user_271,1483
user_441,2626
user_445,1826
user_191,1533
user_157,1844
user_288,1109
user_153,1693
user_200,1735
user_89,2189
user_214,1300
user_165,1804
user_106,2126
user_15,2174
user_284,1398
user_135,2136
user_55,1461
user_447,1817
user_30,2033
user_335,1341
user_425,1699
user_403,1055
user_365,1732
user_226,1717
user_159,1654
user_237,1387
user_353,1325
user_376,1103
user_115,2100
user_392,1097
user_52,1661
user_149,1932
user_270,1475
user_53,2099
user_342,1372
user_449,2526
user_222,1436
user_156,1753
user_171,1405
user_423,2287
user_438,2160
user_43,2669
user_147,1838
user_186,1947
user_184,1898
user_11,1462
user_118,2254
user_99,1909
user_82,1131
user_131,2107
user_211,1916
user_391,1325
user_3,1787
user_160,1748
user_199,1507
user_26,2305
user_56,2151
user_372,1305
user_404,1111
user_317,1081
user_278,1207
user_417,1208
user_80,1116
user_27,2368
user_132,2159
user_407,973
user_218,1524
user_388,1455
user_254,1431
user_22,2064
user_289,1081
user_413,1199
user_384,2606
user_146,1846
user_120,2123
user_110,1701
user_220,1377
user_330,1341
user_274,1515
user_275,2626
user_144,1674
user_255,1110
user_185,1983
user_361,1321
user_439,2152
user_100,2132
user_117,865
user_291,972
user_104,2208
user_128,2216
user_127,1260
user_101,2181
user_279,1145
user_297,1261
user_234,1256
user_7,2313
user_9,2223
user_50,2207
user_138,2228
user_111,1544
user_265,1654
user_78,2126
user_290,1176
user_181,2234
user_142,2191
user_409,1199
user_194,1583
user_258,1268
user_180,2054
user_179,2194
user_347,1268
user_178,2186
user_374,1190
user_352,1292
user_285,1214
user_308,1511
user_314,1193
user_158,1210
user_364,1268
user_283,1286
user_256,1509
user_282,1217
user_228,1560
user_33,2234
user_225,1203
user_287,1202
user_167,1157
user_250,1510
user_81,990
user_336,986
user_341,975
user_414,1300
user_272,1300
user_130,2234
user_210,1295
user_174,2231
user_266,1292
user_221,1294
user_119,2288
user_238,1649
user_363,1238
user_320,1553
user_10,1588
user_386,1311
user_294,1586
user_295,1241
user_57,2737
user_14,2241
user_12,2215
user_430,2293
user_334,1316
user_303,1239
user_366,1380
user_300,1257
user_235,1381
user_437,1211
user_350,1193
user_23,1280
user_203,1291
user_286,1372
user_125,1301
user_357,1451
user_311,1496
user_37,1467
user_432,1385
user_163,1307
user_219,1370
user_390,1291
user_316,1366
user_24,2904
user_310,1275
user_192,2364
user_323,1430
user_236,1371
user_229,1364
user_45,1358
user_161,1195
user_434,1432
user_273,1415
user_202,1522
user_71,1435
user_444,1431
user_309,1470
user_333,1469
user_98,1542
user_59,1496
user_280,1618
user_143,1542
user_269,1254
user_332,1555
user_249,1560
user_302,1636
user_338,1352
user_224,1455
user_375,1511
user_41,1506
user_371,1452
user_412,1512
user_356,1464
user_397,1486
user_329,1521
user_8,1522
user_25,1464
user_389,1518
user_394,1522
user_76,1450
user_0,1540
user_152,1507
user_207,1348
user_32,1492
user_91,1494
user_252,1596
user_29,1588
user_68,1591
user_299,1558
user_446,1707
user_405,1785
user_298,1716
user_260,1636
user_168,1557
user_195,1633
user_312,1617
user_429,1771
user_448,1778
user_358,1628
user_73,1644
user_327,1722
user_416,1689
user_292,1811
user_74,1677
user_70,1701
user_355,1794
user_209,1917
user_408,1917
user_344,1787
user_379,1785
user_38,1801
user_426,1795
user_326,1785
user_318,1785
user_420,1879
user_401,1914
user_212,1689
user_440,1970
user_154,2037
user_378,2022
user_400,1970
user_64,2020
user_402,1968
user_369,2171
user_245,1672
user_164,1942
user_415,2169
user_17,2011
user_339,1949
user_367,2147
user_373,2219
user_411,2296
user_208,2100
user_169,2532
user_387,2461
user_40,2417
user_406,2508
user_18,2526
user_263,2638
user_433,2609
user_66,2426
user_205,2670
user_306,3013
user_422,3262
user_213,2753
user_241,3110
user_251,3136
user_139,2814
user_95,3030
user_172,2777
user_15,2590
user_232,2818
user_305,2909
user_85,2802
user_233,2733
user_54,2808
user_166,2787
user_111,2007
user_129,2817
user_93,3293
user_180,2018
user_210,2059
user_346,2494
user_174,2060
user_179,1973
user_13,2702
user_134,2847
user_26,2641
user_167,2041
user_83,2708
user_163,2227
user_279,1996
user_223,2786
user_77,2741
user_297,1994
user_293,2350
user_50,2017
user_270,2559
user_380,2799
user_116,2484
user_240,2804
user_123,2904
user_115,2598
user_353,2532
user_247,2825
user_124,2819
user_370,2724
user_360,2668
user_21,2527
user_225,2039
user_280,1909
user_316,2253
user_97,2849
user_336,2094
user_130,2112
user_155,2722
user_104,2604
user_34,2706
user_20,2889
user_424,2820
user_321,2598
user_81,2095
user_221,2010
user_376,2633
user_368,2877
user_151,2452
user_239,3103
user_200,2688
user_16,2803
user_138,1963
user_79,2606
user_386,2096
user_142,1949
user_287,2042
user_231,2797
user_107,2830
user_121,2738
user_243,2364
user_90,2902
user_194,1969
user_294,2016
user_109,2900
user_436,2810
user_375,1824
user_27,2578
user_60,2811
user_296,2885
user_94,2903
user_113,2919
user_216,2783
user_421,2920
user_24,2282
user_363,2147
user_76,2006
user_349,2937
user_441,2701
user_289,2034
user_237,2705
user_356,2035
user_110,2027
user_262,2361
user_266,2081
user_435,2837
user_412,1925
user_12,2020
user_413,2646
user_149,2604
user_92,2813
user_105,2758
user_248,2576
user_256,2129
user_389,1981
user_271,2737
user_22,2071
user_55,2032
user_345,2717
user_382,3088
user_126,2915
user_101,2087
user_28,2864
user_419,2835
user_285,2089
user_235,2183
user_87,3115
user_324,2685
user_381,3236
user_282,2092
user_362,2667
user_394,2066
user_366,2150
user_255,1903
user_359,2794
user_439,2037
user_374,2493
user_190,2366
user_331,3306
user_48,2720
user_136,3071
user_176,3134
user_328,3050
user_301,2827
user_72,3143
user_144,2119
user_103,3075
user_357,2401
user_393,3020
user_431,3359
user_444,2129
user_173,3068
user_291,2020
user_341,2087
user_42,3090
user_10,2110
user_447,2851
user_227,3568
user_276,2674
user_330,2070
user_100,2080
user_188,2697
user_88,3223
user_47,3133
user_443,2675
user_325,3366
user_395,3086
user_238,2013
user_390,2399
user_137,2880
user_206,3337
user_383,3134
user_352,2274
user_290,2272
user_36,3091
user_78,2062
user_1,3091
user_165,2852
user_334,2314
user_253,2920
user_211,2867
user_274,2072
user_340,3715
user_52,2566
user_314,2670
user_43,2804
user_230,3024
user_319,2732
user_295,2017
user_114,3095
user_220,2035
user_177,3015
user_304,2685
user_86,2794
user_361,1902
user_122,2593
user_197,2937
user_182,3115
user_399,3109
user_307,3147
user_246,3129
user_308,2623
user_62,2675
user_181,2105
user_158,2121
user_354,3159
user_65,3019
user_49,3060
user_229,2316
user_44,3084
user_348,3078
user_259,3069
user_228,2175
user_392,2850
user_57,2120
user_131,2867
user_108,2712
user_403,2973
user_127,2341
user_337,2963
user_201,2838
user_89,3048
user_75,2842
user_183,2839
user_219,2651
user_310,2004
user_254,3046
user_184,3064
user_288,3055
user_407,2378
user_275,2392
user_141,2853
user_198,2946
user_371,2326
user_347,2970
user_132,2380
user_71,2232
user_425,3060
user_257,2852
user_434,2225
user_187,2925
user_417,2385
user_261,2839
user_303,2886
user_445,3034
user_67,2974
user_311,2678
user_338,2320
user_268,2861
user_2,3010
user_19,3080
user_267,3065
user_397,2411
user_30,3157
user_4,3191
user_292,2085
user_102,3406
user_209,1950
user_199,3194
user_217,2483
user_273,2332
user_244,3411
user_242,3096
user_125,2096
user_189,3082
user_358,2042
user_343,3490
user_409,3062
user_45,2134
user_150,2948
user_37,2071
user_152,2416
user_63,3447
user_365,3162
user_364,3084
user_68,2004
user_148,3413
user_195,2118
user_146,3224
user_39,3253
user_350,2865
user_59,2467
user_372,2452
user_385,3417
user_128,2522
user_264,3362
user_8,2480
user_33,2621
user_215,3120
user_320,2639
user_226,3132
user_120,3245
user_322,3166
user_56,2452
user_58,3462
user_416,2112
user_398,3029
user_153,3215
user_207,2101
user_191,3193
user_157,3263
user_355,2105
user_258,3213
user_31,3330
user_449,3203
user_112,3241
user_281,3317
user_351,3862
user_9,3309
user_286,2294
user_14,2787
user_133,3414
user_98,2556
user_162,3214
user_3,3371
user_46,3145
user_333,2552
user_315,3589
user_430,3215
user_446,2453
user_302,2480
user_317,2585
user_175,3281
user_418,3280
user_391,3388
user_300,2811
user_193,3431
user_145,3088
user_204,3344
user_80,2658
user_7,3292
user_423,3362
user_224,2604
user_53,3330
user_119,2746
user_202,2436
user_117,2697
user_96,3237
user_414,2583
user_35,3479
user_171,3306
user_426,2142
user_38,2036
user_388,2593
user_192,2254
user_51,3281
user_332,2563
user_11,3214
user_410,3069
user_384,2688
user_168,2532
user_23,2295
user_185,3350
user_318,2154
user_405,2139
user_312,2538
user_178,3235
user_69,3531
user_140,3552
user_278,2611
user_420,1995
user_299,2086
user_404,2587
user_196,3232
user_335,3200
user_234,2653
user_203,2276
user_313,3363
user_25,2619
user_82,3215
user_269,2555
user_329,2614
user_5,3139
user_408,2122
user_118,3276
user_6,3528
user_298,2140
user_170,3192
user_249,2453
user_159,3353
user_218,2625
user_84,3501
user_106,3302
user_32,2440
user_186,3261
user_250,2618
user_236,2253
user_283,2620
user_323,2252
user_272,2640
user_252,2106
user_143,2551
user_379,2095
