user_303,342
user_342,2105
user_577,725
user_422,719
user_65,2135
user_611,2139
user_296,1240
user_586,2082
user_701,1339
user_541,415
user_619,913
user_485,2104
user_560,854
user_354,841
user_213,2235
user_716,874
user_190,434
user_461,2103
user_244,902
user_156,2063
user_656,851
user_702,858
user_745,1445
user_147,1036
user_742,857
user_724,854
user_681,842
user_643,412
user_642,1263
user_715,1023
user_382,846
user_651,1024
user_0,2011
user_377,2100
user_561,1456
user_300,1461
user_628,1396
user_341,1421
user_178,1443
user_70,1954
user_345,1467
user_725,2069
user_82,2156
user_222,381
user_359,1189
user_520,1369
user_401,894
user_353,918
user_177,1610
user_20,2315
user_69,947
user_629,1039
user_205,1479
user_29,1165
user_4,1564
user_255,555
user_405,1041
user_6,882
user_523,919
user_459,1035
user_406,2232
user_81,692
user_120,1039
user_604,1566
user_511,1047
user_28,1059
user_351,1508
user_454,2240
user_347,992
user_600,1533
user_738,1750
user_543,2255
user_66,659
user_306,1497
user_52,1852
user_647,706
user_290,571
user_212,2175
user_1,2421
user_305,1023
user_277,1027
user_691,2240
user_175,1498
user_136,2022
user_192,995
user_546,1316
user_193,1056
user_180,1043
user_398,1024
user_728,1474
user_732,1026
user_237,2470
user_332,617
user_202,2169
user_47,1023
user_226,2193
user_424,2095
user_247,2275
user_60,1040
user_216,2278
user_644,843
user_235,1794
user_339,678
user_449,1023
user_317,2386
user_240,1864
user_499,2143
user_378,1018
user_474,2313
user_654,1623
user_125,1581
user_155,1643
user_418,1650
user_75,1821
user_450,2318
user_284,2318
user_417,1072
user_232,1068
user_150,2419
user_27,1070
user_741,1899
user_438,2315
user_191,1065
user_434,1607
user_272,2335
user_590,1540
user_291,1069
user_468,1072
user_282,1059
user_545,1821
user_135,1911
user_443,1824
user_564,1029
user_530,1069
user_30,1643
user_504,1070
user_470,1596
user_127,1638
user_509,1075
user_632,2334
user_67,1126
user_95,1080
user_328,1123
user_12,1621
user_666,2335
user_139,2194
user_386,2340
user_219,1089
user_542,2350
user_105,2422
user_553,1840
user_544,1838
user_690,1176
user_326,1093
user_584,1148
user_138,2340
user_483,2481
user_714,2384
user_158,750
user_480,2450
user_384,1119
user_174,2343
user_352,1134
user_436,1132
user_73,2351
user_53,1067
user_333,1911
user_83,2361
user_270,1176
user_323,1132
user_550,1675
user_580,2270
user_288,1119
user_217,1079
user_173,2452
user_464,1893
user_455,2358
user_568,2337
user_218,674
user_46,663
user_35,1077
user_221,1132
user_527,1095
user_312,1955
user_259,1120
user_400,1096
user_294,660
user_366,1836
user_149,1074
user_692,2134
user_245,1115
user_706,1085
user_142,1096
user_695,1835
user_460,1097
user_48,1133
user_140,1129
user_698,1140
user_188,2479
user_465,1682
user_197,2377
user_487,1138
user_684,2437
user_132,1082
user_249,1166
user_269,1135
user_110,1118
user_107,1606
user_648,1900
user_458,2335
user_610,2452
user_682,1099
user_409,1849
user_371,1110
user_617,1271
user_124,2351
user_141,1121
user_429,1826
user_68,1930
user_308,1081
user_160,1617
user_318,2486
user_717,1167
user_108,1535
user_102,1167
user_516,1142
user_254,1804
user_383,2408
user_508,1171
user_281,1169
user_650,1173
user_157,1169
user_415,2425
user_593,1254
user_620,1919
user_116,1837
user_358,2527
user_98,1816
user_183,1404
user_431,2302
user_61,2297
user_369,1146
user_389,1168
user_104,2457
user_344,1094
user_526,1091
user_268,1205
user_264,2346
user_242,1663
user_119,2342
user_482,2350
user_206,1177
user_528,1164
user_727,2384
user_236,1171
user_469,1921
user_385,1194
user_453,2483
user_153,1171
user_64,1157
user_713,2023
user_314,1197
user_334,2452
user_304,1196
user_649,2369
user_370,1218
user_606,1218
user_705,1200
user_421,1231
user_574,2471
user_361,1207
user_63,1227
user_570,1221
user_414,1234
user_407,1253
user_597,2386
user_637,1213
user_747,1211
user_707,2582
user_227,2062
user_49,1213
user_99,1234
user_171,1212
user_603,1205
user_733,1253
user_503,1216
user_211,2035
user_357,1253
user_412,1233
user_396,2467
user_456,2549
user_148,1215
user_86,1225
user_209,1217
user_297,1228
user_467,1226
user_340,1250
user_534,2062
user_444,2557
user_112,1295
user_671,1475
user_19,1355
user_430,1457
user_248,1298
user_134,1707
user_517,1698
user_184,1474
user_559,1302
user_630,1819
user_525,1458
user_432,1862
user_442,1275
user_594,1299
user_322,1587
user_88,1306
user_664,1309
user_575,1347
user_15,1329
user_665,1464
user_113,2102
user_220,1467
user_608,1296
user_657,1461
user_720,1482
user_215,1492
user_402,1478
user_231,1359
user_233,1510
user_77,1480
user_471,1742
user_496,1387
user_601,1484
user_293,1674
user_350,1389
user_164,1497
user_531,1509
user_552,1509
user_337,1852
user_669,1845
user_551,1379
user_276,1497
user_189,1492
user_2,1397
user_33,1333
user_172,1313
user_204,1307
user_58,1358
user_146,1310
user_199,1339
user_693,1333
user_185,1328
user_709,1309
user_704,1371
user_346,1497
user_223,1469
user_679,1462
user_729,1356
user_486,1469
user_609,1482
user_246,1080
user_481,1639
user_133,1380
user_159,1822
user_241,1479
user_712,1477
user_279,1660
user_447,1476
user_87,2581
user_734,1324
user_208,1629
user_506,1721
user_435,1379
user_214,1369
user_54,1114
user_689,1366
user_660,1782
user_74,1397
user_740,1784
user_595,2517
user_723,1364
user_203,1118
user_721,1385
user_708,1947
user_368,1367
user_404,1365
user_475,1938
user_265,1568
user_14,1356
user_652,1424
user_252,1891
user_540,1699
user_567,1537
user_5,1437
user_678,2531
user_536,1926
user_710,1543
user_325,1361
user_181,1909
user_362,2187
user_97,1367
user_533,1384
user_659,1546
user_32,1785
user_667,1535
user_117,1530
user_719,1315
user_118,1470
user_7,1711
user_106,1431
user_585,1489
user_257,1540
user_302,1436
user_711,1372
user_512,1388
user_250,1807
user_416,1499
user_80,1460
user_661,1389
user_614,1406
user_562,1562
user_360,1186
user_62,1140
user_521,1549
user_638,1390
user_11,2244
user_616,1921
user_478,1372
user_234,1591
user_42,1391
user_621,2545
user_493,1397
user_289,1745
user_696,1551
user_263,1770
user_569,1552
user_685,1552
user_365,1413
user_40,1711
user_726,1489
user_260,1549
user_278,2673
user_38,1774
user_348,1872
user_311,1253
user_658,1553
user_55,1965
user_271,1579
user_635,1372
user_557,1557
user_718,1160
user_413,1480
user_111,1171
user_631,1586
user_154,1686
user_440,1131
user_548,1829
user_253,2579
user_488,2524
user_479,1539
user_437,1480
user_473,1810
user_507,1829
user_653,1169
user_267,1409
user_501,1737
user_170,1195
user_731,1504
user_126,1275
user_676,1587
user_376,1439
user_167,1902
user_201,1493
user_633,1449
user_462,1647
user_238,1614
user_262,1591
user_313,2004
user_298,2534
user_393,1436
user_502,1193
user_519,1755
user_636,1402
user_210,1434
user_390,1464
user_280,1201
user_737,1403
user_451,1577
user_596,1514
user_626,1715
user_446,1545
user_59,1896
user_85,1875
user_518,1458
user_187,1453
user_680,1950
user_375,1492
user_641,2562
user_472,1540
user_71,2582
user_319,1371
user_494,1591
user_169,2037
user_582,1552
user_256,2565
user_576,1499
user_34,1564
user_624,1809
user_556,1402
user_612,1878
user_613,1264
user_25,1731
user_513,1736
user_466,2564
user_410,1196
user_335,1514
user_500,1621
user_627,1586
user_89,2289
user_694,1459
user_21,1389
user_722,1479
user_356,1733
user_43,2691
user_571,1997
user_121,2720
user_697,1455
user_537,1529
user_579,1489
user_735,1454
user_225,1170
user_397,1443
user_623,1438
user_565,1629
user_275,1627
user_51,1917
user_196,2565
user_143,2038
user_547,1541
user_634,1627
user_23,1482
user_182,1474
user_425,1628
user_31,1790
user_109,1773
user_101,1888
user_588,1242
user_301,2567
user_151,1808
user_327,1670
user_419,1446
user_295,1687
user_299,1595
user_491,1203
user_230,1770
user_672,1608
user_452,1590
user_554,1732
user_688,1626
user_498,1805
user_388,2606
user_675,1885
user_379,1197
user_163,1647
user_286,1199
user_22,1230
user_535,1578
user_420,1569
user_581,2580
user_524,1458
user_200,1973
user_131,1386
user_373,1235
user_515,1259
user_495,1172
user_743,1683
user_448,1711
user_324,1266
user_349,1644
user_687,1656
user_673,1258
user_686,1226
user_258,1599
user_57,2563
user_96,1898
user_144,1739
user_100,2622
user_605,1236
user_243,1524
user_13,1477
user_76,1769
user_115,1287
user_739,1821
user_343,1615
user_598,1390
user_529,1749
user_670,1415
user_128,2536
user_566,1876
user_79,1480
user_492,1238
user_45,1814
user_94,1890
user_380,2640
user_338,1156
user_309,1464
user_367,1713
user_224,1479
user_16,1836
user_364,1168
user_316,1928
user_194,1557
user_476,1849
user_645,2285
user_699,1699
user_625,1262
user_363,1684
user_510,1604
user_266,1688
user_114,1619
user_677,1267
user_683,1343
user_668,1344
user_592,1340
user_522,1326
user_261,1191
user_411,1280
user_463,1276
user_129,1364
user_457,1373
user_320,2317
user_591,1786
user_539,1306
user_207,1316
user_532,1357
user_607,1413
user_162,1364
user_273,1383
user_655,1424
user_321,1447
user_91,1565
user_374,1426
user_176,1536
user_145,1536
user_93,1445
user_573,1573
user_103,1457
user_700,1495
user_399,1600
user_292,1471
user_39,1519
user_426,1520
user_44,1567
user_433,1584
user_168,1618
user_514,1602
user_92,1603
user_9,2597
user_179,1540
user_125,676
user_155,681
user_639,1653
user_233,556
user_536,410
user_721,645
user_367,358
user_285,1458
user_340,576
user_262,362
user_97,576
user_325,576
user_518,400
user_519,402
user_301,420
user_672,422
user_500,431
user_743,473
user_131,474
user_673,475
user_658,478
user_72,1651
user_566,506
user_336,1801
user_315,1844
user_748,2807
user_372,1688
user_643,1298
user_24,1848
user_122,1624
user_123,1844
user_587,2453
user_599,1651
user_165,3777
user_17,2459
user_746,2345
user_130,1679
user_355,1616
user_378,1250
user_422,1594
user_558,1795
user_282,1024
user_305,876
user_203,870
user_424,883
user_404,872
user_90,1673
user_530,1052
user_434,1031
user_244,1312
user_173,1059
user_575,1006
user_78,1680
user_252,880
user_441,1684
user_247,889
user_192,883
user_69,1172
user_398,884
user_427,1634
user_3,1655
user_403,1638
user_723,880
user_306,1285
user_732,896
user_229,1714
user_578,1930
user_644,901
user_720,987
user_198,1649
user_65,1640
user_589,1844
user_455,1099
user_10,1919
user_610,1105
user_279,990
user_245,1103
user_48,1103
user_307,1698
user_708,924
user_401,1182
user_347,1311
user_418,979
user_202,892
user_728,888
user_228,1791
user_46,1070
user_740,936
user_317,944
user_445,1729
user_584,1064
user_1,1367
user_331,1744
user_310,1741
user_394,1768
user_450,1017
user_408,1758
user_439,1707
user_281,1139
user_37,1733
user_736,1961
user_26,1815
user_8,1714
user_668,716
user_654,1018
user_640,1909
user_749,1897
user_592,720
user_329,1902
user_683,724
user_41,1766
user_598,664
user_364,663
user_522,749
user_113,1106
user_381,1939
user_52,1429
user_545,1147
user_357,871
user_703,1893
user_334,1214
user_602,2032
user_250,880
user_144,684
user_274,1987
user_541,1766
user_485,1624
user_611,1908
user_459,1534
user_730,2040
user_497,2078
user_449,1271
user_391,2259
user_67,1431
user_392,2013
user_178,1735
user_339,1269
user_595,1272
user_489,2062
user_127,1460
user_348,1166
user_32,1137
user_457,879
user_283,2076
user_27,1486
user_326,1497
user_614,1004
user_4,1618
user_175,1324
user_359,1540
user_362,1173
user_29,1613
user_670,1009
user_77,1257
user_324,1004
user_689,1292
user_543,1772
user_260,1003
user_303,2057
user_166,2359
user_190,1739
user_463,867
user_470,1532
user_218,1488
user_251,2315
user_634,1019
user_356,1008
user_0,1924
user_467,1231
user_316,998
user_309,1010
user_330,2343
user_702,1930
user_101,1005
user_440,1001
user_214,1343
user_377,1899
user_548,1223
user_747,1555
user_195,2282
user_474,1745
user_85,1007
user_696,1007
user_631,1003
user_390,1007
user_473,1226
user_568,1491
user_337,1233
user_217,1481
user_400,1485
user_28,1685
user_275,1007
user_100,1003
user_287,2311
user_30,1494
user_379,974
user_687,1004
user_590,1483
user_484,2064
user_618,2097
user_579,1007
user_456,1201
user_185,1255
user_653,1003
user_697,1008
user_226,1320
user_525,1472
user_744,2255
user_725,1808
user_642,1904
user_662,2803
user_396,1230
user_560,1736
user_596,1007
user_507,999
user_255,1613
user_286,978
user_506,1368
user_327,1007
user_629,1629
user_627,1008
user_582,1009
user_472,1019
user_332,1709
user_694,1009
user_729,1277
user_393,1006
user_542,1485
user_25,1007
user_681,1899
user_342,2097
user_622,2124
user_261,851
user_577,2040
user_36,2163
user_239,2184
user_182,1007
user_628,1823
user_726,999
user_570,1539
user_586,1925
user_345,1833
user_588,1010
user_290,1737
user_477,2069
user_421,1534
user_538,2077
user_232,1616
user_504,1487
user_370,1528
user_16,1185
user_413,1000
user_295,987
user_18,2318
user_388,998
user_395,2120
user_21,1005
user_299,1008
user_490,2199
user_63,1540
user_513,1008
user_409,1511
user_663,2122
user_273,922
user_460,1493
user_547,985
user_163,985
user_540,1309
user_82,1806
user_646,2139
user_461,1776
user_701,1915
user_338,1010
user_105,1553
user_676,1003
user_161,2371
user_552,1338
user_638,1243
user_249,1601
user_615,2224
user_742,1979
user_204,1523
user_382,1879
user_129,868
user_84,2327
user_481,1332
user_512,1002
user_43,1005
user_210,1046
user_576,1006
user_502,1055
user_253,1046
user_661,1214
user_56,2171
user_671,1313
user_231,1334
user_2,1229
user_531,1250
user_656,1875
user_674,2220
user_311,999
user_111,1001
user_651,1887
user_669,1249
user_664,1328
user_313,999
user_624,1009
user_557,1000
user_411,857
user_523,1640
user_79,1008
user_160,1611
user_222,1811
user_647,1901
user_137,2163
user_645,1012
user_499,1351
user_612,1009
user_581,976
user_505,2335
user_387,2295
user_446,1150
user_495,1003
user_354,1927
user_271,1000
user_493,1237
user_369,1549
user_66,1843
user_34,1006
user_572,2195
user_633,1004
user_563,2362
user_170,1004
user_716,1835
user_143,1010
user_186,2459
user_524,1005
user_201,1136
user_373,1004
user_151,1148
user_257,1239
user_126,1131
user_430,1297
user_71,1140
user_410,1007
user_118,1234
user_635,1000
user_266,1015
user_213,1840
user_280,1063
user_256,1067
user_491,1011
user_298,1005
user_428,2122
user_81,1657
user_235,1798
user_158,1596
user_196,1013
user_147,2072
user_258,1169
user_571,1009
user_551,1403
user_181,1317
user_31,1147
user_537,1143
user_134,1377
user_319,1006
user_296,2099
user_35,1664
user_115,1182
user_312,1665
user_549,2248
user_619,1925
user_189,1411
user_284,1817
user_553,1706
user_706,1669
user_272,1676
user_405,1803
user_447,1562
user_57,1169
user_420,1167
user_335,1144
user_50,2303
user_555,2295
user_741,1829
user_120,1880
user_138,1707
user_451,1136
user_156,1998
user_452,1149
user_406,1877
user_114,1307
user_263,1040
user_738,1960
user_438,1707
user_12,1731
user_443,1707
user_191,1708
user_197,1739
user_70,2097
user_341,2034
user_15,1680
user_288,1735
user_344,1764
user_564,1724
user_715,2127
user_442,1710
user_698,1756
user_188,1739
user_458,1756
user_193,1580
user_384,1749
user_436,1748
user_221,1752
user_254,1756
user_648,1756
user_594,1482
user_371,1739
user_107,1756
user_650,1810
user_333,1798
user_690,1802
user_212,1624
user_121,1273
user_550,1799
user_60,1635
user_124,1805
user_480,1813
user_567,1489
user_164,1538
user_366,1809
user_695,1810
user_323,1805
user_600,2032
user_621,1494
user_20,1928
user_136,1634
user_328,1802
user_606,1838
user_153,1820
user_562,1489
user_734,1563
user_33,1541
user_106,1464
user_719,1510
user_132,1813
user_678,1455
user_559,1530
user_49,1496
user_237,2038
user_174,1797
user_402,1737
user_666,1804
user_603,1498
user_691,1638
user_717,1816
user_469,1830
user_680,1292
user_464,1825
user_597,1853
user_727,1828
user_302,1480
user_714,1799
user_110,1812
user_68,1829
user_98,1837
user_733,1856
user_565,1288
user_620,1819
user_544,1807
user_269,1812
user_350,1562
user_389,1820
user_7,1531
user_242,1838
user_360,1520
user_99,1523
user_128,1338
user_102,1806
user_412,1535
user_437,1316
user_270,1845
user_211,1541
user_234,1538
user_75,1728
user_135,1856
user_617,1850
user_343,1351
user_712,1556
user_636,1288
user_236,1843
user_206,1825
user_616,1542
user_80,1540
user_148,1536
user_199,1577
user_149,1848
user_278,1494
user_478,1495
user_53,1807
user_64,1921
user_73,1845
user_42,1544
user_526,1850
user_385,1871
user_215,1559
user_684,1828
user_95,1829
user_62,1526
user_140,1827
user_300,2232
user_675,1326
user_429,1848
user_322,1577
user_677,1362
user_521,1537
user_268,1880
user_503,1523
user_264,1850
user_415,1857
user_609,1598
user_444,1547
user_707,1881
user_11,1577
user_711,1580
user_86,1580
user_486,1634
user_314,1920
user_297,1847
user_13,1387
user_517,1549
user_142,1891
user_19,1565
user_693,1551
user_83,1887
user_431,1823
user_223,1569
user_368,1671
user_593,1811
user_682,1892
user_659,1465
user_183,1823
user_104,1847
user_51,1295
user_585,1531
user_496,1623
user_304,1853
user_108,1840
user_713,1861
user_259,1843
user_574,1889
user_61,1847
user_159,1767
user_417,1793
user_718,1513
user_180,1752
user_157,1918
user_630,1637
user_660,1718
user_637,1957
user_475,1733
user_735,1396
user_146,1653
user_318,1840
user_652,1747
user_448,1349
user_471,1659
user_453,1864
user_527,1802
user_515,1329
user_533,1479
user_383,1931
user_516,1840
user_435,1604
user_265,1756
user_76,1332
user_47,1767
user_709,1565
user_349,1404
user_692,1825
user_679,1655
user_416,1572
user_361,1972
user_534,1582
user_227,1957
user_699,1431
user_172,1630
user_685,1417
user_320,1337
user_608,1656
user_22,1418
user_243,1407
user_208,1686
user_358,1989
user_569,1669
user_632,1978
user_152,2670
user_139,1993
user_483,1994
user_487,2004
user_468,1973
user_112,1710
user_580,1998
user_176,1254
user_498,1478
user_294,2005
user_74,1812
user_40,1689
user_414,2050
user_657,1738
user_539,1416
user_425,1478
user_704,1747
user_205,2135
user_591,1406
user_365,1711
user_465,2029
user_508,2035
user_88,1979
user_150,1998
user_454,2227
user_116,2039
user_482,2048
user_293,1953
user_119,2056
user_246,1943
user_141,2041
user_308,2047
user_277,1869
user_346,1786
user_426,1286
user_352,2049
user_5,1870
user_705,2109
user_220,2005
user_219,2061
user_291,2036
user_184,1781
user_171,1768
user_45,1611
user_501,1571
user_240,1951
user_14,1929
user_710,1698
user_737,1580
user_380,1615
user_605,1606
user_492,1627
user_532,1548
user_407,2192
user_573,1418
user_626,1628
user_187,1642
user_432,2149
user_529,1693
user_305,1148
user_28,430
user_15,410
user_724,2593
user_571,416
user_130,1197
user_668,1093
user_17,1220
user_90,1153
user_29,708
user_4,708
user_73,313
user_423,2940
user_520,2362
user_117,2090
user_722,1907
user_179,1662
user_625,1945
user_641,1906
user_418,1319
user_522,1278
user_602,1256
user_375,1914
user_97,1522
user_154,1905
user_644,1321
user_488,1906
user_731,1910
user_162,1874
user_92,1684
user_721,1626
user_267,1916
user_87,2206
user_89,1924
user_169,1922
user_276,2194
user_363,1962
user_125,1652
user_479,1916
user_494,1928
user_535,1955
user_155,1659
user_394,1330
user_55,1924
user_673,1481
user_399,1724
user_740,1315
user_167,1900
user_457,921
user_649,2507
user_58,2177
user_593,564
user_621,650
user_543,910
user_682,569
user_348,934
user_83,544
user_166,911
user_324,911
user_34,662
user_636,516
user_427,1373
user_334,1301
user_374,1787
user_639,1668
user_419,1964
user_476,1999
user_289,2175
user_278,538
user_445,1377
user_10,1388
user_248,2221
user_203,1442
user_216,2342
user_397,1982
user_225,1985
user_329,1361
user_103,1763
user_229,1320
user_536,1688
user_749,1364
user_367,1659
user_274,1320
user_401,1389
user_587,1490
user_723,1400
user_198,1406
user_658,1530
user_175,911
user_381,1337
user_685,492
user_357,1262
user_720,1384
user_283,923
user_233,1691
user_518,1656
user_736,1395
user_174,510
user_458,814
user_610,1416
user_654,1378
user_59,2001
user_133,2523
user_238,2002
user_282,1480
user_511,2804
user_604,2799
user_46,1494
user_351,2805
user_241,2359
user_688,2090
user_745,2900
user_94,2118
user_728,1490
user_26,1466
user_54,2356
user_6,2742
user_8,1468
user_353,2706
user_144,1354
user_262,1745
user_331,1505
user_131,1663
user_700,1698
user_541,1256
user_245,1493
user_168,1694
user_301,1662
user_65,1502
user_686,2007
user_96,1984
user_292,1691
user_48,1489
user_595,1159
user_123,1580
user_91,1805
user_442,814
user_315,1516
user_9,1765
user_93,1784
user_708,1409
user_509,2608
user_655,1944
user_1,1399
user_207,1948
user_556,2078
user_41,1454
user_355,1497
user_44,1777
user_607,1942
user_514,1754
user_347,1420
user_650,796
user_121,785
user_252,1513
user_601,2345
user_578,1466
user_683,1507
user_404,1585
user_545,1482
user_398,1549
user_589,1538
user_165,1632
user_422,1612
user_340,1773
user_450,1517
user_23,1965
user_386,2661
user_200,2006
user_466,1907
user_37,1385
user_703,1358
user_566,1527
user_122,1518
user_500,1656
user_739,1946
user_202,1414
user_672,1563
user_143,788
user_52,1484
user_665,2346
user_321,1840
user_336,1528
user_667,2187
user_177,2707
user_583,3435
user_584,1516
user_462,2082
user_433,1774
user_712,517
user_623,1917
user_250,1355
user_732,1595
user_561,3093
user_78,1515
user_546,2843
user_364,1544
user_230,1988
user_631,927
user_424,1631
user_306,1389
user_212,886
user_145,1911
user_519,1770
user_743,1556
user_554,2008
user_285,1687
user_434,1612
user_391,1168
user_643,1691
user_640,1565
user_317,1412
user_372,1690
user_194,2217
user_325,1786
user_376,2080
user_510,2091
user_209,2703
user_113,1425
user_38,2219
user_408,1566
user_567,792
user_378,1745
user_244,1706
user_748,1832
user_3,1742
user_530,1791
user_441,1790
user_575,1790
user_598,1773
user_613,2413
user_484,1227
user_483,865
user_334,451
user_143,168
user_212,173
user_206,1026
user_72,2008
user_310,1876
user_24,2003
user_485,1671
user_349,1112
user_190,1553
user_39,2293
user_273,1302
user_463,1477
user_108,1014
user_527,1020
user_139,1049
user_224,2553
user_496,1139
user_69,1939
user_468,969
user_692,1053
user_558,1997
user_439,1905
user_307,1936
user_281,1977
user_731,374
user_117,372
user_153,1286
user_418,371
user_592,1996
user_603,1170
user_403,2021
user_455,2023
user_75,1175
user_550,1324
user_503,1180
user_596,1370
user_179,370
user_690,1321
user_270,1176
user_282,425
user_9,442
user_585,1232
user_323,1275
user_570,1392
user_620,1173
user_644,374
user_2,1405
user_126,1366
user_68,1173
user_706,1345
user_10,536
user_611,1732
user_70,1370
user_135,1178
user_647,1414
user_247,2065
user_248,650
user_102,1174
user_296,1405
user_171,1079
user_498,1091
user_184,1047
user_643,342
user_651,1412
user_741,1348
user_34,645
user_714,1144
user_172,1158
user_599,2089
user_416,1152
user_3,343
user_631,388
user_317,389
user_376,390
user_662,1474
user_738,1440
user_730,1761
user_449,1751
user_279,2083
user_109,2674
user_546,390
user_712,390
user_626,1049
user_424,405
user_575,326
user_566,403
user_175,497
user_677,1256
user_383,1193
user_292,517
user_412,1251
user_435,1195
user_672,407
user_305,1013
user_221,1429
user_129,1460
user_559,1249
user_37,403
user_659,1304
user_209,416
user_720,506
user_329,699
user_137,1461
user_454,1173
user_457,753
user_460,1479
user_737,1079
user_746,2192
user_532,1086
user_97,770
user_607,519
user_682,732
user_561,405
user_469,1249
user_710,1080
user_609,1281
user_406,1428
user_215,1260
user_421,1454
user_4,941
user_181,1426
user_437,1254
user_130,985
user_724,1012
user_328,1390
user_228,2125
user_528,3266
user_602,478
user_553,1449
user_42,1281
user_366,1376
user_0,1474
user_173,2150
user_705,1132
user_17,999
user_14,1104
user_489,1806
user_219,1134
user_548,1616
user_63,1486
user_226,1477
user_721,480
user_510,438
user_51,1349
user_234,1281
user_156,1450
user_374,757
user_38,454
user_98,1291
user_668,1008
user_73,967
user_124,1425
user_237,1277
user_192,2141
user_434,451
user_617,1289
user_666,1289
user_302,1276
user_432,1056
user_269,1290
user_242,1278
user_86,1306
user_152,1261
user_373,1449
user_182,1480
user_678,1373
user_88,1196
user_540,1483
user_22,1267
user_554,445
user_133,539
user_624,1494
user_159,1269
user_519,451
user_535,787
user_202,433
user_222,1494
user_113,446
user_743,452
user_625,476
user_431,1323
user_33,1386
user_576,1569
user_646,1562
user_287,1606
user_339,1875
user_312,1571
user_701,1573
user_321,539
user_336,572
user_46,571
user_665,573
user_389,1360
user_138,1593
user_748,491
user_732,579
user_241,577
user_325,583
user_326,1825
user_679,1409
user_300,1436
user_64,1454
user_694,1630
user_271,1580
user_410,1596
user_428,1599
user_415,1439
user_227,1414
user_280,1605
user_693,1465
user_106,1437
user_5,1296
user_158,1614
user_298,1613
user_669,1625
user_293,1371
user_607,74
user_115,1619
user_659,73
user_532,77
user_312,67
user_538,1659
user_559,78
user_321,48
user_683,744
user_123,742
user_652,1412
user_271,34
user_665,58
user_326,38
user_648,1681
user_386,779
user_398,758
user_315,753
user_241,61
user_46,72
user_694,55
user_106,47
user_298,42
user_5,45
user_669,43
user_586,1697
user_115,46
user_165,785
user_559,46
user_410,68
user_428,69
user_532,53
user_352,1361
user_659,52
user_607,52
user_321,56
user_158,69
user_538,67
user_652,54
user_227,88
user_315,46
user_123,60
user_638,1743
user_241,46
user_312,78
user_665,63
user_398,61
user_702,1796
user_82,1754
user_177,708
user_291,1451
user_372,718
user_699,1540
user_278,1038
user_386,89
user_298,88
user_648,103
user_5,90
user_94,841
user_586,88
user_276,1107
user_673,1102
user_667,761
user_200,902
user_277,1529
user_509,877
user_271,131
user_203,825
user_414,1510
user_321,98
user_740,1120
user_326,139
user_722,819
user_669,115
user_158,95
user_48,891
user_165,101
user_244,792
user_476,1097
user_512,1856
user_8,891
user_352,118
user_106,142
user_659,118
user_428,119
user_452,1815
user_515,1586
user_50,1814
user_322,1648
user_136,1745
user_517,1670
user_444,1668
user_61,1621
user_459,2203
user_266,1807
user_590,1841
user_719,1647
user_229,869
user_407,1462
user_475,1593
user_438,1832
user_516,1603
user_524,1830
user_685,915
user_451,1840
user_657,1564
user_684,1678
user_534,1654
user_486,1701
user_213,1845
user_256,1845
user_508,1593
user_99,1676
user_385,1678
user_563,1824
user_274,894
user_312,138
user_115,170
user_665,135
user_694,190
user_683,207
user_347,959
user_245,954
user_420,1862
user_259,1629
user_227,159
user_77,2094
user_638,163
user_301,972
user_315,170
user_526,1712
user_429,1713
user_456,1958
user_708,979
user_358,1585
user_90,1429
user_404,988
user_608,1700
user_308,1642
user_675,1723
user_522,918
user_128,1727
user_630,1666
user_191,1941
user_236,1739
user_49,1737
user_594,1920
user_330,1995
user_379,1941
user_392,2271
user_742,1946
user_396,1941
user_461,1951
user_696,1995
user_218,2186
user_327,1986
user_201,1962
user_275,1983
user_18,1947
user_627,1969
user_446,1986
user_345,1969
user_204,1972
user_577,1987
user_19,1818
user_523,1996
user_62,1794
user_354,2003
user_635,1954
user_197,1984
user_250,976
user_505,1993
user_697,1985
user_205,1666
user_537,2004
user_67,2298
user_417,1747
user_562,1920
user_405,1916
user_160,1958
user_286,1971
user_411,1945
user_729,1970
user_107,2005
user_361,1807
user_472,1938
user_470,2163
user_119,1691
user_105,1978
user_547,1993
user_140,1840
user_633,1985
user_500,993
user_502,2049
user_15,1602
user_161,2065
user_536,1287
user_66,2061
user_735,1784
user_65,1115
user_148,1851
user_564,2027
user_600,1955
user_691,1948
user_80,1860
user_707,1882
user_744,2056
user_53,1863
user_118,2025
user_443,2038
user_642,2110
user_320,1853
user_551,2035
user_241,333
user_386,300
user_592,651
user_260,2073
user_442,1149
user_60,2025
user_337,2130
user_409,2085
user_199,1883
user_670,2278
user_217,2129
user_59,1132
user_370,2080
user_283,1129
user_572,2102
user_359,2130
user_357,1126
user_210,2044
user_235,2044
user_711,1905
user_391,1135
user_57,2072
user_652,350
user_78,1140
user_214,2074
user_346,1720
user_174,1132
user_230,1140
user_607,391
user_578,1154
user_231,2112
user_254,2086
user_610,960
user_532,392
user_747,2107
user_521,1915
user_530,990
user_291,359
user_264,1915
user_559,401
user_560,2108
user_368,1951
user_579,2174
user_695,2027
user_177,377
user_101,2126
user_490,2133
user_335,2142
user_164,2077
user_198,1185
user_120,2113
user_267,1451
user_91,1212
user_272,2101
user_168,1212
user_689,2331
user_681,2128
user_725,2179
user_715,2107
user_313,2134
user_628,2130
user_507,2129
user_513,2132
user_371,2107
