user_352,1407
user_588,1561
user_277,1233
user_574,1410
user_146,1513
user_474,1206
user_92,1355
user_510,1517
user_276,1357
user_505,1518
user_527,1303
user_543,1214
user_133,1235
user_468,1699
user_533,1597
user_545,1412
user_53,1236
user_74,1609
user_366,1236
user_421,1516
user_58,1219
user_327,1224
user_499,1561
user_463,1214
user_248,1236
user_513,1277
user_221,1818
user_65,1264
user_406,1407
user_284,1262
user_286,1407
user_407,1346
user_167,1331
user_325,1318
user_524,1261
user_43,1303
user_310,1362
user_507,1413
user_125,1299
user_18,1340
user_309,1305
user_344,1311
user_547,1300
user_392,1302
user_75,1422
user_46,1376
user_287,1451
user_484,1302
user_492,1604
user_522,1641
user_264,1377
user_282,1556
user_597,1544
user_59,1653
user_445,1453
user_624,1601
user_151,1328
user_198,1340
user_410,1654
user_446,1516
user_467,1468
user_425,1377
user_240,1306
user_336,1498
user_200,1404
user_313,1416
user_627,1577
user_93,1308
user_77,1340
user_111,1427
user_428,1308
user_184,1427
user_334,1395
user_440,1449
user_519,1424
user_230,1459
user_340,1875
user_504,1331
user_175,1459
user_573,1417
user_512,1555
user_168,1297
user_231,1424
user_584,1490
user_471,1330
user_69,1326
user_194,1575
user_185,1396
user_214,1384
user_269,1414
user_579,1313
user_581,1397
user_637,1403
user_350,1472
user_234,1392
user_66,1542
user_170,1395
user_422,1409
user_76,1572
user_393,1632
user_389,1656
user_304,1200
user_546,1489
user_549,1607
user_322,1326
user_199,1403
user_639,1595
user_462,1323
user_572,1323
user_263,1402
user_178,1278
user_134,1393
user_17,1423
user_563,1298
user_619,1254
user_369,1508
user_508,1742
user_188,1479
user_241,1644
user_319,1680
user_235,1806
user_434,1544
user_86,1575
user_411,1576
user_544,1773
user_281,1643
user_162,1641
user_326,1741
user_475,1594
user_94,1636
user_26,1635
user_104,1686
user_321,1458
user_55,1456
user_520,1516
user_568,1660
user_25,1591
user_645,1594
user_166,1940
user_478,1718
user_192,1808
user_67,1612
user_460,1422
user_430,1314
user_548,1419
user_394,1727
user_540,1335
user_485,1418
user_56,1324
user_437,1395
user_216,1490
user_157,1399
user_592,1286
user_399,1506
user_481,1415
user_626,1717
user_556,1533
user_179,1470
user_110,1420
user_564,1552
user_19,1401
user_259,1416
user_388,1424
user_342,1413
user_255,1527
user_97,1403
user_7,1409
user_337,1291
user_502,1389
user_244,1447
user_535,1328
user_632,1393
user_288,1417
user_469,1396
user_404,1422
user_477,1420
user_82,1500
user_531,1656
user_37,1411
user_254,1665
user_390,1504
user_102,1393
user_365,1742
user_438,1491
user_156,1289
user_379,1401
user_201,1399
user_9,1523
user_525,1394
user_144,1406
user_330,1493
user_450,1263
user_48,1663
user_566,1928
user_518,1262
user_349,1794
user_373,1657
user_590,2028
user_143,1659
user_346,1774
user_176,1792
user_121,1935
user_35,1779
user_541,2023
user_183,1774
user_354,1839
user_129,1426
user_237,1456
user_0,1860
user_307,1434
user_191,1450
user_613,1425
user_372,1424
user_63,1583
user_449,1762
user_609,1774
user_147,1850
user_260,1846
user_580,1477
user_126,1844
user_640,1906
user_641,1902
user_551,1877
user_135,1878
user_54,1891
user_119,1506
user_57,1831
user_560,1851
user_100,1564
user_530,1831
user_226,1507
user_436,1523
user_51,1422
user_3,1528
user_386,1688
user_261,1526
user_605,1536
user_258,1954
user_403,1929
user_120,1953
user_633,1908
user_470,1929
user_604,1726
user_398,1530
user_95,1247
user_466,1803
user_387,1698
user_251,1576
user_306,1519
user_362,1787
user_343,1912
user_64,1995
user_375,1779
user_585,1783
user_90,1760
user_41,1943
user_382,1805
user_621,1463
user_486,2053
user_553,1962
user_405,1964
user_420,2029
user_31,1795
user_177,1836
user_596,1852
user_433,1829
user_347,1811
user_569,1808
user_289,1830
user_409,2115
user_89,1855
user_476,1882
user_85,1890
user_238,2106
user_142,1885
user_305,8843
user_165,1911
user_521,1940
user_205,1932
user_338,1878
user_458,1904
user_148,1939
user_131,2072
user_631,2073
user_429,1899
user_118,2070
user_112,1947
user_224,2176
user_257,2175
user_245,1615
user_13,2174
user_52,1542
user_233,9347
user_497,8892
user_571,8301
user_232,4816
user_210,2876
user_542,1420
user_371,1852
user_256,1464
user_610,2046
user_563,766
user_160,1861
user_226,257
user_387,277
user_443,1840
user_516,1828
user_230,881
user_238,182
user_405,220
user_157,530
user_449,275
user_343,346
user_88,2216
user_64,348
user_307,265
user_486,222
user_153,1909
user_530,339
user_555,2193
user_237,325
user_401,919
user_89,313
user_433,309
user_177,313
user_54,388
user_338,261
user_43,1008
user_28,3752
user_392,1022
user_69,1372
user_221,1035
user_146,1030
user_384,2060
user_498,1929
user_597,1075
user_142,377
user_75,1080
user_473,1956
user_29,1678
user_561,1487
user_370,1678
user_63,476
user_183,691
user_337,741
user_76,1352
user_585,430
user_148,354
user_400,1086
user_546,1200
user_617,2120
user_181,1919
user_612,2121
user_172,1621
user_247,1841
user_84,1808
user_644,2119
user_567,2160
user_487,1845
user_615,2322
user_447,1636
user_61,2388
user_141,1758
user_594,1434
user_129,522
user_432,1804
user_83,1137
user_647,1633
user_621,482
user_248,1154
user_569,514
user_584,1203
user_457,1883
user_92,1155
user_356,1162
user_46,1209
user_445,1366
user_441,2333
user_570,2335
user_80,1954
user_140,2066
user_391,2005
user_195,2125
user_611,2361
user_293,2519
user_6,1586
user_278,1970
user_173,2270
user_517,2108
user_9,1088
user_108,2573
user_163,1961
user_577,2193
user_98,2573
user_523,2169
user_637,1190
user_291,2359
user_319,995
user_548,1018
user_394,1191
user_47,2063
user_345,1961
user_218,2584
user_648,1812
user_629,2043
user_298,2546
user_271,2009
user_456,2030
user_197,2028
user_296,2364
user_235,1251
user_56,1191
user_608,2600
user_514,1959
user_164,2250
user_170,1436
user_606,2571
user_509,2128
user_17,1294
user_4,2000
user_115,2108
user_603,2617
user_537,2223
user_16,2407
user_272,2039
user_295,2302
user_212,2010
user_376,1325
user_139,2623
user_203,2614
user_73,2805
user_161,2391
user_348,1997
user_353,2117
user_45,2117
user_619,1291
user_213,1999
user_249,2387
user_417,2169
user_309,1370
user_20,2113
user_562,2100
user_193,2074
user_244,1179
user_491,2364
user_36,1625
user_614,2344
user_62,2604
user_209,2346
user_128,2003
user_623,2003
user_136,2349
user_333,2099
user_223,2158
user_451,2307
user_268,2139
user_113,2329
user_227,1960
user_174,2068
user_87,2378
user_442,2050
user_138,2033
user_311,2184
user_365,1220
user_412,2036
user_132,2421
user_439,1952
user_526,2645
user_591,2418
user_33,2121
user_269,1506
user_413,2260
user_464,2348
user_369,1282
user_200,1463
user_288,1111
user_225,2143
user_554,2648
user_355,2494
user_583,2678
user_72,2412
user_500,2140
user_429,715
user_297,2150
user_41,787
user_314,2282
user_253,1971
user_360,2244
user_636,2097
user_483,2677
user_155,2642
user_482,2103
user_324,2210
user_217,2466
user_377,2178
user_229,2473
user_510,1932
user_616,2473
user_564,1291
user_215,2475
user_22,2022
user_556,1128
user_273,2086
user_127,2380
user_434,1354
user_638,2705
user_137,2128
user_301,2302
user_635,2678
user_12,2393
user_302,2457
user_175,1499
user_317,2138
user_285,2472
user_593,2159
user_211,2382
user_622,2633
user_431,2026
user_207,2194
user_419,2110
user_279,2114
user_642,2141
user_634,2120
user_171,2126
user_24,2128
user_292,2739
user_601,2437
user_574,1507
user_547,1539
user_262,2523
user_576,2556
user_395,2158
user_145,1520
user_336,1895
user_529,2160
user_312,2094
user_116,2773
user_99,2544
user_602,2159
user_1,2753
user_453,2219
user_239,2574
user_501,2340
user_252,2746
user_448,2338
user_587,2169
user_49,2582
user_357,2056
user_538,2102
user_557,2734
user_204,1914
user_380,2583
user_182,2185
user_179,1385
user_38,2580
user_107,2208
user_515,2775
user_402,2554
user_364,2179
user_351,2304
user_150,2784
user_60,2207
user_331,2219
user_444,1864
user_11,2421
user_123,2387
user_416,2304
user_455,2251
user_595,2220
user_103,2220
user_643,2340
user_305,896
user_101,1591
user_169,2264
user_228,2443
user_332,2102
user_81,2223
user_410,1653
user_31,991
user_496,2147
user_368,1881
user_381,1896
user_286,1625
user_274,1954
user_427,1877
user_406,1627
user_624,1652
user_300,2208
user_265,2186
user_430,1278
user_414,2277
user_329,2272
user_318,2176
user_315,2276
user_533,1619
user_178,1871
user_91,2210
user_390,1321
user_492,1659
user_66,1716
user_437,1449
user_159,2190
user_290,1946
user_459,2125
user_504,1673
user_490,2314
user_367,1876
user_575,1885
user_39,1884
user_545,1616
user_397,2170
user_423,2205
user_592,1474
user_122,2206
user_572,1752
user_5,2215
user_42,2205
user_70,2214
user_462,1755
user_263,1754
user_471,1704
user_535,1470
user_383,2201
user_77,1698
user_266,1633
user_254,1354
user_618,1974
user_366,1619
user_334,1665
user_78,2206
user_321,1482
user_393,1723
user_422,1723
user_475,1496
user_493,1947
user_625,2239
user_196,2303
user_646,2232
user_199,1749
user_104,1294
user_590,1280
user_294,2227
user_549,1772
user_480,2221
user_468,1676
user_234,1920
user_522,1710
user_40,1985
user_630,2226
user_396,2199
user_282,1712
user_534,2218
user_372,1247
user_421,1679
user_363,1934
user_214,1774
user_23,2600
user_508,1641
user_543,1693
user_639,1796
user_578,2602
user_133,1694
user_552,1696
user_130,2914
user_299,1966
user_407,1710
user_582,2635
user_428,2059
user_361,1695
user_79,2137
user_185,1987
user_303,2710
user_340,2047
user_74,1692
user_53,1695
user_2,2992
user_588,1696
user_284,1707
user_467,1742
user_151,1761
user_385,2271
user_463,1718
user_270,2448
user_219,2906
user_507,2091
user_344,1748
user_192,1544
user_264,1748
user_167,1729
user_242,2409
user_374,2268
user_310,1747
user_58,1679
user_389,1810
user_600,1925
user_628,1702
user_505,1718
user_598,2359
user_458,966
user_613,1294
user_627,1978
user_484,1747
user_495,1700
user_341,2271
user_465,1998
user_96,2238
user_446,1698
user_452,2198
user_230,876
user_240,1753
user_224,972
user_134,1970
user_506,2699
user_281,1630
user_524,1761
user_106,2387
user_97,1418
user_503,2423
user_425,1802
user_246,2423
user_32,2324
user_111,1807
user_59,2127
user_454,2089
user_461,2285
user_527,1758
user_208,2388
user_93,1794
user_280,2506
user_190,2262
user_184,1807
user_308,2188
user_488,2937
user_202,2321
user_277,1710
user_65,1724
user_118,971
user_350,1995
user_267,2373
user_194,1837
user_645,1647
user_511,2345
user_189,2336
user_67,1444
user_124,2351
user_112,1058
user_156,1597
user_559,3026
user_323,2445
user_540,1627
user_604,1287
user_68,2321
user_607,2337
user_258,1246
user_553,1150
user_649,2248
user_152,2301
user_502,1611
user_236,2356
user_573,1735
user_125,1724
user_436,1249
user_519,1842
user_474,1710
user_335,2369
user_287,1747
user_440,1794
user_327,1723
user_478,1596
user_15,2280
user_513,1724
user_599,2362
user_532,2077
user_117,1940
user_378,1988
user_466,1280
user_220,2361
user_399,1612
user_34,2376
user_250,2273
user_489,2379
user_539,2379
user_342,1482
user_326,1467
user_19,1485
user_71,2361
user_187,2318
user_166,1438
user_27,2328
user_186,2389
user_352,1721
user_48,1431
user_144,1588
user_322,1848
user_114,1744
user_528,2248
user_251,1258
user_255,1465
user_21,2533
user_201,1624
user_512,1874
user_404,1467
user_358,2273
user_620,2261
user_479,2344
user_222,2394
user_388,1537
user_154,2438
user_424,2461
user_55,1521
user_100,1380
user_565,2434
user_320,2398
user_14,2382
user_51,1370
user_558,2360
user_149,2294
user_180,2327
user_435,2389
user_531,1557
user_158,2309
user_581,1978
user_330,1338
user_541,1502
user_121,1502
user_110,1712
user_566,1497
user_102,1595
user_373,1499
user_30,2319
user_25,1527
user_10,2476
user_520,1540
user_568,1522
user_35,1502
user_328,2451
user_359,2485
user_306,1383
user_206,2569
user_304,2022
user_339,2464
user_90,1260
user_325,1939
user_275,2478
user_375,1263
user_260,1337
user_188,1561
user_8,2475
user_518,1540
user_609,1337
user_3,1380
user_57,1437
user_605,1381
user_347,1302
user_105,2472
user_379,1725
user_259,1594
user_7,1596
user_418,2450
user_633,1400
user_382,1346
user_525,1711
user_460,1603
user_94,1592
user_143,1559
user_476,1268
user_176,1563
user_438,1663
user_346,1564
user_162,1596
user_403,1445
user_632,1595
user_289,1312
user_0,1313
user_313,1972
user_560,1389
user_37,1621
user_26,1596
user_261,1401
user_411,1583
user_472,2480
user_640,1490
user_580,1356
user_18,2331
user_544,1583
user_470,1442
user_168,1979
user_241,1562
user_231,1981
user_485,1578
user_481,1612
user_147,1338
user_82,1629
user_408,2478
user_120,1383
user_550,2916
user_409,1303
user_276,2394
user_86,1588
user_205,1218
user_521,1219
user_354,1306
user_95,1434
user_135,1353
user_551,1354
user_126,1339
user_362,1397
user_450,1723
user_626,1596
user_494,2503
user_398,1385
user_415,2451
user_386,1382
user_586,2814
user_589,2807
user_257,1543
user_191,1688
user_153,1418
user_420,1707
user_641,1744
user_530,1419
user_432,1177
user_473,1273
user_165,1620
user_631,1581
user_198,2397
user_469,2046
user_85,1694
user_119,1883
user_216,2206
user_449,1526
user_157,1528
user_13,1644
user_343,1523
user_516,1579
user_443,1580
user_88,1634
user_610,1698
user_612,1389
user_238,1650
user_54,1552
user_226,1692
user_567,1388
user_392,1526
user_405,1651
user_210,1714
user_486,1634
user_131,1784
user_52,1750
user_233,1740
user_563,1697
user_349,2122
user_387,1692
user_245,1763
user_89,1576
user_256,1709
user_542,1715
user_183,1438
user_160,1698
user_371,1714
user_621,1453
user_356,1424
user_594,1456
user_46,1424
user_232,1855
user_401,1710
user_142,1755
user_433,1844
user_177,1834
user_44,3355
user_555,1953
user_534,643
user_316,3477
user_76,1823
user_64,2046
user_21,453
user_15,1077
user_8,575
user_647,1855
user_179,1360
user_431,1274
user_399,1227
user_309,1606
user_522,1426
user_33,1659
user_212,1633
user_608,1606
user_537,1623
user_195,1541
user_345,1574
user_98,1583
user_291,1598
user_368,1568
user_1,1472
user_202,1263
user_499,3217
user_283,3665
user_579,3304
user_561,2156
user_596,2581
user_536,3796
user_109,3723
user_426,3795
user_50,3672
user_243,3805
user_502,1344
user_196,1024
user_294,1040
user_480,1041
user_199,1031
user_549,1047
user_402,1599
user_453,1556
user_421,1101
user_508,1104
user_74,1105
user_79,1104
user_130,1114
user_361,1107
user_6,1964
user_133,1105
user_588,1124
user_284,1123
user_538,1625
user_559,1429
user_342,1519
user_268,2016
user_644,2301
user_584,2279
user_457,2283
user_181,2322
user_457,9
user_85,735
user_460,1048
user_498,2424
user_146,2425
user_384,2424
user_615,2329
user_119,743
user_386,1075
user_617,2344
user_170,1938
user_293,2111
user_516,758
user_28,2484
user_237,2529
user_126,1488
user_586,752
user_282,1253
user_226,942
user_183,936
user_610,951
user_225,1635
user_238,952
user_255,1006
user_29,2453
user_487,2391
user_479,1041
user_620,1044
user_149,1066
user_100,1067
user_125,1635
user_466,1673
user_55,1068
user_25,1117
user_435,1117
user_566,1117
user_328,1124
user_339,1138
user_359,1135
user_90,1141
user_304,1136
user_518,1142
user_236,1660
user_301,1778
user_317,2086
user_248,2424
user_247,2451
user_84,2451
user_141,2440
user_346,1183
user_633,1180
user_443,1179
user_143,1185
user_92,2434
user_61,2447
user_391,2239
user_585,2498
user_261,1203
user_313,1203
user_411,1205
user_640,1206
user_580,1207
user_285,1825
user_485,1215
user_544,1214
user_481,1215
user_589,1342
user_147,1217
user_120,1222
user_546,2516
user_270,1903
user_562,2130
user_69,2604
user_43,2642
user_521,1234
user_551,1235
user_160,862
user_612,863
user_167,1928
user_505,1928
user_184,1712
user_375,1716
user_446,1693
user_333,2263
user_113,2261
user_87,2209
user_269,2243
user_445,2239
user_174,2198
user_365,2211
user_529,1948
user_439,2212
user_136,2215
user_526,2232
user_36,2214
user_376,2203
user_408,1732
user_395,2177
user_4,2185
user_623,2227
user_451,2228
user_491,2221
user_600,1734
user_614,2230
user_310,1737
user_193,2226
user_20,2226
user_71,1853
user_324,1890
user_123,2083
user_231,1757
user_509,2200
user_330,1298
user_262,2212
user_249,2237
user_417,2238
user_234,1506
user_574,1991
user_173,2144
user_360,1902
user_219,1762
user_152,1841
user_390,2110
user_220,1881
user_639,1536
user_290,1500
user_254,1511
user_60,2111
user_430,1501
user_630,2078
user_165,1424
user_298,2187
user_213,2266
user_552,2054
user_23,1552
user_161,2268
user_45,2268
user_115,2268
user_295,2268
user_139,2275
user_203,2277
user_357,2066
user_75,2729
user_344,1797
user_155,1954
user_318,1532
user_489,1924
user_200,2352
user_264,1817
user_366,1553
user_297,1959
user_65,2040
user_95,1420
user_272,2315
user_106,1866
user_341,1845
user_501,2094
user_280,1876
user_41,1976
user_134,1854
user_241,1424
user_558,1352
user_286,2200
user_16,2308
user_93,2051
user_444,2171
user_420,1495
user_14,1352
user_135,2031
user_259,2076
user_454,2076
user_51,1556
user_189,2108
user_527,2080
user_547,2508
user_607,2118
user_314,2181
user_99,2304
user_436,2133
user_182,2352
user_124,2127
user_17,2510
user_211,2256
user_151,2046
user_191,1727
user_364,2370
user_24,2288
user_416,2445
user_511,2249
user_603,2507
user_228,2422
user_504,1785
user_515,2369
user_380,2362
user_288,2201
user_101,2425
user_9,2458
user_137,2569
user_281,2290
user_468,2372
user_217,2228
user_338,3086
user_73,2562
user_414,1809
user_517,2466
user_625,1831
user_495,2097
user_619,2578
user_2,1864
user_62,2592
user_393,1836
user_464,2620
user_467,1860
user_209,2589
user_632,2144
user_303,1891
user_19,2239
user_510,2295
user_590,1876
user_153,1797
user_642,2336
user_88,1333
user_370,3051
user_405,1334
user_322,2248
user_192,2133
user_463,2134
user_540,2209
user_351,2449
user_560,1723
user_145,2386
user_275,2185
user_556,2330
user_581,2216
user_635,2338
user_500,2270
user_127,2333
user_442,2639
user_429,2281
user_118,2187
user_175,2344
user_18,1734
user_418,2180
user_320,1655
user_258,2225
user_278,2634
user_340,1920
user_645,2208
user_503,2346
user_389,2145
user_185,2415
user_140,2515
user_475,1887
user_412,2673
user_257,1822
user_311,2687
user_524,2169
user_396,2421
user_638,2644
user_273,2339
user_437,2492
user_474,2225
user_387,1335
user_154,1635
user_54,1337
user_397,1874
user_486,1333
user_564,2331
user_111,2348
user_131,1575
user_204,2430
user_96,2145
user_593,2338
user_493,1878
user_583,2280
user_378,2251
user_58,2140
user_321,1883
user_144,2246
user_407,2171
user_398,1722
user_117,2240
user_224,2141
user_532,2221
user_78,1887
user_150,2436
user_415,1721
user_77,1884
user_89,1336
user_49,2417
user_423,1869
user_587,2380
user_164,2600
user_97,2247
user_32,2251
user_210,1419
user_347,1788
user_379,1788
user_609,1786
user_349,1661
user_422,1966
user_513,2318
user_110,1781
user_576,2470
user_206,2286
user_83,3071
user_335,2323
user_205,1828
user_102,1791
user_246,2246
user_577,2832
user_176,1788
user_245,1472
user_222,2338
user_325,2282
user_424,1787
user_461,2312
user_455,2178
user_471,1581
user_279,2049
user_531,2316
user_27,2328
user_355,2452
user_462,2070
user_354,2331
user_599,2411
user_618,2072
user_67,2284
user_383,2073
user_82,2253
user_138,2883
user_31,2072
user_519,2397
user_244,2842
user_334,2072
user_507,2316
user_305,2707
user_221,3310
user_514,2726
user_187,2430
user_624,2081
user_265,2075
user_627,2362
user_242,2333
user_0,1947
user_180,1887
user_528,1864
user_46,1619
user_52,1813
user_12,2569
user_483,2463
user_186,2435
user_409,1907
user_66,2697
user_613,2356
user_458,2357
user_369,2842
user_114,2508
user_496,2073
user_372,2145
user_565,2495
user_300,2121
user_373,1950
user_230,2651
user_35,1963
user_450,2003
user_419,2541
user_13,1679
user_494,2006
user_367,2146
user_256,1852
user_30,1968
user_216,1673
user_492,2144
user_554,2446
user_569,3200
user_440,2586
user_512,1865
user_323,2444
user_567,1817
user_148,3227
user_634,2578
user_348,2878
user_327,2497
user_86,2004
user_484,2355
user_394,2755
user_352,2511
user_523,3030
user_214,2186
user_447,3250
user_374,2447
user_506,2484
user_592,2183
user_388,1949
user_156,2516
user_400,3322
user_413,2966
user_315,2173
user_356,1691
user_306,2499
user_289,2468
user_112,2516
user_162,2037
user_403,2037
user_7,2029
user_276,2049
user_57,2028
user_271,2876
user_70,2202
user_208,2502
user_597,3407
user_602,2716
user_263,2203
user_438,2044
user_582,2230
user_201,1967
user_636,2610
user_525,2503
user_543,2752
user_53,2243
user_171,2700
user_22,2670
user_44,1603
user_456,2895
user_604,2546
user_223,2986
user_277,2526
user_385,2488
user_488,2674
user_34,2584
user_611,2860
user_601,2708
user_239,2731
user_267,2486
user_377,2992
user_235,2950
user_103,2861
user_572,2198
user_296,2952
user_329,2832
user_10,2019
user_47,2909
user_616,2665
user_229,2693
user_287,2590
user_452,2480
user_448,2725
user_428,2275
user_312,2757
user_336,2754
user_274,2848
user_122,2217
user_319,2873
user_158,2060
user_308,2484
user_410,2848
user_406,2213
user_5,2223
user_80,2860
user_520,2015
user_190,2524
user_163,2909
user_571,3686
user_207,2704
user_94,2509
user_337,3372
user_40,2226
user_548,2915
user_553,2549
user_648,2910
user_105,2025
user_568,2024
user_253,2614
user_382,2498
user_260,2037
user_628,2489
user_91,2214
user_197,2913
user_533,2216
user_218,2916
user_478,2650
user_404,1978
user_108,2881
user_535,2226
user_172,3342
user_39,2859
user_81,2244
user_441,2907
user_331,2867
user_545,2220
user_350,2687
user_299,2748
user_169,2899
user_38,2783
user_591,3050
user_178,2884
user_459,2880
user_595,2881
user_302,2664
user_575,2233
user_104,2817
user_227,3112
user_128,3043
user_563,1751
user_42,2285
user_215,2671
user_626,2475
user_332,2217
user_252,2801
user_477,4202
user_392,1749
user_637,2956
user_649,2629
user_363,2322
user_497,3758
user_107,2853
user_250,2673
user_646,2302
user_48,2672
user_240,2499
user_472,2069
user_266,2225
user_465,2497
user_427,2895
user_251,1962
user_425,2579
user_63,3383
user_629,2919
user_594,1909
user_482,2705
user_362,2148
user_622,2764
user_381,2297
user_541,2106
user_72,2706
user_343,1887
user_557,3306
user_68,3244
user_121,2719
user_59,3204
user_11,3507
user_292,3402
user_643,3548
user_631,2814
user_116,3423
user_8,2176
user_168,2771
user_353,3683
user_326,3339
user_539,3340
user_598,3489
user_570,3623
user_263,647
user_578,3011
user_176,902
user_482,282
user_157,2513
user_179,2186
user_13,612
user_125,1694
user_440,618
user_331,724
user_252,291
user_623,1537
user_266,303
user_631,64
user_637,309
user_309,2170
user_419,650
user_193,1551
user_522,2168
user_509,1545
user_449,2562
user_168,95
user_431,2235
user_549,2005
user_59,95
user_541,345
user_121,97
user_116,98
user_68,98
user_11,137
user_381,355
user_353,102
user_26,3336
user_134,1287
user_546,1681
user_542,2528
user_146,1850
user_49,1141
user_233,2538
user_371,2540
user_442,1189
user_220,1578
user_643,153
user_292,160
user_539,141
user_341,1339
user_300,729
user_425,806
user_195,2222
user_198,3008
user_232,2634
user_415,944
user_316,2446
user_219,1622
user_21,2424
user_290,1615
user_225,1882
user_473,2654
user_534,2504
user_513,981
user_210,977
user_149,1870
user_188,3013
user_401,2677
user_598,177
user_25,1852
user_391,1815
user_606,4043
user_76,2499
user_570,204
user_578,205
user_537,2321
user_608,2326
user_33,2342
user_280,1455
user_9,1474
user_145,1409
user_268,2118
user_468,1487
user_554,938
user_497,1017
user_596,2349
user_380,1519
user_50,2349
user_402,2300
user_15,2614
user_469,2867
user_504,1551
user_550,3208
user_446,1934
user_408,1905
user_378,1176
user_649,663
user_155,1835
user_515,1587
user_6,2314
user_529,1966
user_47,1103
user_461,1388
user_508,2327
user_516,2180
user_166,3169
user_228,1607
user_159,3408
user_18,1199
user_37,3272
user_11,393
user_292,337
user_99,1682
user_487,2208
user_124,1701
user_313,2141
user_29,2229
user_333,2084
user_173,2007
user_424,1437
user_113,2082
user_141,2165
user_262,2026
user_328,2213
user_585,2166
user_435,2216
user_285,2165
user_324,2052
user_633,2190
user_395,2076
user_505,2130
user_36,2081
user_526,2089
user_269,2117
user_105,1266
user_365,2115
user_528,1124
user_174,2122
user_65,1987
user_318,2012
user_106,1786
user_648,1282
user_483,1162
user_180,1142
user_167,2166
user_55,2277
user_246,1577
user_615,2363
user_317,2257
user_485,2214
user_552,2067
user_555,2968
user_480,2564
user_294,2566
user_359,2278
user_135,1327
user_92,2250
user_460,2388
user_137,1788
user_630,2090
user_354,1163
user_259,1349
user_586,2385
user_299,1350
user_499,2664
user_69,2270
user_409,1249
user_32,1481
user_624,1217
user_190,1367
user_572,1350
user_426,2672
user_450,1278
user_96,1465
user_253,1381
user_209,1416
user_234,2178
user_545,1397
user_169,1413
user_220,602
user_19,1831
user_464,1856
user_510,1833
user_297,2146
user_369,1309
user_161,2177
user_372,1315
user_115,2179
user_38,1434
user_14,1935
user_4,2248
user_558,1936
user_206,1557
user_366,2166
user_452,1417
user_282,2491
user_606,543
user_132,4513
user_388,1546
user_86,1386
user_493,1554
user_80,1469
user_523,1401
user_367,1401
user_597,1429
user_181,2567
user_334,1341
user_383,1338
user_498,2567
user_45,2256
user_430,2268
user_67,1352
user_532,1618
user_592,1436
user_103,1508
user_400,1461
user_431,773
user_193,781
user_116,772
user_273,1652
user_308,1617
user_301,2538
user_189,1606
user_491,2411
user_61,2528
user_296,1576
user_616,1635
user_439,2442
user_211,2078
user_466,2582
user_186,1476
user_412,1693
user_312,1613
user_611,1603
user_579,2942
user_373,1542
user_363,1220
user_233,861
user_489,2406
user_264,2402
user_488,1652
user_70,1759
user_164,2043
user_62,1734
user_589,2618
user_481,2619
user_49,925
user_305,1570
user_212,3141
user_270,2658
user_22,1729
user_128,1341
user_582,1721
user_12,1631
user_472,1348
user_622,1352
user_646,1348
user_571,1778
user_272,2487
user_601,1762
user_215,1356
user_72,1370
user_138,1638
user_178,1356
user_284,2985
user_258,2165
user_458,1697
user_492,1692
user_242,1632
user_577,1988
user_382,1787
user_397,1882
user_455,2057
user_374,1733
user_629,1382
user_642,1838
user_107,1365
user_104,1370
user_205,1966
user_97,2122
user_140,2160
user_602,1740
user_131,1870
user_78,1887
user_111,1881
user_221,1979
user_591,1357
user_429,2192
user_581,2186
user_438,1741
user_338,1822
user_227,1369
user_27,1597
user_543,1856
user_524,2236
user_568,1862
user_423,2020
user_192,2272
user_540,1908
user_635,1890
user_185,2196
user_329,1801
user_214,1970
user_634,1740
user_428,1806
user_406,1818
user_156,1760
user_303,1860
user_599,2061
user_547,1865
user_98,3211
user_71,2670
user_603,1870
user_94,1863
user_394,1935
user_393,2269
user_122,1809
user_567,2157
user_615,935
user_497,1205
user_391,1340
user_167,954
user_249,3048
user_465,1839
user_201,2259
user_81,2263
user_436,2278
user_218,2267
user_277,2239
user_566,3241
user_437,2325
user_198,1408
user_50,1178
user_235,2243
user_550,1167
user_484,2204
user_503,2387
user_389,2648
user_175,2386
user_535,2288
user_60,3063
user_202,3613
user_147,3208
user_355,2086
user_500,2351
user_544,3210
user_90,3262
user_375,3149
user_422,2418
user_217,2323
user_304,3236
user_451,3074
user_139,3030
user_219,1406
user_69,895
user_456,2247
user_612,3176
user_347,2409
user_390,3071
user_417,3084
user_463,2340
user_427,1852
user_447,2212
user_426,886
user_496,2215
user_39,2341
user_639,3098
user_613,2210
user_595,1885
user_548,2318
user_587,2427
user_127,2719
user_172,2333
user_232,1482
user_213,3105
user_590,2379
user_574,3130
user_66,2222
user_314,2837
user_411,3262
user_507,2186
user_562,3251
user_110,2462
user_608,1420
user_17,2840
user_478,2261
user_203,3031
user_576,2444
user_441,2382
user_130,3573
user_152,3155
user_494,1780
user_469,853
user_525,1827
user_267,1841
user_302,1352
user_191,1805
user_163,1794
user_316,1480
user_619,2274
user_83,2042
user_322,2252
user_40,1793
user_332,1370
user_454,1877
user_448,1824
user_44,1760
user_475,2159
user_222,2070
user_357,3155
user_593,1886
user_327,1717
user_340,2163
user_123,3142
user_196,3641
user_43,3303
user_310,3238
user_325,2693
user_91,2377
user_101,2904
user_255,3463
user_551,3216
user_20,3213
user_339,3376
user_199,3596
user_265,2280
user_187,2253
user_23,3185
user_208,2380
user_278,2387
user_279,2578
user_229,2342
user_276,2435
user_471,2577
