user_61,1139
user_30,1178
user_183,2083
user_512,1252
user_366,1252
user_247,1849
user_124,1384
user_0,1191
user_371,1833
user_318,1905
user_253,1253
user_193,1208
user_95,2048
user_218,1188
user_75,1884
user_454,1146
user_168,1852
user_322,1293
user_353,1998
user_571,1326
user_517,1339
user_309,1334
user_254,1948
user_302,1724
user_557,2058
user_477,1680
user_41,1962
user_400,1926
user_568,2007
user_305,1333
user_311,1382
user_555,1431
user_292,2136
user_156,1932
user_94,1287
user_323,1432
user_569,1262
user_565,1175
user_430,1924
user_365,1224
user_510,1323
user_59,1967
user_296,1983
user_508,1905
user_331,2060
user_286,1361
user_178,1256
user_458,1206
user_7,2635
user_494,1447
user_297,1507
user_136,1209
user_202,1437
user_81,1370
user_36,2160
user_163,1483
user_258,1976
user_550,1350
user_471,1333
user_78,1335
user_482,1450
user_29,2024
user_526,2122
user_504,1837
user_505,2123
user_148,1308
user_187,1382
user_461,1174
user_573,1924
user_456,2140
user_484,2140
user_405,1220
user_386,1116
user_291,2025
user_271,2043
user_251,2114
user_306,1196
user_44,1250
user_12,1378
user_119,1913
user_67,1910
user_475,1300
user_350,1201
user_340,1165
user_171,1267
user_489,1486
user_412,1360
user_235,2028
user_221,1918
user_547,1832
user_354,2344
user_563,1450
user_587,1728
user_150,1386
user_146,2266
user_160,1917
user_424,1557
user_162,2201
user_233,1381
user_248,1851
user_337,1715
user_23,2098
user_527,1765
user_398,1812
user_521,1711
user_58,1467
user_116,1545
user_503,1813
user_149,1814
user_2,1709
user_375,1868
user_522,1732
user_8,2347
user_556,1704
user_113,1767
user_87,1684
user_463,1570
user_595,1704
user_223,1712
user_158,1725
user_328,1847
user_413,1698
user_373,1803
user_106,1803
user_438,1719
user_336,2859
user_379,2746
user_226,1795
user_457,2005
user_452,1859
user_283,1746
user_45,1475
user_134,1420
user_211,1881
user_105,1410
user_335,1488
user_590,1877
user_567,1834
user_481,1475
user_392,1450
user_51,1968
user_74,1604
user_229,1876
user_599,1754
user_342,1823
user_493,1795
user_225,1799
user_173,1806
user_265,1880
user_583,1831
user_487,2097
user_37,1459
user_266,2021
user_479,1860
user_20,1815
user_410,1909
user_237,1802
user_33,1822
user_455,1832
user_256,1835
user_70,1841
user_65,1842
user_390,1797
user_338,1502
user_357,1824
user_181,1887
user_437,1518
user_548,1884
user_580,1824
user_428,1660
user_73,1961
user_444,2008
user_199,1487
user_588,1842
user_4,1533
user_531,1513
user_492,1551
user_478,1870
user_242,1338
user_509,1332
user_316,1474
user_214,1321
user_107,1332
user_334,1273
user_376,1386
user_579,1191
user_169,1212
user_27,2109
user_533,1172
user_24,1154
user_26,1155
user_525,1168
user_554,1155
user_50,1197
user_402,1166
user_147,1531
user_279,1141
user_434,1532
user_159,1512
user_80,1590
user_259,2159
user_372,1555
user_177,2007
user_182,1440
user_465,1583
user_564,2147
user_15,2004
user_546,1080
user_84,2077
user_86,1548
user_362,1053
user_592,1556
user_427,2066
user_511,2064
user_516,1056
user_230,1715
user_110,1289
user_246,1081
user_272,1931
user_422,1723
user_307,1157
user_418,1933
user_589,1488
user_586,1961
user_326,1834
user_303,1590
user_407,1632
user_387,1914
user_77,1643
user_497,2024
user_528,2009
user_476,2005
user_192,1904
user_472,1641
user_377,1648
user_381,1969
user_143,1928
user_344,1756
user_216,1521
user_287,1605
user_529,1803
user_474,3078
user_289,1309
user_317,1866
user_385,1871
user_252,1567
user_194,1552
user_578,1963
user_190,1499
user_440,1867
user_282,1630
user_172,1907
user_320,1720
user_166,1294
user_89,1312
user_429,1707
user_530,1633
user_359,1707
user_206,1667
user_60,1747
user_420,1705
user_276,1686
user_5,1758
user_201,1324
user_46,1140
user_488,1783
user_352,1782
user_14,1842
user_138,1361
user_500,1837
user_268,1371
user_245,1877
user_68,1893
user_16,1402
user_10,1312
user_399,1434
user_1,1413
user_453,1894
user_349,1302
user_393,1274
user_409,1187
user_361,1383
user_62,1471
user_395,1970
user_195,1425
user_17,1894
user_174,1465
user_348,1405
user_189,1311
user_426,1413
user_129,2248
user_35,1262
user_558,1215
user_208,1489
user_284,1400
user_537,1202
user_34,1547
user_416,1656
user_232,1301
user_179,1647
user_431,1805
user_101,1729
user_442,1732
user_102,1876
user_576,1199
user_39,1403
user_312,1970
user_188,1922
user_469,1957
user_245,218
user_269,11210
user_261,11210
user_90,1930
user_228,2019
user_180,1941
user_447,2727
user_582,1274
user_283,1284
user_265,1123
user_239,1958
user_270,1979
user_313,2263
user_178,1416
user_315,1262
user_56,1276
user_579,728
user_446,1440
user_257,1441
user_129,285
user_275,1276
user_60,581
user_429,581
user_63,1400
user_38,1274
user_500,285
user_349,303
user_525,714
user_393,359
user_361,456
user_17,466
user_284,474
user_426,470
user_537,486
user_402,871
user_55,1127
user_497,525
user_221,1209
user_377,531
user_499,1673
user_303,627
user_396,1922
user_85,1825
user_518,1938
user_100,2318
user_514,1828
user_308,1828
user_277,1803
user_558,550
user_447,277
user_164,1965
user_224,2014
user_415,1941
user_389,1871
user_361,94
user_175,1994
user_470,1992
user_417,1950
user_419,1795
user_11,1864
user_54,1955
user_141,1791
user_280,2051
user_485,1691
user_260,1840
user_284,119
user_537,117
user_377,106
user_55,113
user_543,2226
user_42,1715
user_391,2011
user_92,1811
user_423,2051
user_165,1896
user_388,1748
user_539,1885
user_236,1944
user_459,1744
user_76,1789
user_585,1747
user_213,1892
user_572,1897
user_83,1826
user_346,1876
user_451,1726
user_568,1786
user_154,1892
user_244,1901
user_31,2016
user_132,2037
user_486,2363
user_425,1688
user_369,1943
user_123,2031
user_460,1753
user_535,2027
user_109,2034
user_380,1955
user_243,1796
user_332,1815
user_394,2396
user_53,1761
user_72,1912
user_3,1766
user_559,2034
user_364,1944
user_238,2372
user_115,1948
user_219,1765
user_6,1721
user_464,2045
user_347,1934
user_108,1929
user_111,1929
user_69,1948
user_28,1640
user_97,1946
user_135,1858
user_220,1659
user_49,1921
user_210,1854
user_29,1812
user_466,1980
user_139,1771
user_501,1962
user_510,1811
user_436,1787
user_170,1898
user_96,2116
user_52,2445
user_43,2096
user_298,1758
user_274,1899
user_184,1879
user_403,1833
user_404,2497
user_285,1980
user_545,2175
user_351,1949
user_598,1763
user_411,2036
user_581,1762
user_439,2149
user_155,2310
user_542,2496
user_79,2026
user_19,1989
user_541,1776
user_145,2141
user_212,1899
user_304,1760
user_414,1770
user_124,1904
user_98,2533
user_382,2444
user_327,1889
user_91,1911
user_507,2444
user_593,1762
user_71,1847
user_200,1933
user_421,2537
user_300,2476
user_583,1760
user_532,1871
user_523,2644
user_505,1991
user_140,2056
user_487,1733
user_496,1766
user_255,2047
user_65,1751
user_515,1988
user_217,2617
user_64,2065
user_443,2578
user_367,1977
user_491,1909
user_144,2018
user_503,1629
user_590,1724
user_241,1998
user_558,355
user_342,1763
user_93,1540
user_66,2616
user_412,2019
user_480,2603
user_428,1814
user_288,2637
user_588,1808
user_438,1940
user_20,1786
user_437,1802
user_258,2053
user_146,1635
user_106,1948
user_506,1551
user_420,1199
user_467,2601
user_37,1793
user_160,1642
user_199,1819
user_116,1654
user_566,2584
user_183,1569
user_291,1636
user_12,1644
user_266,1828
user_309,1672
user_224,397
user_444,1869
user_350,1664
user_433,2023
user_125,1614
user_58,1719
user_413,1761
user_235,1690
user_401,1877
user_61,1688
user_159,1430
user_259,1432
user_455,1942
user_45,1978
user_294,2336
user_197,1583
user_478,1548
user_310,2031
user_392,1904
user_410,1913
user_74,1901
user_567,1897
user_336,1839
user_494,2193
user_452,1834
user_70,1922
user_479,1923
user_290,2082
user_229,1913
user_434,1446
user_354,1775
user_521,1799
user_8,1821
user_548,1950
user_594,2000
user_128,1602
user_584,2106
user_563,1796
user_596,2054
user_371,1735
user_227,1610
user_454,1735
user_103,2010
user_263,1634
user_544,2046
user_325,2130
user_211,1940
user_379,1829
user_112,1723
user_481,1919
user_599,1905
user_405,1731
user_314,1627
user_173,1896
user_537,466
user_418,1430
user_242,1487
user_185,1716
user_193,1714
user_328,1843
user_50,1459
user_161,1714
user_575,1628
user_335,1926
user_457,1865
user_181,1957
user_330,1687
user_293,1640
user_126,1621
user_373,1826
user_531,1525
user_526,1741
user_95,1736
user_33,1962
user_150,1797
user_385,1208
user_549,1709
user_163,1742
user_343,1671
user_323,1774
user_32,1663
user_495,2075
user_432,1734
user_552,1666
user_187,1790
user_136,1825
user_127,2233
user_113,1880
user_366,1772
user_536,1666
user_81,1785
user_2,1877
user_158,1905
user_540,1760
user_226,1911
user_237,1961
user_152,1682
user_25,1677
user_51,1985
user_513,1766
user_262,1768
user_7,1786
user_307,1495
user_231,1682
user_533,1578
user_122,1770
user_27,1588
user_256,1922
user_527,1880
user_40,1690
user_595,1809
user_435,1749
user_149,1879
user_424,1849
user_311,1796
user_378,1767
user_137,1786
user_490,1726
user_557,1794
user_337,1788
user_473,1827
user_157,2553
user_222,1810
user_82,1717
user_234,1778
user_561,1715
user_142,1767
user_120,1849
user_215,1787
user_253,1832
user_538,1715
user_251,1857
user_430,1839
user_408,1813
user_205,2526
user_574,1811
user_580,2028
user_493,2032
user_333,1707
user_560,1772
user_131,1814
user_133,1712
user_57,1734
user_519,1810
user_445,1803
user_355,1864
user_23,1794
user_509,1601
user_368,1669
user_176,1765
user_302,1791
user_273,2586
user_278,1813
user_305,1871
user_21,1714
user_341,1811
user_30,1864
user_151,2266
user_570,1716
user_360,1792
user_172,1360
user_324,1730
user_329,1807
user_240,1706
user_299,1727
user_202,1812
user_191,1809
user_249,2181
user_22,2321
user_441,1804
user_271,1808
user_555,1791
user_384,1733
user_174,1266
user_453,1287
user_114,1741
user_482,1799
user_9,1847
user_319,1811
user_370,1735
user_297,1872
user_153,2485
user_390,2016
user_383,1784
user_338,2011
user_87,1896
user_374,1846
user_67,1820
user_597,2102
user_400,1813
user_44,1823
user_471,1815
user_306,1838
user_171,1820
user_41,1794
user_502,1789
user_407,1256
user_530,1520
user_134,2092
user_448,2544
user_48,1801
user_204,1797
user_282,1356
user_279,1673
user_107,1665
user_68,1213
user_47,1887
user_406,1772
user_317,1332
user_26,1612
user_190,1356
user_104,1772
user_458,1836
user_119,1810
user_345,2353
user_340,1862
user_571,1831
user_36,1713
user_587,1977
user_88,1803
user_206,1544
user_296,1893
user_254,1919
user_4,1718
user_147,1658
user_463,2030
user_198,1915
user_550,1840
user_357,2012
user_143,1312
user_89,1559
user_508,2265
user_167,2182
user_397,1816
user_247,1790
user_449,1842
user_207,1692
user_168,1833
user_59,1835
user_353,1831
user_573,1810
user_477,1867
user_73,2024
user_233,1858
user_0,1770
user_13,1762
user_504,1794
user_230,1543
user_284,699
user_386,1914
user_512,1892
user_276,1523
user_318,1794
user_569,1838
user_286,1923
user_18,1924
user_362,1581
user_326,1296
user_356,2266
user_520,2265
user_292,1797
user_148,1874
user_365,1792
user_78,1836
user_118,1768
user_267,1812
user_498,1790
user_565,1870
user_334,1671
user_322,1811
user_461,1852
user_62,1292
user_331,1785
user_75,1834
user_272,1679
user_248,2052
user_223,2104
user_195,1306
user_15,1603
user_517,1794
user_363,1950
user_516,1739
user_289,1386
user_130,2339
user_196,1953
user_86,1447
user_182,1602
user_546,1731
user_586,1281
user_524,2306
user_162,2036
user_591,2325
user_117,1877
user_225,2172
user_468,2326
user_476,1368
user_578,1444
user_94,1978
user_372,1737
user_252,1410
user_492,1802
user_301,2309
user_416,1320
user_511,1739
user_321,2305
user_214,1749
user_348,1311
user_359,1632
user_250,2684
user_268,1295
user_547,2068
user_194,1470
user_209,1865
user_376,1757
user_554,1721
user_203,1957
user_472,1359
user_287,1388
user_409,1347
user_156,2422
user_281,2465
user_564,1563
user_553,2356
user_483,2353
user_529,1408
user_110,1709
user_440,1475
user_192,1393
user_218,2028
user_34,1217
user_474,1427
user_77,1358
user_475,2005
user_534,2313
user_80,1764
user_169,1816
user_246,1761
user_186,2324
user_24,1775
user_551,2012
user_339,2006
user_462,2291
user_105,2216
user_395,1340
user_138,1541
user_179,1197
user_484,2030
user_422,1692
user_577,2448
user_456,1995
user_344,1387
user_556,2110
user_121,2354
user_375,2072
user_592,1740
user_216,1398
user_489,2479
user_352,1316
user_16,1471
user_528,1404
user_562,2347
user_465,1603
user_84,1662
user_316,1800
user_398,2063
user_180,1159
user_5,1308
user_500,1106
user_245,1174
user_381,1468
user_232,1295
user_488,1376
user_177,1721
user_90,1182
user_178,1134
user_431,1278
user_399,1415
user_39,1240
user_387,1493
user_201,1358
user_188,1238
user_589,1846
user_320,1359
user_265,1255
user_189,1519
user_166,1805
user_312,1294
user_129,1198
user_442,1372
user_38,1245
user_1,1528
user_14,1517
user_239,1282
user_10,1530
user_576,1333
user_426,1085
user_579,1277
user_396,1020
user_257,1270
user_102,1379
user_446,1272
user_261,1303
user_264,2649
user_427,2025
user_208,1617
user_56,1330
user_101,1463
user_358,2622
user_46,1553
user_35,1626
user_349,1285
user_525,1219
user_308,1107
user_275,1307
user_270,1326
user_313,1366
user_393,1198
user_470,1108
user_164,1120
user_55,1079
user_228,1375
user_60,1314
user_269,1381
user_283,1366
user_469,1401
user_402,1152
user_514,1142
user_303,1179
user_63,1384
user_221,1208
user_429,1385
user_485,1119
user_499,1187
user_315,1406
user_582,1431
user_17,1252
user_447,1171
user_11,1142
user_497,1232
user_417,1153
user_54,1154
user_175,1158
user_280,1146
user_361,1168
user_518,1193
user_415,1164
user_277,1192
user_100,1186
user_260,1146
user_419,1157
user_85,1209
user_141,1173
user_389,1192
user_541,1085
user_347,1168
user_583,1017
user_304,1104
user_76,1119
user_523,1021
user_539,1226
user_351,1099
user_19,1104
user_220,1171
user_165,1119
user_414,1106
user_212,1105
user_543,1285
user_388,1261
user_377,1307
user_139,1234
user_285,1141
user_42,1306
user_391,1304
user_92,1245
user_97,1226
user_496,1064
user_69,1225
user_200,1171
user_29,1245
user_464,1223
user_507,1167
user_155,1158
user_327,1184
user_145,1177
user_83,1195
user_491,1062
user_585,1300
user_31,1200
user_109,1209
user_593,1186
user_96,1221
user_274,1169
user_236,1300
user_111,1266
user_244,1198
user_71,1186
user_65,1087
user_20,1041
user_342,1051
user_123,1213
user_420,1020
user_3,1239
user_451,1306
user_64,1066
user_213,1204
user_346,1206
user_581,1189
user_568,1313
user_28,1259
user_411,1187
user_505,1111
user_545,1180
user_572,1213
user_170,1175
user_258,1020
user_52,1239
user_116,1025
user_501,1280
user_436,1159
user_154,1210
user_98,1200
user_598,1170
user_49,1261
user_6,1282
user_243,1229
user_404,1185
user_288,1041
user_532,1090
user_510,1141
user_135,1266
user_298,1234
user_542,1240
user_115,1304
user_559,1300
user_486,1266
user_380,1277
user_503,1119
user_439,1239
user_515,1124
user_364,1299
user_332,1281
user_238,1300
user_425,1357
user_403,1233
user_219,1312
user_124,1256
user_184,1240
user_132,1274
user_79,1250
user_460,1266
user_43,1245
user_423,1328
user_217,1135
user_421,1259
user_146,1125
user_487,1196
user_58,1229
user_93,1302
user_291,1277
user_480,1314
user_197,1135
user_437,1292
user_412,1319
user_382,1478
user_467,1302
user_309,1292
user_413,1269
user_478,1157
user_125,1174
user_401,1165
user_159,1107
user_369,1285
user_535,1290
user_438,1114
user_72,1313
user_566,1346
user_235,1294
user_12,1324
user_444,1292
user_394,1304
user_91,1267
user_53,1305
user_466,1342
user_255,1165
user_210,1317
user_108,1322
user_37,1109
user_443,1126
user_367,1137
user_459,1384
user_300,1183
user_350,1297
user_160,1095
user_241,1139
user_266,1319
user_106,1340
user_66,1379
user_558,1394
user_588,1381
user_433,1139
user_428,1390
user_199,1375
user_224,1344
user_506,1372
user_183,1143
user_144,1192
user_294,1266
user_410,1377
user_392,1379
user_594,1249
user_45,1421
user_150,1448
user_259,1418
user_310,1514
user_61,1596
user_450,3176
user_99,3176
user_140,1769
user_590,1748
user_522,3407
user_366,1459
user_455,1548
user_229,1585
user_295,3304
user_158,1529
user_20,319
user_145,313
user_392,150
user_466,196
user_36,1461
user_487,661
user_385,1497
user_449,1419
user_360,1344
user_29,403
user_507,406
user_210,275
user_382,271
user_106,317
user_358,610
user_437,275
user_59,1505
user_126,1566
user_343,1598
user_552,1607
user_241,328
user_587,1549
user_324,1588
user_174,1586
user_5,1066
user_9,1586
user_240,1357
user_504,1514
user_73,1516
user_284,1518
user_464,432
user_354,1532
user_78,1520
user_310,260
user_494,1529
user_97,435
user_479,1537
user_153,1614
user_139,437
user_326,1540
user_0,1547
user_74,1556
user_452,1557
user_2,1664
user_336,1795
user_567,1558
user_380,520
user_362,1556
user_70,1584
user_318,1573
user_234,1569
user_363,1018
user_570,1653
user_323,1665
user_508,1588
user_242,1627
user_39,1185
user_399,1161
user_526,1639
user_418,1626
user_560,1656
user_569,1576
user_22,1703
user_182,1078
user_216,1162
user_356,1043
user_163,1710
user_107,1679
user_293,1692
user_544,1668
user_329,1480
user_516,1070
user_328,1681
user_586,1083
user_584,1658
user_321,1148
user_531,1714
user_212,1034
user_263,1666
user_248,1068
user_338,1731
user_128,1659
user_435,1721
user_87,1707
user_282,1680
user_95,1692
user_495,1725
user_137,1719
user_461,1060
user_142,1435
user_54,1199
user_468,1095
user_131,1709
user_187,1723
user_181,1682
user_547,1114
user_509,1732
user_207,1651
user_596,1663
user_348,1147
user_130,1071
user_314,1714
user_211,1668
user_195,1107
user_185,1723
user_247,1675
user_231,1715
user_575,1723
user_335,1680
user_480,422
user_151,1517
user_441,1705
user_86,1113
user_32,1763
user_104,1678
user_434,1676
user_13,1667
user_308,1320
user_118,1083
user_374,1704
user_279,1716
user_204,1724
user_432,1766
user_524,1132
user_289,1076
user_384,1740
user_76,1102
user_251,1711
user_148,1090
user_162,1132
user_292,1092
user_301,1101
user_19,1100
user_431,1241
user_249,1748
user_26,1555
user_290,1643
user_307,1744
user_322,1096
user_563,1686
user_565,1114
user_571,1712
user_365,1119
user_347,1106
user_223,1153
user_498,1125
user_237,1806
user_562,1255
user_193,1766
user_287,1242
user_246,1245
user_474,1246
user_194,1218
user_554,1259
user_484,1253
user_580,1587
user_372,1215
user_196,1188
user_122,1829
user_253,1589
user_202,1822
user_457,1802
user_334,1165
user_214,1216
user_331,1183
user_168,1760
user_252,1224
user_405,1795
user_205,1588
user_250,1239
user_272,1181
user_536,1854
user_520,1167
user_256,1845
user_136,1862
user_551,1288
user_117,1235
user_34,1285
user_80,1286
user_483,1284
user_476,1271
user_268,1304
user_192,1322
user_541,1251
user_285,1187
user_344,1336
user_475,1324
user_409,1320
user_161,1863
user_75,1247
user_462,1326
user_395,1328
user_492,1303
user_472,1333
user_225,1291
user_218,1362
user_15,1273
user_517,1273
user_416,1299
user_339,1347
user_169,1357
user_577,1368
user_267,1242
user_179,1365
user_186,1346
user_203,1394
user_94,1372
user_556,1399
user_440,1385
user_534,1469
user_511,1480
user_518,1538
user_533,1812
user_271,1823
user_245,1536
user_446,1698
user_333,1815
user_102,1698
user_448,1905
user_396,1747
user_120,1866
user_555,1876
user_337,1868
user_481,2067
user_485,1622
user_167,1954
user_316,1576
user_579,1746
user_14,1742
user_537,2080
user_595,1868
user_281,1537
user_378,1865
user_206,1932
user_149,1868
user_488,1610
user_574,1868
user_299,1876
user_84,1921
user_576,1743
user_41,2050
user_599,2097
user_521,2052
user_10,1804
user_426,1783
user_121,1597
user_180,1665
user_445,1955
user_134,1991
user_21,1958
user_375,1647
user_353,2109
user_77,1629
user_88,2015
user_312,1818
user_112,2153
user_458,2164
user_173,2162
user_398,1661
user_105,1744
user_548,2254
user_427,1917
user_198,2136
user_493,2077
user_397,2156
user_578,1699
user_40,2073
user_262,2075
user_47,2119
user_189,1939
user_286,1638
user_364,1199
user_341,2080
user_527,2073
user_238,1214
user_407,2109
user_359,1702
user_178,1820
user_24,2149
user_557,2070
user_460,1213
user_56,1337
user_258,1175
user_406,2281
user_201,1840
user_276,2235
user_46,1929
user_369,1275
user_340,2127
user_57,2110
user_469,1874
user_463,2297
user_6,1587
user_302,2110
user_177,2123
user_381,1846
user_376,1742
user_157,2102
user_33,2332
user_297,2111
user_315,1479
user_62,1701
user_540,1995
user_11,1532
user_298,1228
user_184,1239
user_236,1602
user_81,2378
user_243,1201
user_585,1184
user_491,1182
user_342,1198
user_165,1692
user_3,1244
user_23,2136
user_436,1235
user_160,1291
user_83,1229
user_111,1179
user_490,2132
user_513,2130
user_244,1634
user_317,2194
user_90,1854
user_346,1621
user_199,1280
user_266,1289
user_64,1587
user_394,1088
user_593,1212
user_444,1328
user_327,1184
user_443,1322
user_553,1748
user_35,1956
user_217,1293
user_361,1577
user_133,2134
user_467,1364
user_50,2345
user_113,2391
user_190,2177
user_170,1253
user_132,1291
user_591,1772
user_85,1845
user_188,1847
user_390,2110
user_48,2346
user_110,2177
user_209,1822
user_37,1377
user_93,1373
user_304,1687
user_265,2033
user_506,1194
user_125,1130
user_215,2133
user_420,1302
user_235,1374
user_558,1342
user_55,1563
user_387,1966
user_581,1230
user_425,1336
user_270,1493
user_213,1286
user_423,1326
user_28,1288
user_17,1607
user_159,1370
user_566,1330
user_539,1751
user_403,1309
user_280,1617
user_351,1709
user_532,1629
user_389,1715
user_69,1332
user_31,1338
user_388,1312
user_419,1709
user_66,1246
user_497,1600
user_451,1366
user_535,1445
user_447,1657
user_442,1972
user_18,1839
user_583,1822
user_63,1645
user_79,1416
user_542,1219
user_345,2153
user_123,1355
user_546,1742
user_525,1546
user_433,1341
user_12,1282
user_71,1348
user_91,1441
user_92,1277
user_146,1416
user_568,1269
user_303,1626
user_413,1503
user_350,1275
user_42,1251
user_528,1886
user_482,2138
user_438,1366
user_411,1674
user_43,1313
user_572,1168
user_144,1191
user_510,1257
user_505,1196
user_72,1185
user_459,1219
user_496,1314
user_313,1537
user_108,1212
user_421,1689
user_352,1828
user_96,1366
user_501,1634
user_410,1299
user_294,1391
user_391,1336
user_197,1215
user_175,1697
user_221,1535
user_515,1399
user_269,1683
user_283,1684
user_417,1701
user_582,1699
user_305,2109
user_592,1826
user_264,1961
user_45,1207
user_367,1212
user_499,1684
user_8,2627
user_561,2453
user_239,2328
user_232,2191
user_473,2450
user_320,2259
user_424,2448
user_379,2652
user_67,2461
user_453,2461
user_538,1969
user_311,1970
user_38,1844
user_101,1805
user_44,1963
user_257,1849
user_89,2061
user_230,2139
user_227,2169
user_27,1972
user_114,1978
user_233,2124
user_208,1811
user_273,2463
user_589,2263
user_550,2522
user_370,2465
user_529,1642
user_371,2651
user_597,2466
user_502,2498
user_229,1269
user_408,2461
user_594,1387
user_16,1652
user_156,1643
user_296,2532
user_140,1279
user_549,2695
user_129,2321
user_166,2323
user_368,2488
user_430,2461
user_330,2701
user_68,2525
user_512,2644
user_171,2499
user_471,2499
user_143,2567
user_222,2486
user_530,2523
user_7,2485
user_357,2526
user_519,2489
user_152,1970
user_172,2491
user_1,2336
user_422,2562
user_51,1965
user_60,2266
user_355,1972
user_103,2165
user_489,2184
user_176,2709
user_573,2659
user_455,1307
user_522,1306
user_278,2503
user_456,2553
user_306,2507
user_500,2217
user_450,1328
user_400,2506
user_255,1442
user_358,1189
user_99,1485
user_295,1457
user_466,1406
user_464,1302
user_360,1329
user_29,1329
user_507,1329
user_354,1265
user_139,1303
user_61,1523
user_366,1499
user_590,1510
user_332,1309
user_412,1127
user_220,1824
user_514,1540
user_155,1332
user_261,1464
user_543,1355
user_309,1404
user_588,1361
user_277,1604
user_147,2168
user_200,1690
user_288,1236
user_275,1536
user_545,1284
user_124,1310
user_127,2374
user_98,1406
user_49,1292
user_119,2178
user_228,1642
user_287,1136
user_58,1199
user_259,1614
user_183,1715
user_234,1179
user_402,1524
user_260,1708
user_291,1216
user_52,1274
user_135,1296
user_415,1622
user_598,1274
user_116,1580
user_141,1648
user_393,1573
user_65,1259
user_465,1809
user_404,1377
user_401,1453
user_429,1583
user_564,1859
user_439,1387
user_559,1389
user_254,2196
user_30,2110
user_349,1967
user_428,1411
user_486,1257
user_150,1105
user_377,1682
user_470,1615
user_219,1453
user_39,1244
user_503,1313
user_373,2324
user_392,1510
user_300,1727
user_145,1523
user_9,1339
user_526,1245
user_523,1688
user_414,1642
user_226,2104
user_154,1652
user_487,1487
user_115,1276
user_274,1269
user_437,1403
user_385,1497
user_164,1639
user_478,1467
user_109,1347
user_100,1748
user_224,1415
user_210,1430
user_365,1232
user_76,1250
user_449,1528
user_106,1471
user_73,1484
user_169,1160
user_179,1159
user_310,1447
user_567,1451
user_418,1418
user_158,1643
user_126,1444
user_131,1165
user_241,1448
user_22,1387
user_195,1197
user_231,1208
user_318,1337
user_577,1194
user_182,1394
user_508,1367
user_151,1223
user_552,1474
user_97,1540
user_32,1281
user_13,1284
user_268,1294
user_242,1527
user_142,1457
user_20,1737
user_457,1336
user_308,1300
user_524,1300
user_95,1234
user_335,1299
user_249,1433
user_19,1315
user_118,1307
user_479,1559
user_181,1300
user_267,1278
user_480,1434
user_279,1441
user_563,1420
user_399,1457
user_307,1300
user_36,1699
user_240,1564
user_587,1557
user_334,1353
user_153,1575
user_382,1653
user_504,1595
user_356,1249
user_137,1499
user_405,1392
user_569,1528
user_441,1444
user_251,1305
user_452,1416
user_284,1566
user_596,1327
user_292,1343
user_384,1337
user_136,1394
user_237,1353
user_78,1600
user_86,1328
user_301,1335
user_551,1378
user_185,1361
user_104,1367
user_250,1425
user_174,1624
user_5,1626
user_168,1432
user_343,1609
user_205,1424
user_498,1393
user_252,1431
user_253,1468
user_374,1400
user_580,1488
user_2,1556
user_247,1444
user_511,1310
user_534,1320
user_214,1513
user_494,1714
user_570,1586
user_246,1482
user_324,1705
user_122,1501
user_70,1696
user_148,1455
user_59,1692
user_336,1615
user_196,1573
user_586,1427
user_162,1508
user_207,1499
user_347,1527
user_163,1470
user_216,1440
user_211,1556
user_193,1624
user_575,1594
user_192,1612
user_518,1449
user_321,1523
user_290,1650
user_431,1650
user_462,1648
user_372,1695
user_432,1643
user_248,1566
user_516,1569
user_87,1605
user_26,1688
user_348,1674
user_495,1626
user_128,1628
user_202,1756
user_34,1752
user_293,1634
user_547,1694
user_328,1636
user_223,1739
user_468,1645
user_544,1637
user_271,1562
user_107,1631
user_409,1547
user_331,1865
user_225,1568
user_517,1569
user_584,1736
user_130,1820
user_263,1750
user_461,1755
user_54,1755
user_329,1763
user_556,1693
user_440,1715
user_272,1963
user_531,1826
user_212,1826
user_289,1903
user_314,1906
user_282,1826
user_562,2011
user_484,1937
user_380,2037
user_94,1723
user_187,2046
user_554,1993
user_339,1705
user_194,1961
user_204,2063
user_0,2042
user_218,1696
user_357,1100
user_112,1639
user_134,1055
user_378,1715
user_475,1683
user_599,1707
user_472,1704
user_520,1659
user_395,1685
user_103,1123
user_509,2114
user_560,2144
user_527,1241
user_589,1176
user_355,1125
user_74,2101
user_121,1684
user_337,1766
user_407,1245
user_597,1173
user_239,1195
user_75,1730
user_167,1557
user_323,2120
user_450,1116
user_427,1226
user_370,1174
user_540,1442
user_316,1571
user_238,1552
user_306,1135
user_25,3922
user_138,3356
user_47,1349
user_561,1311
user_446,1598
user_161,1856
user_471,1131
user_536,1830
user_537,1683
user_80,1841
user_434,2233
user_21,1815
user_165,1576
user_448,1687
user_311,1319
user_396,1677
user_51,1170
user_201,1650
user_88,1241
user_299,1715
user_578,1350
user_521,1693
user_105,1371
user_84,1694
user_286,1361
user_102,1609
user_62,1603
user_198,1684
user_573,1262
user_206,1692
user_1,1136
user_458,1833
user_82,3781
user_406,1675
user_371,1312
user_10,1709
user_8,1360
user_53,2735
user_312,1802
user_60,1207
user_416,1885
user_574,1703
user_397,1676
user_386,3988
user_342,1574
user_189,1356
user_250,455
user_301,447
user_202,458
user_149,1730
user_595,1683
user_481,1715
user_15,1897
user_262,1353
user_101,1112
user_184,1580
user_426,1719
user_369,1654
user_364,1363
user_281,1675
user_89,1307
user_152,1142
user_173,1235
user_322,2118
