user_496,1791
user_427,1757
user_78,1581
user_424,1594
user_370,1455
user_248,1458
user_264,1572
user_472,1573
user_58,1579
user_71,1676
user_267,1554
user_249,1674
user_558,1455
user_37,1203
user_452,1744
user_186,1744
user_127,1458
user_313,1795
user_546,1374
user_173,1831
user_387,1343
user_57,1368
user_594,1361
user_586,1286
user_459,1720
user_485,1372
user_305,1369
user_518,1375
user_502,1394
user_270,1474
user_27,1340
user_236,1404
user_418,1363
user_540,1367
user_33,1347
user_413,1375
user_585,1375
user_225,1548
user_375,1796
user_124,1380
user_547,1371
user_201,1372
user_334,1347
user_349,1424
user_53,1342
user_24,1415
user_379,1333
user_483,1392
user_376,1344
user_168,1357
user_121,1552
user_95,1343
user_488,1362
user_98,1364
user_544,1374
user_54,1378
user_116,1381
user_74,1395
user_212,1536
user_47,1400
user_36,1289
user_195,8689
user_573,1906
user_438,1368
user_89,1386
user_487,1407
user_67,1430
user_590,1393
user_298,1383
user_218,1384
user_112,1334
user_149,1383
user_557,1401
user_21,1385
user_352,1416
user_287,1348
user_475,1407
user_50,1430
user_494,1416
user_537,1343
user_153,1637
user_197,1683
user_23,1708
user_159,1705
user_299,2028
user_43,1631
user_243,1775
user_273,1876
user_554,1280
user_451,1894
user_55,1875
user_386,1828
user_39,1409
user_38,1252
user_567,1789
user_19,1888
user_331,1793
user_20,1898
user_166,1927
user_463,1375
user_232,1451
user_337,1456
user_378,1833
user_126,1891
user_440,1422
user_290,1772
user_527,1469
user_183,1611
user_111,1471
user_384,1469
user_307,1471
user_598,1471
user_499,1472
user_533,1880
user_561,1878
user_548,1901
user_10,1968
user_592,1904
user_102,1497
user_318,1677
user_482,1762
user_242,1722
user_282,1952
user_553,1726
user_135,1547
user_501,1807
user_202,1548
user_213,1545
user_327,1547
user_29,1547
user_310,1786
user_421,1712
user_340,1506
user_328,1858
user_571,1942
user_583,1995
user_358,1698
user_315,2078
user_22,1736
user_216,1772
user_382,1811
user_107,1805
user_524,1948
user_244,1795
user_65,1794
user_323,1939
user_319,1654
user_6,2050
user_88,1830
user_575,1832
user_397,1828
user_255,1827
user_465,1823
user_442,1995
user_437,1808
user_31,1807
user_460,1842
user_350,1841
user_286,8822
user_322,1879
user_138,1892
user_226,1958
user_234,1905
user_364,1942
user_81,1930
user_245,1939
user_293,1937
user_140,2073
user_49,1928
user_158,1940
user_15,2172
user_469,1939
user_399,1936
user_143,1940
user_141,2104
user_439,2151
user_565,8905
user_497,9374
user_99,8891
user_189,9449
user_135,242
user_367,6177
user_345,4834
user_306,2156
user_326,2374
user_170,1483
user_373,1853
user_137,2034
user_233,1826
user_118,1082
user_516,1886
user_583,310
user_274,1785
user_237,1929
user_569,1816
user_533,310
user_51,1715
user_155,1655
user_269,1936
user_493,9128
user_242,354
user_255,265
user_239,1165
user_36,593
user_21,668
user_254,7311
user_463,327
user_460,314
user_60,2154
user_198,2276
user_504,2373
user_224,2208
user_104,2171
user_558,872
user_199,2452
user_244,399
user_293,328
user_364,327
user_290,651
user_517,1498
user_183,480
user_540,911
user_29,537
user_278,2128
user_216,417
user_457,2129
user_221,2337
user_309,2120
user_252,1487
user_372,1801
user_83,1790
user_144,1795
user_462,1817
user_75,1924
user_535,2304
user_531,2319
user_577,1412
user_442,495
user_556,1149
user_4,1669
user_261,1828
user_96,1195
user_271,1831
user_133,1454
user_449,1129
user_64,2010
user_240,2134
user_87,2015
user_312,2305
user_422,1786
user_411,2030
user_46,1349
user_419,2348
user_380,2127
user_390,2571
user_344,2305
user_150,2165
user_519,2007
user_275,2549
user_526,2032
user_149,1110
user_343,2265
user_235,1932
user_86,2588
user_362,2384
user_25,2605
user_431,2054
user_52,2133
user_495,2044
user_332,2269
user_541,2308
user_545,2548
user_166,705
user_520,2060
user_471,1599
user_550,2319
user_260,2427
user_453,2646
user_562,2062
user_478,2058
user_475,1130
user_180,2150
user_136,2135
user_414,2286
user_389,2655
user_448,1611
user_587,2628
user_514,2062
user_193,2614
user_369,1918
user_593,2061
user_486,2022
user_529,1856
user_185,2594
user_66,2430
user_398,2064
user_156,2059
user_92,2266
user_551,2425
user_434,2332
user_44,2065
user_595,2234
user_160,2096
user_50,1171
user_70,2620
user_346,2189
user_219,1308
user_480,2654
user_95,1239
user_342,2096
user_360,2096
user_26,1580
user_220,2342
user_34,2432
user_112,1143
user_203,2345
user_67,1216
user_366,2467
user_211,2347
user_191,2117
user_361,2368
user_8,2119
user_157,2121
user_48,2116
user_357,2249
user_228,2280
user_563,2134
user_582,2676
user_277,2272
user_296,2499
user_130,1790
user_381,2119
user_561,872
user_258,2140
user_388,2195
user_226,714
user_109,2134
user_179,2497
user_152,2178
user_543,2262
user_186,1310
user_161,2296
user_393,2685
user_490,2154
user_339,2261
user_385,2174
user_408,2442
user_406,2306
user_555,2373
user_288,2463
user_500,2308
user_289,2153
user_394,2384
user_523,2804
user_352,1268
user_178,2173
user_107,813
user_294,2718
user_165,2118
user_207,1962
user_85,1426
user_581,2270
user_458,2542
user_445,2185
user_415,2185
user_200,2432
user_507,2329
user_103,2186
user_412,1461
user_447,1485
user_441,2212
user_432,1782
user_209,1750
user_177,1795
user_97,2680
user_105,1781
user_509,2224
user_192,1556
user_101,2354
user_428,1971
user_356,2539
user_589,2215
user_300,2900
user_59,2551
user_84,2311
user_386,1158
user_292,2274
user_532,2377
user_146,2598
user_1,2237
user_542,2534
user_574,2233
user_335,2497
user_188,2145
user_591,2129
user_147,2317
user_407,2222
user_549,2789
user_552,2364
user_175,2256
user_371,2142
user_368,2278
user_30,2804
user_301,2243
user_341,2268
user_321,2521
user_206,2418
user_446,2277
user_123,2636
user_433,2558
user_62,1953
user_32,2541
user_437,982
user_17,1614
user_576,1572
user_182,1572
user_314,1656
user_256,2297
user_317,1725
user_461,2149
user_485,1453
user_503,1620
user_391,2325
user_116,1440
user_521,1983
user_127,1276
user_334,1445
user_580,2111
user_295,1568
user_396,1905
user_231,1923
user_270,1477
user_375,1470
user_594,1481
user_121,1472
user_395,2653
user_405,2237
user_291,2237
user_452,1489
user_355,1608
user_238,1607
user_173,1482
user_196,1638
user_310,1075
user_425,2325
user_94,2263
user_363,2627
user_223,1650
user_313,1341
user_578,2479
user_496,1310
user_241,1688
user_54,1471
user_153,1449
user_333,1649
user_426,1867
user_467,2041
user_167,2732
user_285,1646
user_316,1934
user_117,2738
user_145,2376
user_13,2740
user_474,1745
user_564,2623
user_599,2020
user_12,1652
user_596,1691
user_536,2372
user_430,1654
user_61,1697
user_93,1794
user_455,1962
user_28,1662
user_128,2021
user_49,970
user_143,973
user_392,1671
user_320,1723
user_530,1999
user_80,1669
user_91,1672
user_234,966
user_502,1546
user_174,1673
user_572,1949
user_359,2500
user_528,1684
user_303,2389
user_489,1668
user_250,1673
user_365,2426
user_510,2125
user_217,1749
user_257,1793
user_148,1713
user_559,2757
user_566,2051
user_245,970
user_11,1724
user_454,2422
user_263,2967
user_214,2283
user_266,1754
user_77,1798
user_227,1760
user_588,1714
user_210,1714
user_115,2193
user_325,1814
user_47,1561
user_597,2686
user_469,973
user_151,2189
user_134,1710
user_20,1284
user_404,2720
user_33,1617
user_53,1611
user_27,1614
user_132,2292
user_420,1886
user_89,1500
user_279,1795
user_302,1704
user_125,1748
user_262,2024
user_122,2278
user_268,1991
user_416,1720
user_280,1757
user_79,1674
user_487,1592
user_492,1993
user_287,1536
user_376,1454
user_459,1621
user_41,2243
user_74,1640
user_518,1484
user_251,2356
user_403,2397
user_154,1855
user_553,1315
user_418,1482
user_466,2286
user_247,2309
user_534,1876
user_119,2358
user_315,1284
user_413,1483
user_377,2358
user_57,1477
user_488,1491
user_473,2353
user_37,1630
user_349,1608
user_40,1743
user_68,1771
user_436,1797
user_435,2773
user_522,2362
user_336,2979
user_169,2392
user_168,1538
user_111,1277
user_131,1506
user_451,1483
user_351,1512
user_24,1542
user_246,2803
user_267,1523
user_328,1352
user_472,1522
user_382,1135
user_106,2256
user_264,1535
user_213,1382
user_18,1979
user_305,1547
user_297,2426
user_236,1550
user_124,1537
user_55,1500
user_354,2326
user_204,2217
user_172,2505
user_102,1477
user_98,1598
user_215,2361
user_548,1352
user_139,2461
user_126,1339
user_71,1595
user_554,1559
user_524,1291
user_225,1613
user_544,1596
user_19,1537
user_299,1555
user_501,1383
user_427,1570
user_399,1188
user_201,1608
user_329,1570
user_195,1635
user_440,1347
user_58,1596
user_378,1337
user_212,1742
user_331,1560
user_324,2171
user_307,1336
user_202,1386
user_491,1962
user_484,1562
user_573,1624
user_273,1560
user_598,1337
user_237,1418
user_565,1542
user_21,1402
user_516,1483
user_269,1429
user_493,1426
user_592,1799
user_286,1677
user_36,1489
user_367,1626
user_323,1866
user_345,1716
user_252,1389
user_326,1714
user_463,1579
user_261,1361
user_189,1814
user_104,1608
user_74,1248
user_233,2382
user_481,3797
user_347,3801
user_45,3750
user_497,2461
user_99,2461
user_496,1041
user_591,1598
user_596,1099
user_28,1104
user_599,1098
user_12,1105
user_455,1101
user_285,1098
user_287,1454
user_540,2335
user_533,2536
user_254,2515
user_246,1006
user_196,1236
user_425,1246
user_390,1928
user_213,1093
user_367,1132
user_98,1144
user_216,2502
user_427,1195
user_559,1642
user_198,2648
user_144,2498
user_278,2538
user_484,1256
user_566,1689
user_203,2224
user_595,2205
user_419,2108
user_219,2227
user_587,2213
user_80,1729
user_414,2217
user_581,2218
user_260,2222
user_343,2157
user_134,1795
user_123,2106
user_346,2278
user_320,1783
user_17,2150
user_593,2293
user_565,1474
user_175,2115
user_30,2128
user_415,2282
user_344,2463
user_530,2056
user_147,2450
user_172,2174
user_405,1798
user_103,2375
user_356,2394
user_33,2207
user_210,2258
user_211,2672
user_131,1646
user_117,2379
user_294,2334
user_377,2350
user_152,2305
user_328,1582
user_119,2251
user_345,1330
user_161,2298
user_84,2402
user_179,2610
user_528,2153
user_263,2262
user_336,2343
user_264,1783
user_376,2316
user_112,2816
user_275,2592
user_389,2585
user_357,2616
user_434,2634
user_180,2591
user_522,1639
user_471,2541
user_572,2145
user_149,2534
user_426,1898
user_435,1824
user_62,2408
user_92,2644
user_136,2583
user_437,2069
user_189,1618
user_408,2503
user_257,2364
user_416,2479
user_182,2081
user_193,2842
user_365,2426
user_48,2520
user_202,2001
user_395,2156
user_440,2001
user_404,2551
user_295,2216
user_86,2877
user_148,2494
user_234,2754
user_195,2031
user_489,2490
user_469,2654
user_396,2235
user_40,2583
user_93,2278
user_150,3106
user_25,2892
user_200,2717
user_422,2906
user_555,2675
user_495,2912
user_577,3375
user_541,2917
user_315,2589
user_41,2571
user_569,3642
user_452,2284
user_274,3678
user_393,2739
user_34,3086
user_165,2762
user_438,4342
user_258,3191
user_192,3409
user_209,3635
user_59,3489
user_127,3579
user_493,2502
user_192,133
user_286,2599
user_220,3895
user_94,3299
user_481,2401
user_411,4080
user_192,392
user_92,1051
user_203,2085
user_84,1431
user_346,2021
user_367,2219
user_484,2179
user_497,2596
user_493,703
user_220,638
user_25,1598
user_528,1940
user_395,1600
user_286,944
user_393,1352
user_172,1891
user_315,1364
user_565,2582
user_86,2392
user_103,2450
user_189,2206
user_213,3351
user_195,1849
user_254,2919
user_541,1386
user_93,1786
user_336,2072
user_347,3772
user_540,3580
user_99,3739
user_347,250
user_484,2487
user_497,2485
user_103,1209
user_93,1186
user_99,1037
user_540,1853
user_347,2005
user_103,2088
user_347,1977
user_23,1371
user_59,1360
user_45,1447
user_7,1329
user_73,1436
user_65,1635
user_15,1606
user_28,1451
user_52,1432
user_46,1614
user_67,1364
user_8,1315
user_58,2138
user_6,1608
user_11,1607
user_72,1434
user_1,1606
user_16,1131
user_50,1633
user_33,1613
user_22,1605
user_57,1635
user_44,1612
user_17,1358
user_53,1554
user_0,1214
user_48,2208
user_25,1656
user_55,2180
user_56,2244
user_60,2210
user_38,1612
user_32,2190
user_71,1599
user_51,1713
user_42,1696
user_34,1697
user_13,1461
user_20,1654
user_41,2208
user_43,1702
user_2,1726
user_29,1702
user_64,2063
user_66,2058
user_49,2192
user_30,1609
user_35,1560
user_3,1714
user_61,2148
user_9,1832
user_27,1911
user_10,2211
user_21,2211
user_12,2218
user_5,2227
user_24,2109
user_14,2327
user_19,1737
user_70,2048
user_4,1963
user_36,2982
user_69,2217
user_37,2747
user_26,2959
user_54,2797
user_39,2794
user_18,2482
user_68,2630
user_63,2804
user_40,2797
user_62,2295
user_74,2295
user_31,2296
user_47,2295
user_51,1198
user_52,1194
user_8,1949
user_132,2763
user_77,2989
user_53,2949
user_22,2912
user_28,2917
user_55,3014
user_29,3081
user_48,3014
user_64,3083
user_127,2232
user_46,2932
user_58,3232
user_2,3084
user_44,2996
user_50,2966
user_33,2965
user_66,3085
user_146,2856
user_154,2318
user_98,2856
user_390,2374
user_233,2851
user_65,2880
user_586,2372
user_377,2357
user_164,2852
user_72,2974
user_25,3052
user_336,2341
user_449,2847
user_399,2342
user_188,2348
user_45,3279
user_481,2374
user_451,2376
user_306,2881
user_491,2840
user_428,2380
user_374,2357
user_313,2881
user_294,2371
user_522,2865
user_544,2420
user_494,2416
user_114,2359
user_536,2425
user_367,2404
user_218,2900
user_270,2373
user_358,2882
user_459,2396
user_345,2400
user_343,2891
user_9,2899
user_363,2403
user_425,2892
user_387,2895
user_10,2844
user_17,3038
user_398,2369
user_476,2884
user_38,3190
user_144,2343
user_236,2914
user_347,2872
user_332,2369
user_388,2371
user_111,2875
user_70,2529
user_598,2840
user_410,2397
user_135,2396
user_370,2356
user_5,2915
user_23,3843
user_131,2622
user_123,2628
user_138,2629
user_155,2217
user_124,2659
user_57,3554
user_130,2622
user_556,2316
user_456,2674
user_430,2714
user_452,2692
user_578,2319
user_324,2639
user_368,2681
user_136,2233
user_467,2674
user_521,2713
user_243,2672
user_417,2588
user_224,2677
user_501,2704
user_199,2657
user_576,2705
user_309,2635
user_221,2589
user_408,2341
user_540,2717
user_228,3180
user_518,2712
user_134,2630
user_407,2662
user_119,2378
user_209,2657
user_369,2221
user_517,2712
user_282,2209
user_530,2756
user_286,2653
user_14,2746
user_405,2693
user_404,2664
user_525,2470
user_455,2673
user_289,2666
user_423,2667
user_59,3590
user_110,2700
user_577,2759
user_378,2699
user_296,2723
user_211,2124
user_427,2824
user_182,2704
user_534,2758
user_40,2317
user_145,2720
user_290,2906
user_379,2777
user_176,2754
user_460,2682
user_526,2756
user_47,2631
user_201,2788
user_1,3688
user_202,2646
user_34,3568
user_60,3549
user_275,2761
user_532,2829
user_512,2806
user_392,2682
user_495,3450
user_41,3572
user_6,3657
user_362,2795
user_579,2719
user_272,2504
user_496,2463
user_15,3383
user_371,2701
user_245,2813
user_265,2842
user_514,2502
user_122,2512
user_474,2860
user_432,2851
user_397,2847
user_442,2793
user_208,2686
user_375,2674
user_465,2852
user_249,2814
user_149,2716
user_382,2845
user_267,2802
user_528,2803
user_318,3484
user_27,2837
user_569,2795
user_537,2789
user_361,2777
user_400,2671
user_42,3414
user_107,2848
user_573,3632
user_71,3551
user_469,2881
user_337,2536
user_85,2798
user_402,2841
user_239,2724
user_492,2804
user_73,3756
user_489,2699
user_372,2688
user_244,2723
user_283,2723
user_126,2731
user_594,2792
user_305,2598
user_373,2774
user_205,3275
user_252,2761
user_543,3270
user_133,2724
user_304,2828
user_314,2539
user_32,3625
user_354,2772
user_298,2871
user_36,2731
user_437,2846
user_564,2831
user_109,2665
user_43,3579
user_441,2795
user_24,2794
user_288,2272
user_184,2715
user_310,2868
user_238,2596
user_21,2939
user_172,2787
user_420,2877
user_401,2871
user_177,2783
user_307,2868
user_206,2771
user_472,2806
user_11,3503
user_487,2656
user_156,2549
user_92,2212
user_234,2265
user_247,2755
user_406,2671
user_207,2541
user_293,2641
user_121,2680
user_302,2642
user_333,2549
user_173,2762
user_0,3748
user_93,2889
user_191,2835
user_419,2418
user_84,2913
user_447,3141
user_444,2715
user_281,2676
user_566,2365
user_120,2681
user_129,2722
user_278,2653
user_112,2618
user_251,2687
user_394,2481
user_180,2784
user_549,2293
user_429,2878
user_210,2775
user_13,3454
user_4,2730
user_403,2672
user_147,2702
user_216,2638
user_76,3251
user_81,2828
user_189,2790
user_500,2902
user_168,2861
user_485,2712
user_280,2273
user_342,2629
user_212,2766
user_128,2754
user_547,2825
user_393,2835
user_83,2645
user_471,2684
user_319,2483
user_508,2902
user_327,2844
user_483,2929
user_150,2700
user_96,2414
user_105,2491
user_350,2683
user_186,2801
user_143,2629
user_75,3856
user_475,2680
user_195,2737
user_328,2643
user_434,3144
user_320,2643
user_257,2672
user_82,2636
user_562,2988
user_330,2960
user_148,2950
user_137,2637
user_308,2961
user_317,2645
user_581,2988
user_69,3362
user_217,2637
user_311,2960
user_116,2950
user_99,2645
user_597,2999
user_488,2968
user_158,2539
user_103,2944
user_104,2966
user_582,2994
user_7,3484
user_67,3601
user_450,2978
user_215,2973
user_178,2542
user_79,2973
user_340,2973
user_389,3014
user_498,3007
user_20,3760
user_497,2494
user_95,2959
user_89,2981
user_37,3087
user_479,3012
user_484,3022
user_339,2989
user_19,3072
user_416,3018
user_443,3473
user_409,3009
user_175,2558
user_16,3914
user_297,2703
user_274,2988
user_486,2409
user_193,2964
user_413,3018
user_100,2999
user_273,2993
user_26,3164
user_506,3036
user_353,2541
user_235,3002
user_376,3022
user_505,3048
user_563,3046
user_546,2686
user_463,3037
user_258,2842
user_415,2672
user_513,3023
user_395,3023
user_161,2955
user_113,2984
user_106,2960
user_140,2948
user_585,2992
user_56,3684
user_593,2989
user_424,3003
user_502,3028
user_220,2821
user_291,2968
user_592,3029
user_229,2937
user_334,2800
user_86,2944
user_61,2668
user_160,2958
user_346,2545
user_595,3048
user_412,3002
user_285,2633
user_203,2631
user_269,2630
user_250,2632
user_248,2632
user_185,2643
user_380,2647
user_179,2639
user_141,2592
user_590,2659
user_12,3674
user_142,3517
user_321,2642
user_227,2588
user_322,3248
user_531,2680
user_54,3437
user_542,2649
user_557,3285
user_499,2631
user_357,3277
user_51,2164
user_470,2779
user_411,2571
user_360,2668
user_414,2740
user_383,2740
user_316,2735
user_223,2738
user_300,2738
user_18,3597
user_241,2734
user_200,2679
user_30,3193
user_78,3340
user_242,3340
user_567,3926
user_3,3311
user_596,3022
user_341,3682
user_90,3249
user_63,3265
user_462,3185
user_181,3228
user_464,3182
user_101,3232
user_125,3231
user_468,3182
user_88,3233
user_192,3228
user_385,3685
user_169,3290
user_348,3264
user_187,3713
user_197,3288
user_204,3288
user_94,3704
user_225,3720
user_31,3339
user_338,3277
user_287,3280
user_366,3274
user_222,3718
user_335,3278
user_260,3295
user_352,3262
user_253,3306
user_426,3265
user_97,3737
user_219,3287
user_264,3296
user_364,3270
user_102,3316
user_237,3306
user_157,3740
user_194,3729
user_259,3303
user_256,3302
user_292,3296
user_284,3288
user_344,3266
user_359,3264
user_91,3318
user_303,3277
user_80,3304
user_384,3269
user_74,3341
user_255,3287
user_240,3296
user_139,3314
user_277,3305
user_62,3352
user_263,3296
user_35,3401
user_183,3713
user_331,3710
user_386,3269
user_268,3297
user_356,3274
user_152,3740
user_466,3796
user_478,3803
user_473,3798
user_571,3805
user_561,3790
user_39,4039
user_461,3347
user_87,3804
user_516,3322
user_548,3318
user_457,3355
user_588,3321
user_162,3416
user_458,3868
user_153,3839
user_435,3870
user_198,3414
user_315,3870
user_115,3424
user_174,3418
user_433,3355
user_519,3339
user_167,3416
user_550,3352
user_118,3783
user_271,3837
user_421,3360
user_529,3353
user_482,3881
user_480,3360
user_254,3837
user_560,3317
user_572,3325
user_231,3835
user_453,3355
user_510,3878
user_503,3334
user_493,3876
user_533,3345
user_554,3350
user_276,3845
user_151,3418
user_436,3358
user_391,3374
user_266,3835
user_196,3841
user_299,3855
user_325,3841
user_568,3326
user_159,3431
user_165,3865
user_523,3356
user_171,3417
user_355,3394
user_232,3835
user_599,3321
user_418,3388
user_446,3890
user_524,3355
user_117,3862
user_587,3322
user_262,3429
user_552,3334
user_541,3352
user_351,3378
user_559,3329
user_349,3860
user_565,3352
user_520,3337
user_583,3322
user_515,3354
user_558,3363
user_439,3870
user_438,3885
user_329,3857
user_422,3386
user_226,3429
user_190,3415
user_170,3435
user_511,3356
user_539,3352
user_166,3416
user_477,3869
user_163,3417
user_507,3341
user_504,3357
user_279,3854
user_230,3854
user_214,3430
user_538,3431
user_365,3474
user_326,3478
user_545,3470
user_584,3452
user_551,3455
user_490,4003
user_323,3979
user_445,3995
user_589,3466
user_580,3450
user_575,4011
user_555,3456
user_261,3543
user_108,3442
user_246,3582
user_535,3440
user_570,3591
user_213,3446
user_2,1877
user_112,1319
user_29,2037
user_553,3624
user_437,1550
user_138,1536
user_178,1467
user_141,1271
user_185,1280
user_412,1475
user_491,1210
user_130,1639
user_154,1160
user_451,1220
user_390,1296
user_38,1521
user_65,1369
user_25,1370
user_164,1379
user_336,1378
user_98,1375
user_188,1368
user_72,1402
user_481,1418
user_90,1219
user_449,1536
user_10,1663
user_399,1564
user_70,1734
user_363,1653
user_135,1722
user_522,1606
user_111,1695
user_459,1588
user_367,1579
user_380,1645
user_518,2044
user_17,1737
user_586,1523
user_127,1458
user_536,1606
user_306,1601
user_598,1750
user_377,1569
user_66,1509
user_476,1739
user_544,1600
user_270,1581
user_294,1597
user_387,1702
user_425,1649
user_202,2158
user_337,2151
user_23,1924
user_496,2159
user_156,2163
user_409,2049
user_21,2129
user_257,2090
user_131,2115
user_37,2052
user_158,2070
user_82,2078
user_191,2147
user_216,2133
user_313,2670
user_236,1826
user_410,1868
user_483,2130
user_289,2176
user_332,1834
user_362,2158
user_296,2173
user_24,2168
user_347,1840
user_238,2149
user_358,2743
user_470,1404
user_534,2266
user_345,2767
user_31,1411
user_58,2851
user_579,2279
user_327,2213
user_148,2191
user_144,1921
user_33,2842
user_14,2285
user_48,2849
user_469,2270
user_531,1415
user_5,2045
user_285,1355
user_49,4857
user_454,4579
user_68,5496
user_381,4580
user_361,2274
user_186,2219
user_317,2204
user_494,2775
user_44,2860
user_500,2236
user_556,2253
user_177,2263
user_155,2253
user_487,2246
user_4,2241
user_564,2249
user_456,2256
user_374,2786
user_417,2321
user_116,1128
user_415,1225
user_124,2326
user_508,1089
user_55,2975
user_489,2381
user_421,1406
user_244,2380
user_162,1417
user_588,1419
user_428,2895
user_549,1105
user_146,2920
user_471,1185
user_450,1242
user_509,4600
user_93,1172
user_129,1175
user_581,1239
user_293,1171
user_201,1238
user_397,1243
user_107,1265
user_239,1268
user_569,1263
user_249,1262
user_76,1302
user_189,1303
user_77,3318
user_1,1356
user_71,1366
user_34,1356
user_295,5114
user_402,1366
user_281,1394
user_331,1265
user_357,2340
user_94,2328
user_225,2327
user_341,2396
user_322,2334
user_499,2339
user_385,2366
user_414,2342
user_114,2708
user_241,2362
user_142,2270
user_169,1194
user_366,1197
user_583,1257
user_153,2086
user_321,2184
user_334,1990
user_86,1995
user_411,2222
user_599,2066
user_12,2182
user_482,2073
user_383,2275
user_250,2148
user_18,2263
user_227,2196
user_524,1258
user_160,1995
user_54,2209
user_61,1991
user_200,2258
user_51,2215
user_9,2631
user_100,1947
user_360,2224
user_511,1259
user_523,1251
user_291,1985
user_218,2621
user_165,1249
user_187,2196
user_590,2169
user_563,1870
user_457,2029
user_550,1165
user_269,2034
user_370,2691
user_120,1665
user_557,2149
user_233,2861
user_230,2005
user_179,2113
user_568,2005
user_50,2801
user_297,1850
user_215,1789
user_161,1885
user_140,1887
user_416,1824
user_300,2174
user_433,1974
user_388,2651
user_89,1798
user_406,1736
user_497,1798
user_473,2113
user_56,1879
user_175,1806
user_315,2017
user_57,2922
user_105,1723
user_350,1714
user_502,1894
user_475,1722
user_16,1810
user_424,1854
user_597,1754
user_463,1849
user_174,1974
user_113,1863
user_398,2648
user_439,1952
user_20,1758
user_229,1879
user_346,1884
user_389,1755
user_546,1824
user_193,1816
user_198,1122
user_506,1816
user_203,2033
user_311,1724
user_109,1658
user_595,1883
user_19,1708
user_205,1552
user_342,1587
user_128,1606
user_379,1575
user_373,1595
user_305,1594
user_541,1955
user_394,1616
user_319,1619
user_84,1613
user_290,1557
user_430,1511
user_143,1603
user_594,1593
user_479,1729
user_498,1669
user_535,1247
user_210,1617
user_212,1594
user_6,1582
user_578,1531
user_340,1752
user_485,1585
user_434,1617
user_484,1697
user_147,1595
user_521,1515
user_247,1593
user_593,1746
user_278,1582
user_585,1756
user_273,1817
user_195,1604
user_308,1625
user_320,1595
user_547,1594
user_275,1579
user_419,1612
user_566,1616
user_85,2881
user_251,1617
user_486,1715
user_83,1591
user_0,1574
user_324,1531
user_532,1579
user_513,1719
user_134,1615
user_505,1738
user_104,1664
user_96,1618
user_235,1730
user_551,1779
user_280,1588
user_465,1563
user_328,1593
user_274,1715
user_408,1505
user_584,1777
user_137,1597
user_217,1636
user_330,1610
user_576,1490
user_60,1530
user_243,1488
user_304,1549
user_40,1535
user_573,1566
user_526,1557
user_7,1630
user_562,1594
user_95,1692
user_488,1622
user_103,1665
user_401,1560
user_413,1714
user_224,1490
user_443,1729
user_393,1573
user_199,1490
user_339,1683
user_353,1733
user_133,1551
user_543,1549
user_32,1554
user_79,1646
user_173,1565
user_67,1640
user_539,1889
user_403,1499
user_442,1439
user_307,1489
user_528,1465
user_432,1484
user_145,1458
user_282,1438
user_404,1411
user_41,1438
user_207,1467
user_354,1455
user_455,1418
user_407,1438
user_43,2766
user_136,1412
user_460,1424
user_184,1489
user_288,1488
user_452,1412
user_427,1424
user_11,1460
user_405,1414
user_423,1426
user_42,1436
user_309,1414
user_176,1425
user_182,1424
user_314,1454
user_211,1425
user_577,1428
user_15,1433
user_441,1460
user_495,1440
user_378,1425
user_525,1410
user_267,1435
user_492,1442
user_472,1460
user_234,1455
user_36,1457
user_221,1415
user_298,1456
user_286,1439
user_59,1428
user_122,1436
user_501,1394
user_283,1456
user_517,1415
user_540,1416
user_123,1394
user_302,1475
user_369,1417
user_420,1489
user_368,1414
user_382,1437
user_400,1466
user_272,1440
user_81,1500
user_206,1463
user_245,1428
user_444,1494
user_92,1470
user_168,1501
user_180,1502
user_474,1446
user_318,1439
user_13,1499
user_429,1499
user_228,1439
user_392,1440
user_121,1475
user_208,1437
user_467,1434
user_110,1454
user_371,1429
user_172,1462
user_514,1437
user_375,1464
user_447,1493
user_91,1417
user_64,2803
user_45,3513
user_132,3396
user_8,4454
user_596,2595
user_301,5036
user_260,1398
user_52,4780
user_431,5043
user_53,2841
user_46,2990
user_22,2929
user_312,4920
user_396,5163
user_63,1468
user_591,5224
user_574,5043
user_440,5206
user_448,5050
user_28,3463
user_30,1232
user_257,1386
user_303,1735
user_534,1219
user_508,1288
user_335,1723
user_284,1754
user_359,1820
user_125,1670
user_181,1669
user_192,1669
user_344,1819
user_78,1644
user_191,1196
user_3,1667
user_306,1686
user_268,1827
user_468,1688
user_219,1857
user_156,1216
user_462,1706
user_263,1838
user_348,1881
user_338,1883
user_74,1922
user_197,1892
user_464,1784
user_102,1942
user_256,1952
user_264,2012
user_88,1879
user_127,1882
user_194,2025
user_237,2023
user_253,2026
user_222,1995
user_364,2013
user_426,2003
user_352,2021
user_204,2013
user_101,3449
user_542,3392
user_337,1799
user_196,2585
user_592,3320
user_515,2584
user_565,2585
user_395,3269
user_27,3071
user_570,2735
user_516,2562
user_446,2581
user_453,2575
user_262,2581
user_329,2584
user_587,2582
user_118,2567
user_149,3072
user_480,2579
user_326,2605
user_529,2573
user_559,2585
user_310,3095
user_553,2817
user_349,2584
user_582,3235
user_69,3224
user_98,2577
user_166,2647
user_561,2548
user_507,2646
user_530,3174
user_376,3328
user_436,2645
user_214,2660
user_555,2689
user_130,2796
user_333,3172
user_538,2657
user_261,2757
user_119,3117
user_560,2653
user_458,2659
user_117,2659
user_493,2652
user_279,2660
user_292,2529
user_504,2647
user_554,2656
