user_197,2243
user_105,1924
user_76,2293
user_303,1676
user_324,1859
user_270,2119
user_323,1940
user_207,2344
user_332,2257
user_126,1953
user_3,2135
user_163,1958
user_208,1648
user_36,1862
user_258,1964
user_212,2304
user_286,1776
user_279,2225
user_318,2206
user_81,1776
user_188,1960
user_191,2028
user_177,1790
user_283,1787
user_273,1502
user_230,1908
user_343,1969
user_137,2235
user_299,1875
user_342,1800
user_172,2044
user_205,2408
user_127,1816
user_262,2229
user_201,2109
user_263,1979
user_232,1799
user_227,2299
user_327,2665
user_185,2405
user_7,1950
user_156,1950
user_53,2059
user_50,1889
user_307,2149
user_144,1579
user_159,2044
user_195,2439
user_337,2128
user_115,2046
user_165,2414
user_106,1960
user_2,2547
user_120,1960
user_178,2238
user_44,2001
user_33,2334
user_235,2359
user_46,1879
user_35,2002
user_155,2018
user_198,2362
user_321,1889
user_251,2230
user_268,2527
user_143,1935
user_202,2400
user_326,2817
user_260,1763
user_169,2416
user_4,2009
user_22,1845
user_210,1975
user_170,2364
user_189,2457
user_274,2438
user_125,1294
user_42,1606
user_322,2003
user_347,2338
user_11,2442
user_75,1719
user_182,2177
user_339,2347
user_85,1987
user_112,2474
user_28,2276
user_213,2444
user_176,1316
user_265,1856
user_52,2384
user_287,1306
user_62,2452
user_309,2047
user_0,2261
user_27,2369
user_225,2454
user_77,1366
user_247,2330
user_349,2334
user_83,1437
user_161,2162
user_131,1402
user_130,1896
user_72,1714
user_336,1810
user_88,1422
user_104,1887
user_68,1448
user_141,2417
user_39,2528
user_266,2445
user_308,1342
user_21,1683
user_100,1388
user_99,2438
user_9,2070
user_284,2534
user_153,2523
user_47,2423
user_40,2434
user_348,1289
user_90,2071
user_203,2125
user_325,2061
user_312,2381
user_140,1527
user_6,2487
user_84,2620
user_187,2150
user_181,2597
user_74,2126
user_138,2593
user_15,2254
user_256,2155
user_311,2150
user_154,2150
user_271,2187
user_214,2161
user_226,1557
user_254,1476
user_87,2185
user_17,1562
user_13,2185
user_59,1592
user_233,2221
user_267,2189
user_128,2437
user_257,2162
user_66,2147
user_107,1805
user_259,1892
user_167,1560
user_121,1581
user_331,2220
user_243,1650
user_94,2649
user_292,2220
user_29,1623
user_97,1492
user_92,2262
user_1,2210
user_157,1642
user_129,2199
user_316,2710
user_37,2241
user_158,2197
user_122,2181
user_45,2204
user_186,2195
user_63,2225
user_136,2201
user_95,1533
user_237,2232
user_319,2304
user_290,1894
user_147,2299
user_48,2059
user_117,2243
user_236,2663
user_152,2361
user_221,2758
user_330,1534
user_313,2241
user_108,2227
user_199,2386
user_160,2269
user_173,2179
user_291,2280
user_190,1623
user_255,2573
user_5,2236
user_196,2252
user_69,1420
user_288,2485
user_149,1551
user_79,2243
user_146,2122
user_135,2314
user_314,2239
user_179,2163
user_8,2512
user_218,2304
user_73,1241
user_304,2280
user_12,1125
user_239,1542
user_222,2273
user_217,1205
user_296,1440
user_277,1218
user_180,1404
user_328,1338
user_333,1262
user_134,2177
user_32,1613
user_60,2229
user_123,1886
user_142,1370
user_175,2172
user_51,1796
user_113,1249
user_16,2097
user_168,2256
user_297,1271
user_23,2225
user_25,1581
user_293,2132
user_223,2338
user_145,1652
user_219,2277
user_209,2294
user_338,2543
user_334,1181
user_31,2366
user_200,1617
user_139,1415
user_344,1663
user_231,2648
user_194,2283
user_18,1619
user_162,2304
user_38,2387
user_109,1403
user_193,1838
user_289,1402
user_250,1801
user_183,2491
user_346,1142
user_192,2451
user_220,1335
user_26,2450
user_295,1207
user_124,2447
user_64,2447
user_238,2258
user_148,2241
user_54,2225
user_302,2263
user_98,2175
user_132,1667
user_317,2299
user_216,1569
user_275,1592
user_86,1473
user_171,1714
user_166,2254
user_150,2149
user_282,1593
user_164,1362
user_298,2056
user_315,2712
user_204,1470
user_76,1147
user_269,1402
user_227,1218
user_82,1414
user_81,1301
user_246,1539
user_212,1304
user_49,1450
user_329,1492
user_253,1474
user_61,1485
user_318,1368
user_342,1675
user_20,2009
user_114,2313
user_261,1325
user_96,2256
user_14,2351
user_229,1555
user_41,2082
user_34,2446
user_278,1675
user_249,2268
user_224,2218
user_211,1599
user_78,1775
user_215,1313
user_184,2836
user_67,2362
user_306,2128
user_174,2246
user_206,1870
user_55,2151
user_341,1378
user_116,1562
user_234,2549
user_340,1678
user_301,1762
user_320,1318
user_80,2405
user_93,2230
user_276,2251
user_240,2111
user_228,2195
user_281,2279
user_10,2348
user_102,2876
user_151,2715
user_345,2330
user_280,2161
user_65,2220
user_57,2230
user_300,1612
user_56,2463
user_70,2401
user_305,2643
user_110,1958
user_264,1314
user_71,1568
user_30,2339
user_103,2285
user_43,1677
user_310,1379
user_244,2629
user_242,2039
user_335,1939
user_111,2464
user_58,3036
user_46,2857
user_7,2966
user_101,3233
user_248,2917
user_270,3091
user_324,2945
user_118,2929
user_273,3070
user_191,3055
user_245,3113
user_36,3035
user_303,2933
user_208,3071
user_258,3033
user_137,3064
user_286,3024
user_188,3026
user_307,2962
user_272,2906
user_262,2976
user_89,2920
user_332,2959
user_279,3035
user_127,2975
user_72,1667
user_299,3068
user_207,3124
user_3,3008
user_177,3046
user_126,2988
user_323,2969
user_230,3051
user_159,2993
user_271,1751
user_106,2628
user_195,2303
user_292,1838
user_155,3098
user_50,2592
user_33,3172
user_49,2011
user_35,3188
user_297,1944
user_83,3194
user_199,2025
user_198,3255
user_79,1999
user_44,3226
user_268,3395
user_22,3411
user_321,3218
user_277,2505
user_109,2044
user_2,3072
user_202,3360
user_48,2506
user_84,2266
user_213,2212
user_167,2408
user_288,2069
user_4,3401
user_223,2537
user_9,2280
user_99,2252
user_85,2246
user_260,3362
user_113,2076
user_193,2119
user_170,2241
user_190,2092
user_172,2789
user_214,2312
user_257,2399
user_161,2301
user_6,2325
user_317,2133
user_180,2102
user_236,2651
user_80,1761
user_173,2101
user_63,2628
user_66,2489
user_115,3327
user_121,2461
user_212,2278
user_138,2323
user_108,2203
user_40,2382
user_247,2287
user_60,2049
user_143,3577
user_189,2218
user_27,2261
user_204,2130
user_73,2232
user_255,2214
user_157,2548
user_17,2454
user_61,2274
user_181,2361
user_289,2079
user_158,2594
user_0,2363
user_253,2222
user_76,2202
user_220,2080
user_179,2570
user_59,2440
user_169,3401
user_55,1786
user_39,2250
user_42,2220
user_148,2231
user_192,2248
user_304,2095
user_124,2203
user_132,2202
user_26,2233
user_37,2131
user_149,2855
user_205,2809
user_222,1997
user_15,3301
user_128,2365
user_283,3792
user_160,2098
user_329,2183
user_104,2337
user_140,2320
user_282,2204
user_330,2170
user_265,2326
user_21,2343
user_168,2118
user_338,2138
user_12,2096
user_200,2133
user_32,2100
user_112,2250
user_239,2170
user_250,2606
user_142,2145
user_346,2143
user_54,2219
user_183,2184
user_263,2958
user_141,2425
user_156,3351
user_5,2601
user_187,2825
user_347,2754
user_69,2630
user_256,3814
user_276,2316
user_278,2472
user_38,2670
user_185,3374
user_211,2258
user_244,2384
user_98,2640
user_105,4169
user_139,2655
user_251,3910
user_16,2658
user_1,3437
user_231,2663
user_235,3862
user_120,3803
user_342,2631
user_246,2734
user_291,2629
user_224,2357
user_306,2302
user_298,2709
user_81,2746
user_178,3847
user_165,3779
user_343,4275
user_110,2363
user_30,2362
user_293,2676
user_320,2402
user_97,3044
user_300,2403
user_194,2724
user_53,3368
user_249,2316
user_295,2718
user_11,3962
user_45,3172
user_336,2958
user_24,4103
user_144,3355
user_13,3024
user_325,2813
user_232,3364
user_327,3367
user_254,2974
user_259,3072
user_25,2609
user_287,2951
user_345,2325
user_117,3226
user_316,3121
user_28,2900
user_340,2409
user_129,3233
user_184,2445
user_264,2463
user_87,3039
user_217,3240
user_8,3242
user_102,2321
user_280,2378
user_228,2405
user_56,2362
user_94,3100
user_153,2981
user_209,3269
user_219,2780
user_281,2407
user_162,3274
user_218,3177
user_90,2983
user_174,2399
user_171,2867
user_125,2977
user_233,3140
user_267,3154
user_186,3282
user_152,2748
user_243,3193
user_134,3309
user_275,2901
user_29,3208
user_96,2534
user_221,3272
user_122,3266
user_339,3055
user_78,2409
user_136,3271
user_319,3239
user_51,2836
user_196,2833
user_296,2922
user_344,2838
user_145,2959
user_201,3566
user_100,3072
user_225,3027
user_64,3286
user_18,2950
user_305,2566
user_88,3120
user_62,3013
user_95,3283
user_146,2831
user_154,3187
user_164,2972
user_47,3125
user_74,3141
user_328,2923
user_227,2992
user_274,3115
user_349,3126
user_290,3266
user_269,3003
user_311,3202
user_23,2873
user_68,3081
user_309,3128
user_348,3126
user_237,3387
user_131,3074
user_176,3114
user_182,3153
user_266,3178
user_75,3139
user_92,3255
user_150,2955
user_315,3005
user_216,2953
user_331,3301
user_226,3135
user_43,2733
user_57,2727
user_229,2853
user_147,3060
user_107,4039
user_335,2772
user_82,3110
user_71,2717
user_19,8644
user_10,2863
user_284,3188
user_337,4204
user_77,3178
user_203,3199
user_130,3220
user_318,3027
user_123,2979
user_197,4521
user_238,3038
user_31,3014
user_334,3043
user_333,3038
user_116,2927
user_341,2791
user_166,3065
user_210,4320
user_322,4443
user_175,2942
user_135,2979
user_163,4626
user_14,2999
user_86,3061
user_234,2635
user_261,2968
user_310,2729
user_313,2973
user_240,2864
user_206,2867
user_103,2737
user_151,2726
user_52,3189
user_67,2667
user_20,2851
user_215,2765
user_302,3056
user_326,4417
user_65,2725
user_314,2947
user_308,3186
user_312,3207
user_34,3104
user_114,2974
user_106,1873
user_286,1661
user_66,1157
user_248,1611
user_288,1092
user_126,1993
user_236,1177
user_83,1080
user_260,1179
user_297,1097
user_213,1114
user_191,1696
user_2,1213
user_44,1123
user_270,2076
user_128,1016
user_321,1123
user_307,2000
user_89,2012
user_190,1485
user_58,1650
user_273,1973
user_73,1227
user_195,2074
user_36,1940
user_118,1908
user_258,1924
user_265,1244
user_262,1923
user_159,1982
user_3,1980
user_303,1906
user_323,1977
user_271,1980
user_9,1381
user_299,1952
user_42,1186
user_301,3459
user_161,1378
user_39,1185
user_220,1169
user_41,3582
user_70,3419
user_93,3502
user_188,1837
user_208,1822
user_48,1224
user_250,1256
user_199,1209
user_111,2580
user_242,3503
user_22,1189
user_292,1877
user_193,1282
user_172,1283
user_230,1855
user_79,1189
user_72,1830
user_330,1261
user_99,1269
user_272,1778
user_245,1753
user_108,1255
user_101,2319
user_277,2240
user_180,2094
user_202,2244
user_33,2341
user_46,2472
user_185,1717
user_50,2499
user_6,2244
user_63,1816
user_167,2312
user_140,1914
user_317,2200
user_168,1943
user_332,2662
user_143,1860
user_173,1853
user_27,1857
user_158,1892
user_169,1890
user_7,2568
user_148,1889
user_338,1942
user_189,1857
user_214,2216
user_160,1928
user_137,2615
user_59,1889
user_132,1910
user_32,1935
user_17,1902
user_112,1942
user_282,1924
user_115,1897
user_200,1978
user_138,1866
user_40,1903
user_170,2270
user_80,1906
user_279,2719
user_257,2170
user_85,2170
user_149,1981
user_253,1949
user_26,1970
user_283,1980
user_109,2113
user_113,2170
user_192,1979
user_104,2020
user_124,1992
user_222,2018
user_198,2117
user_324,2618
user_255,1966
user_205,1979
user_0,1943
user_60,1956
user_239,2079
user_268,2168
user_329,2063
user_55,2037
user_49,2159
user_181,2038
user_54,2105
user_336,1815
user_61,2037
user_207,2827
user_304,2079
user_35,2267
user_28,1896
user_247,2142
user_263,2371
user_244,2338
user_187,2283
user_69,2320
user_38,2369
user_98,2380
user_289,2531
user_211,2445
user_276,2472
user_223,2748
user_266,1806
user_183,2641
user_67,1845
user_177,3383
user_184,2308
user_278,2464
user_284,1811
user_21,2622
user_5,2388
user_127,3365
user_84,2722
user_92,1883
user_95,1803
user_226,2004
user_318,2072
user_94,1764
user_259,1593
user_157,2822
user_71,2056
user_25,1610
user_154,1909
user_219,1748
user_29,2406
user_217,2469
user_166,2017
user_130,1990
user_335,1998
user_240,2032
user_77,2004
user_41,1337
user_147,1995
user_142,2889
user_238,2153
user_15,2787
user_203,2001
user_141,2488
user_62,1935
user_116,2030
user_331,2237
user_37,2855
user_256,2711
user_236,1829
user_155,2872
user_333,2117
user_322,2073
user_134,2407
user_164,2206
user_75,2066
user_340,2499
user_12,2830
user_261,2143
user_288,1336
user_76,2886
user_311,2014
user_52,2149
user_82,2167
user_337,2019
user_305,2094
user_4,2921
user_10,2000
user_204,2759
user_206,2082
user_70,1509
user_297,1563
user_218,1760
user_328,2172
user_285,10910
user_106,1286
user_313,2265
user_31,2097
user_64,1982
user_196,2102
user_287,1682
user_44,1450
user_103,2053
user_14,2058
user_136,1899
user_74,2166
user_131,2173
user_349,2047
user_248,1538
user_128,1596
user_174,2030
user_86,2009
user_89,1536
user_227,2017
user_156,2773
user_321,1602
user_151,2094
user_197,2248
user_8,1902
user_145,1942
user_286,1332
user_101,1135
user_53,2663
user_83,1600
user_309,2173
user_290,2117
user_213,1454
user_43,2118
user_47,2047
user_225,1965
user_269,2142
user_146,2094
user_68,2052
user_188,1692
user_176,2137
user_161,1541
user_20,2220
user_78,2376
user_56,2088
user_228,2076
user_57,2365
user_88,2301
user_345,2055
user_121,2953
user_126,1438
user_51,1928
user_24,2647
user_339,2543
user_221,1771
user_264,2059
user_306,1961
user_2,1542
user_270,1499
user_96,2515
user_186,2116
user_215,2229
user_312,1162
user_111,1508
user_179,2757
user_280,2067
user_93,1585
user_310,2047
user_334,2376
user_182,2346
user_19,2285
user_296,2194
user_342,1903
user_23,2303
user_100,2059
user_210,2145
user_194,2001
user_274,2110
user_348,2116
user_242,1498
user_107,2111
user_229,2120
user_123,2191
user_341,2252
user_216,2238
user_233,2146
user_346,2953
user_191,1471
user_105,2760
user_243,1976
user_344,2059
user_18,2236
user_234,2201
user_135,2344
user_66,1468
user_122,2117
user_302,2245
user_171,1960
user_275,2035
user_30,2637
user_267,2032
user_36,1628
user_175,2232
user_237,2131
user_293,2749
user_317,1542
user_172,1344
user_32,1511
user_26,1467
user_129,2322
user_13,2271
user_332,1541
user_298,2228
user_208,1347
user_272,1387
user_214,1554
user_265,1317
user_140,1579
user_72,1364
user_115,1501
user_50,1594
user_330,1374
user_139,2223
user_79,1362
user_291,2228
user_165,2252
user_150,2653
user_246,2242
user_99,1351
user_292,1345
user_277,1141
user_148,1609
user_232,2288
user_324,1298
user_173,1239
user_113,1299
user_46,1779
user_336,1310
user_239,1446
user_149,1289
user_257,1295
user_325,2297
user_108,1615
user_138,1269
user_137,1277
user_112,1295
user_3,1351
user_104,1315
user_249,2274
user_168,1261
user_192,1325
user_200,1293
user_169,1569
user_40,1191
user_327,2298
user_160,1543
user_250,1369
user_54,1325
user_314,1855
user_170,1286
user_114,1897
user_205,1314
user_27,1239
user_144,2385
user_308,1883
user_65,1885
user_180,1158
user_326,1842
user_189,1237
user_63,1227
user_201,2599
user_253,1299
user_202,1192
user_124,1378
user_185,1822
user_33,1872
user_34,1984
user_143,1323
user_268,1420
user_58,1503
user_181,1434
user_0,1399
user_163,2906
user_158,1350
user_85,1390
user_35,1505
user_255,1438
user_283,1705
user_230,1587
user_307,1529
user_304,1466
user_338,1406
user_258,1586
user_132,1415
user_244,1277
user_279,1451
user_198,1489
user_282,1431
user_262,1605
user_207,1510
user_273,1588
user_9,1713
user_118,1705
user_39,1749
user_195,1724
user_245,1854
user_319,2959
user_281,2896
user_316,2789
user_87,2849
user_320,2760
user_323,1808
user_178,2734
user_303,1804
user_271,1749
user_235,2710
user_45,2759
user_199,1820
user_1,2693
user_260,2496
user_22,1869
user_231,2752
user_153,2923
user_48,1867
user_7,2068
user_162,2953
user_17,2039
user_125,2873
user_117,2833
user_295,2818
user_224,2749
user_120,2772
user_220,1865
user_11,2765
user_315,3254
user_81,2804
user_299,2628
user_300,2809
user_254,2853
user_97,2848
user_16,2788
user_209,2980
user_110,2819
user_301,1921
user_252,12112
user_251,2821
user_102,2989
user_343,2863
user_190,1965
user_222,1896
user_80,1911
user_28,2193
user_287,1078
user_69,1964
user_328,1124
user_6,2190
user_241,11306
user_159,2437
user_139,1279
user_108,1184
user_37,1329
user_256,1282
user_248,1443
user_340,1415
user_285,1429
user_147,1402
user_62,1403
user_155,1471
user_52,1473
user_20,1486
user_70,1459
user_136,1519
user_349,1530
user_64,1514
user_269,1553
user_218,1516
user_151,1528
user_134,1494
user_331,1466
user_31,1548
user_322,1531
user_227,1557
user_131,1553
user_12,1526
user_261,1527
user_157,1851
user_196,1559
user_103,1563
user_318,1858
user_128,1553
user_311,1565
user_86,1573
user_266,2342
user_188,1608
user_111,1080
user_278,2350
user_53,1585
user_186,1105
user_263,2366
user_174,1642
user_333,1599
user_225,1670
user_197,1654
user_92,2371
user_337,1620
user_71,1941
user_177,2441
user_14,1646
user_259,1975
user_270,1722
user_184,2527
user_223,2513
user_276,2540
user_187,2712
user_98,2614
user_38,2604
user_67,2552
user_47,1268
user_245,1228
user_183,2582
user_171,1300
user_246,1699
user_247,2725
user_152,4231
user_84,2544
user_226,2131
user_213,2053
user_154,2140
user_48,1277
user_315,1221
user_10,2140
user_284,2562
user_94,2342
user_153,1266
user_21,2543
user_11,1265
user_301,1176
user_8,2195
user_101,2183
user_323,1370
user_211,2770
user_127,2625
user_254,1172
user_5,2654
user_25,2253
user_130,2284
user_156,2263
user_182,1490
user_217,2274
user_203,2286
user_281,1115
user_166,2274
user_219,2473
user_293,1517
user_4,2274
user_215,1490
user_51,1488
user_36,1546
user_18,1544
user_344,1544
user_339,1540
user_107,1566
user_341,1566
user_242,1563
user_296,1566
user_121,1571
user_233,1567
user_275,1564
user_345,1533
user_88,1564
user_348,1596
user_24,1563
user_200,1875
user_237,1626
user_305,2049
user_100,1578
user_105,1598
user_96,1592
user_19,1580
user_126,1555
user_175,1623
user_234,1611
user_310,1580
user_56,1536
user_172,1763
user_236,2090
user_243,1658
user_265,1782
user_122,1576
user_309,2170
user_74,2118
user_313,2140
user_267,1655
user_342,1654
user_240,1967
user_13,1833
user_336,1955
user_191,1711
user_165,1878
user_23,2194
user_129,1833
user_291,1856
user_115,1844
user_116,2155
user_257,2016
user_46,2053
user_298,1897
user_335,2070
user_135,1721
user_207,1186
user_264,1654
user_238,2152
user_332,1899
user_192,1194
user_185,1286
user_338,1355
user_302,1671
user_169,1032
user_326,1169
user_280,1711
user_249,2048
user_63,1227
user_144,1222
user_54,1218
user_173,1957
user_221,1887
user_292,2067
user_3,1200
user_93,1720
user_230,1279
user_274,1950
user_15,2093
user_141,2295
user_216,1964
user_118,1496
user_164,2410
user_279,1446
user_228,1991
user_314,1210
user_312,1909
user_137,2054
user_304,1335
user_201,1215
user_163,1308
user_170,1133
user_232,1897
user_327,1319
user_307,1403
user_325,2003
user_189,1260
user_306,1655
user_308,1326
user_198,1486
user_97,1889
user_114,1245
user_295,1703
user_120,1707
user_346,1967
user_251,1771
user_41,2329
user_262,1491
user_81,1914
user_34,1410
user_195,1661
user_150,2384
user_30,2021
user_210,2054
user_1,1716
user_252,1833
user_343,1857
user_87,1709
user_168,1503
user_16,2015
user_303,1794
user_320,1793
user_162,1819
user_110,1918
user_300,1910
user_319,1820
user_117,1855
user_235,1828
user_199,1804
user_39,1779
user_178,2095
user_224,1831
user_28,1451
user_218,1494
user_151,1513
user_52,1497
user_285,1186
user_102,2136
user_209,2086
user_45,1990
user_241,1621
user_125,1947
user_322,1650
user_231,1924
user_58,1698
user_316,1866
user_299,2539
user_119,11885
user_155,1766
user_197,1420
user_313,1206
user_103,1264
user_159,1934
user_237,1197
user_92,1610
user_174,1719
user_91,13619
user_184,1934
user_212,7240
user_347,7106
user_90,6249
user_315,1980
user_178,757
user_133,13691
user_294,13708
user_74,1862
user_266,1971
user_305,1810
user_263,2027
user_13,2009
user_267,1995
user_242,1809
user_281,1763
user_175,1895
user_105,1894
user_265,1959
user_234,1929
user_127,1660
user_56,2109
user_318,2109
user_24,1896
user_219,1785
user_186,2096
user_309,2045
user_240,2062
user_278,2173
user_19,1989
user_293,1843
user_223,2461
user_302,1926
user_94,2554
user_156,1963
user_210,1739
user_235,1939
user_48,2041
user_232,1774
user_102,1365
user_58,1228
user_274,1817
user_129,1675
user_150,1809
user_326,1779
user_152,2038
user_312,1831
user_119,1435
user_320,2089
user_241,1565
user_316,1384
user_162,2120
user_252,2047
user_221,1829
user_141,1967
user_238,1923
user_319,2192
user_284,2306
user_153,2341
user_91,1246
user_90,1268
user_133,1205
user_212,1343
user_285,2074
user_294,1277
user_347,1351
user_19,1089
user_175,1263
user_278,1161
user_318,1252
user_56,1317
user_119,1404
user_48,1708
user_320,1711
user_150,1852
user_19,1596
user_285,1889
user_294,1546
user_90,2321
user_91,1965
user_241,2500
user_252,2037
user_133,2379
user_56,1250
user_119,2217
user_347,3780
user_91,1702
user_294,1607
user_241,1749
user_133,1933
user_252,1908
user_294,1191
user_133,1390
user_252,1493
