user_425,1992
user_411,1967
user_158,1988
user_289,1933
user_28,1738
user_496,1972
user_233,2084
user_68,1972
user_246,1758
user_288,2038
user_127,2098
user_29,1730
user_492,1961
user_406,1415
user_157,1643
user_255,1725
user_151,1864
user_399,1723
user_381,2079
user_528,1804
user_413,2036
user_126,1211
user_39,2017
user_124,1749
user_345,1186
user_181,1421
user_348,2004
user_423,1386
user_448,1889
user_485,2066
user_414,1298
user_410,1201
user_500,1305
user_200,1152
user_501,1297
user_320,2043
user_119,1300
user_548,1232
user_197,1702
user_429,1941
user_17,1297
user_444,1310
user_474,1322
user_219,1417
user_280,1183
user_69,1924
user_546,1321
user_178,2112
user_547,2184
user_367,1970
user_220,1312
user_484,1263
user_405,2124
user_499,1735
user_513,1367
user_23,1275
user_378,1999
user_156,2234
user_207,1257
user_422,1904
user_310,1245
user_60,1810
user_231,2225
user_418,1245
user_76,1219
user_183,1281
user_431,1444
user_73,1425
user_228,1327
user_43,1372
user_225,1309
user_33,1739
user_428,1510
user_321,1228
user_96,1315
user_140,1708
user_308,1337
user_536,1334
user_507,1323
user_103,2142
user_65,1363
user_503,1239
user_400,1438
user_382,1138
user_432,1384
user_342,1998
user_520,1273
user_307,1683
user_317,1926
user_136,1333
user_165,1209
user_456,1833
user_534,1428
user_91,1822
user_426,1867
user_458,2017
user_303,1193
user_544,1324
user_377,1257
user_51,1230
user_55,1811
user_455,1906
user_487,1148
user_386,1236
user_549,1324
user_81,1918
user_407,1208
user_466,1234
user_112,1205
user_211,1265
user_387,1832
user_273,1153
user_530,1317
user_262,1161
user_217,1254
user_187,1261
user_341,1143
user_350,1254
user_62,1256
user_311,1173
user_514,1359
user_229,1197
user_531,1799
user_194,1829
user_209,1278
user_177,2210
user_226,1870
user_161,1216
user_540,1248
user_266,2485
user_143,1300
user_79,1490
user_505,1426
user_274,1273
user_196,1385
user_245,1806
user_44,1203
user_26,2544
user_2,1150
user_427,1881
user_279,1325
user_263,1812
user_518,1147
user_294,2212
user_370,1927
user_290,1752
user_241,1804
user_375,1830
user_538,1373
user_195,1717
user_324,1708
user_481,1710
user_313,2144
user_338,1438
user_100,2877
user_365,1338
user_403,1712
user_508,1730
user_402,1717
user_463,1840
user_145,1744
user_395,1712
user_384,2120
user_77,1478
user_256,2251
user_299,1913
user_541,1425
user_258,2745
user_199,1957
user_11,1933
user_295,1797
user_408,1892
user_108,1753
user_88,1882
user_251,1890
user_524,2016
user_122,1776
user_472,1829
user_450,1826
user_147,2910
user_16,1827
user_326,1697
user_473,1457
user_152,2957
user_521,1827
user_471,2827
user_13,1626
user_325,1923
user_82,2825
user_483,1829
user_457,1788
user_25,1831
user_38,2865
user_470,1775
user_61,1832
user_437,1839
user_397,1906
user_191,1474
user_6,1828
user_352,1448
user_478,1563
user_277,1859
user_1,1874
user_102,1862
user_309,1483
user_532,1461
user_252,1538
user_389,1843
user_379,1840
user_261,1869
user_446,1838
user_542,1893
user_149,1981
user_243,1830
user_106,1965
user_454,1859
user_101,1833
user_329,1885
user_121,1697
user_302,1858
user_424,1545
user_467,1384
user_356,1368
user_319,1369
user_286,1307
user_366,1322
user_373,1316
user_171,1396
user_19,1278
user_376,1288
user_71,1438
user_330,1259
user_490,1442
user_214,1505
user_297,1440
user_433,1502
user_3,1505
user_464,1161
user_133,1365
user_14,1211
user_203,1212
user_441,1194
user_184,1185
user_113,1167
user_401,1148
user_380,1160
user_138,1148
user_510,1174
user_358,1049
user_385,1529
user_12,1182
user_186,2093
user_42,2097
user_36,1665
user_383,1500
user_232,1554
user_99,1583
user_511,1612
user_257,1563
user_270,1081
user_545,2021
user_284,1594
user_314,1486
user_361,2024
user_115,2009
user_56,2066
user_21,2008
user_248,1149
user_283,2017
user_469,2114
user_479,1399
user_139,1819
user_516,1675
user_489,1694
user_234,1078
user_300,1974
user_398,1085
user_291,1973
user_421,1722
user_64,1636
user_298,1969
user_537,1433
user_235,1926
user_482,1974
user_204,1123
user_155,2001
user_114,1965
user_476,1590
user_340,1961
user_159,1611
user_193,2268
user_272,1950
user_170,1565
user_468,1951
user_519,1614
user_327,1528
user_465,1311
user_166,1755
user_301,2025
user_539,1566
user_353,1635
user_304,1725
user_360,1541
user_362,1957
user_439,1619
user_120,1626
user_394,1683
user_58,1679
user_104,1680
user_477,1717
user_306,1733
user_497,2199
user_31,1145
user_493,2126
user_346,1859
user_40,1937
user_242,1249
user_9,1425
user_123,1417
user_486,1265
user_312,1803
user_78,2245
user_66,1285
user_89,1904
user_460,1995
user_27,1147
user_80,1117
user_392,1174
user_436,1428
user_438,1917
user_111,1392
user_347,1185
user_135,1401
user_215,1465
user_453,1984
user_396,1398
user_332,1258
user_322,1687
user_443,1551
user_247,1754
user_85,1654
user_494,1660
user_339,1768
user_164,1717
user_212,1241
user_440,1318
user_97,1856
user_75,1822
user_128,1734
user_480,6171
user_192,1871
user_543,1851
user_46,1311
user_529,1939
user_208,1920
user_391,1435
user_285,1411
user_169,1926
user_94,1828
user_412,1930
user_452,8068
user_189,12278
user_5,1944
user_49,1975
user_216,1818
user_210,1974
user_517,1953
user_142,1416
user_20,1347
user_227,1810
user_163,1968
user_253,1257
user_490,718
user_87,1971
user_134,1442
user_356,713
user_513,1415
user_259,1278
user_17,1006
user_433,743
user_89,282
user_66,290
user_312,290
user_460,297
user_57,10342
user_535,1344
user_129,1586
user_27,419
user_215,466
user_519,507
user_322,499
user_114,504
user_204,866
user_327,532
user_9,673
user_318,1739
user_346,461
user_224,1517
user_449,1975
user_170,563
user_179,1991
user_293,1529
user_41,1545
user_63,1939
user_172,1537
user_24,1641
user_393,1812
user_30,2014
user_506,1985
user_430,1755
user_254,1879
user_167,1833
user_137,2023
user_173,1821
user_287,1863
user_241,1651
user_445,1582
user_145,1355
user_327,111
user_213,1838
user_354,1763
user_230,2040
user_413,1763
user_388,1706
user_249,2042
user_522,1920
user_512,1742
user_39,1813
user_502,1819
user_276,1729
user_218,2329
user_228,1741
user_177,1693
user_343,1940
user_527,1897
user_533,1896
user_508,1701
user_292,1940
user_70,1739
user_154,1935
user_416,1894
user_76,1741
user_222,2093
user_84,1908
user_384,1688
user_328,1765
user_4,1946
user_45,1806
user_485,1800
user_18,2570
user_265,2684
user_523,1850
user_250,2093
user_237,1935
user_315,2445
user_8,2056
user_501,1807
user_130,2010
user_178,1773
user_201,1919
user_415,2105
user_124,1809
user_22,2072
user_351,2398
user_509,1937
user_243,1560
user_74,1835
user_34,1810
user_90,2073
user_160,1754
user_282,2098
user_462,2108
user_175,1974
user_15,2206
user_194,1739
user_92,2119
user_323,2136
user_348,1900
user_88,1745
user_205,1875
user_35,2488
user_357,2110
user_190,2192
user_54,1970
user_404,2043
user_409,2010
user_10,1914
user_371,1841
user_531,1816
user_91,1445
user_294,1804
user_341,1465
user_269,1875
user_363,1981
user_83,1841
user_336,1841
user_459,1979
user_180,1766
user_117,1840
user_144,2562
user_62,1800
user_37,1974
user_221,2032
user_372,2426
user_69,1856
user_488,1981
user_273,1792
user_107,1874
user_47,1813
user_474,1823
user_337,1875
user_132,1988
user_428,1855
user_417,1870
user_264,1839
user_118,1872
user_515,1886
user_402,1804
user_223,2494
user_72,1732
user_148,2537
user_95,1974
user_267,2495
user_524,1561
user_349,1786
user_125,1862
user_279,1567
user_355,1783
user_26,1579
user_7,1890
user_275,1942
user_549,1947
user_491,2076
user_352,1784
user_59,2661
user_475,2035
user_307,1592
user_32,1915
user_458,1592
user_378,2000
user_316,2662
user_198,2757
user_342,1621
user_426,1972
user_466,1594
user_236,2023
user_432,1949
user_295,1908
user_289,1523
user_199,1686
user_179,363
user_11,1942
user_320,1582
user_245,1640
user_146,1902
user_532,1827
user_369,1944
user_244,1998
user_400,1624
user_174,1918
user_419,1963
user_455,1640
user_500,1623
user_44,1642
user_252,1798
user_188,1867
user_171,1392
user_299,1684
user_471,1770
user_172,379
user_321,1688
user_206,2040
user_162,2063
user_335,1910
user_397,1829
user_511,1376
user_314,1352
user_263,1699
user_534,1675
user_24,405
user_153,2022
user_375,1733
user_290,1714
user_187,1718
user_445,436
user_145,438
user_16,1879
user_326,1880
user_441,1485
user_191,1907
user_457,1962
user_451,2069
user_483,1897
user_67,2024
user_389,1926
user_168,2050
user_147,1976
user_100,1804
user_374,2036
user_437,1929
user_61,1927
user_536,1776
user_331,2110
user_25,1926
user_258,1838
user_542,1951
user_266,1777
user_498,2207
user_181,1697
user_377,1804
user_255,1706
user_113,1456
user_447,2010
user_359,2092
user_131,1977
user_446,1968
user_156,1781
user_311,1797
user_521,1931
user_143,1769
user_365,1807
user_338,2119
user_195,1815
user_324,1777
user_256,1809
user_105,1972
user_281,2125
user_448,1713
user_186,1368
user_33,1801
user_280,1740
user_422,1753
user_82,1933
user_110,2061
user_454,1974
user_387,1810
user_77,1841
user_81,1793
user_101,1966
user_108,1829
user_203,1519
user_317,1793
user_38,2002
user_544,1794
user_102,1956
user_229,1807
user_547,1785
user_183,1790
user_260,2372
user_345,1716
user_368,2216
user_514,1766
user_382,1794
user_329,1527
user_435,1749
user_541,1887
user_505,1790
user_149,1942
user_219,1792
user_407,1855
user_528,1784
user_370,1853
user_246,1748
user_353,1453
user_0,2085
user_470,2051
user_214,1575
user_284,1423
user_420,1759
user_182,1759
user_495,1763
user_68,1760
user_381,1767
user_283,1539
user_2,1860
user_313,1888
user_358,1520
user_481,1882
user_43,2236
user_545,1421
user_431,1841
user_93,1753
user_325,1978
user_403,2109
user_411,1756
user_309,2004
user_12,1416
user_401,1577
user_310,1808
user_418,1810
user_29,1764
user_548,1801
user_530,1867
user_464,1577
user_96,1851
user_395,1836
user_277,2011
user_233,1765
user_484,1809
user_525,2124
user_271,2826
user_396,1253
user_450,1996
user_379,2014
user_408,1909
user_122,1967
user_13,1983
user_231,1824
user_106,1930
user_103,1880
user_211,1830
user_288,1804
user_364,2412
user_158,1806
user_60,1824
user_366,1563
user_48,2517
user_52,1802
user_350,1866
user_50,1776
user_496,1767
user_538,1856
user_427,1863
user_225,1847
user_268,1870
user_239,2185
user_360,1379
user_444,1846
user_232,1548
user_526,1748
user_304,1354
user_28,1841
user_226,1956
user_209,1851
user_193,1575
user_127,1863
user_425,1806
user_467,1660
user_405,1932
user_120,1541
user_109,2242
user_65,1959
user_116,1802
user_274,1843
user_429,1827
user_235,1605
user_152,2089
user_278,2254
user_207,1828
user_344,2221
user_380,1629
user_414,1888
user_42,1522
user_112,1809
user_489,1502
user_503,1852
user_73,1828
user_392,1227
user_21,1482
user_424,1770
user_111,1373
user_14,1691
user_399,1900
user_200,1944
user_176,1857
user_510,1649
user_119,2415
user_139,1605
user_291,1294
user_482,1656
user_1,2124
user_6,2150
user_23,2399
user_297,1682
user_159,1599
user_300,1630
user_136,1889
user_487,1846
user_303,1832
user_64,1603
user_492,1774
user_367,1936
user_115,1529
user_421,1500
user_499,1842
user_196,1839
user_507,1865
user_385,1531
user_140,1851
user_238,1802
user_161,1871
user_406,1848
user_540,1850
user_126,1791
user_165,1887
user_520,1851
user_56,1440
user_308,2018
user_473,2145
user_270,1421
user_479,1540
user_197,1949
user_463,1994
user_55,1887
user_138,1522
user_184,1615
user_434,2356
user_302,1733
user_51,1846
user_19,1750
user_477,1609
user_220,2437
user_376,1804
user_394,1596
user_398,1654
user_262,2058
user_3,1763
user_373,1811
user_166,1370
user_133,1783
user_423,1949
user_362,1470
user_248,1653
user_135,1486
user_472,2197
user_104,1599
user_78,1509
user_212,1176
user_486,1303
user_155,1354
user_469,1654
user_340,1348
user_98,2323
user_217,1868
user_333,1986
user_301,1417
user_234,1567
user_49,1100
user_347,1487
user_546,2005
user_468,1396
user_410,2030
user_53,2003
user_476,1391
user_439,1526
user_261,2015
user_319,1797
user_185,2453
user_151,1871
user_296,2480
user_539,1446
user_31,1283
user_121,1719
user_518,2390
user_251,2109
user_240,2485
user_99,1657
user_71,1813
user_456,1878
user_79,2035
user_141,1996
user_438,1341
user_453,1313
user_157,1953
user_383,1635
user_58,1600
user_86,2357
user_361,1761
user_257,1654
user_442,1999
user_386,2416
user_504,2318
user_334,2333
user_461,2577
user_478,2263
user_36,1636
user_80,1351
user_286,1793
user_497,1293
user_516,1698
user_5,1156
user_537,1788
user_40,1362
user_123,1388
user_85,1284
user_440,1264
user_94,1178
user_150,2413
user_216,1158
user_306,1325
user_247,1299
user_97,1280
user_128,1282
user_208,1218
user_412,1195
user_169,1202
user_543,1253
user_529,1220
user_192,1256
user_480,1287
user_242,1493
user_490,1223
user_142,1246
user_253,1254
user_189,1273
user_285,1294
user_494,1396
user_272,1551
user_89,1219
user_465,1560
user_436,1663
user_20,1278
user_163,1243
user_391,1341
user_330,1995
user_356,1228
user_493,1475
user_46,1345
user_41,1018
user_312,1198
user_443,1415
user_210,1363
user_339,1498
user_75,1486
user_460,1257
user_134,1284
user_114,1150
user_346,1112
user_519,1156
user_433,1335
user_298,2009
user_259,1294
user_17,1311
user_517,1372
user_227,1329
user_332,1633
user_164,1478
user_9,1180
user_204,1193
user_449,1143
user_322,1204
user_63,1106
user_87,1339
user_452,1381
user_506,1129
user_57,1384
user_535,1290
user_30,1139
user_430,1154
user_66,1362
user_129,1351
user_327,1119
user_170,1194
user_318,1209
user_173,1147
user_293,1190
user_254,1177
user_287,1170
user_167,1178
user_241,1175
user_393,1250
user_224,1284
user_27,1352
user_137,1235
user_215,1342
user_213,1215
user_91,1057
user_154,1121
user_243,1170
user_372,1104
user_264,1111
user_523,1151
user_292,1139
user_413,1191
user_388,1191
user_522,1193
user_76,1140
user_70,1215
user_273,1132
user_26,1021
user_130,1167
user_348,1128
user_354,1286
user_177,1159
user_34,1236
user_205,1141
user_160,1232
user_175,1114
user_269,1148
user_371,1155
user_230,1245
user_90,1240
user_276,1286
user_249,1248
user_509,1243
user_124,1251
user_337,1160
user_351,1224
user_237,1213
user_416,1195
user_409,1155
user_15,1128
user_221,1162
user_83,1160
user_180,1158
user_341,1158
user_228,1187
user_402,1171
user_201,1241
user_328,1218
user_352,1078
user_69,1178
user_18,1283
user_45,1219
user_524,1099
user_11,1029
user_194,1145
user_74,1258
user_144,1186
user_92,1178
user_95,1198
user_223,1209
user_357,1186
user_294,1184
user_7,1104
user_265,1239
user_132,1196
user_59,1073
user_39,1298
user_485,1301
user_502,1297
user_355,1130
user_37,1192
user_250,1228
user_125,1100
user_343,1239
user_508,1211
user_54,1171
user_222,1229
user_4,1218
user_107,1196
user_190,1188
user_531,1175
user_62,1188
user_10,1185
user_118,1197
user_88,1178
user_363,1187
user_512,1313
user_279,1154
user_316,1119
user_459,1239
user_462,1205
user_8,1299
user_515,1250
user_491,1158
user_336,1239
user_35,1234
user_22,1315
user_488,1250
user_117,1239
user_426,1129
user_178,1313
user_417,1256
user_404,1244
user_466,1130
user_289,1127
user_384,1288
user_84,1290
user_47,1252
user_315,1299
user_432,1174
user_549,1212
user_146,1134
user_419,1297
user_162,1265
user_245,1314
user_400,1296
user_145,1204
user_188,1300
user_153,1234
user_299,1307
user_375,1259
user_198,1348
user_397,1275
user_500,1307
user_445,1214
user_44,1345
user_24,1301
user_527,1291
user_501,1353
user_415,1322
user_72,1273
user_533,1289
user_32,1127
user_218,1265
user_349,1174
user_323,1301
user_474,1262
user_275,1168
user_458,1138
user_282,1226
user_455,1096
user_532,1110
user_307,1142
user_428,1264
user_148,1269
user_378,1136
user_314,1315
user_171,1365
user_471,1347
user_252,1369
user_187,1298
user_534,1316
user_263,1348
user_335,1343
user_174,1367
user_511,1337
user_172,1377
user_321,1358
user_320,1379
user_441,1185
user_369,1369
user_342,1183
user_244,1136
user_236,1183
user_199,1166
user_295,1183
user_475,1188
user_390,2975
user_389,1360
user_457,1288
user_67,1335
user_326,1439
user_451,1367
user_435,1381
user_483,1424
user_149,1391
user_202,3204
user_179,1689
user_374,1533
user_258,1343
user_320,160
user_526,1346
user_267,1785
user_305,4424
user_290,1668
user_368,1505
user_513,2337
user_379,1366
user_335,190
user_451,196
user_191,1538
user_172,196
user_342,217
user_295,221
user_285,1086
user_390,229
user_346,499
user_315,404
user_237,297
user_230,301
user_206,1759
user_198,182
user_463,873
user_16,1760
user_375,271
user_299,269
user_435,267
user_218,321
user_156,1548
user_207,1526
user_136,1511
user_483,283
user_105,1558
user_536,1548
user_15,432
user_437,1548
user_90,430
user_303,1530
user_371,433
user_266,1560
user_281,1600
user_467,1571
user_519,670
user_1,1522
user_521,1613
user_412,1434
user_329,1690
user_99,1081
user_110,1629
user_77,1632
user_133,1071
user_350,1495
user_212,1065
user_33,1625
user_188,363
user_385,1034
user_370,1752
user_73,1640
user_131,1661
user_147,1629
user_68,1664
user_161,1036
user_81,1686
user_334,1157
user_21,1642
user_450,1648
user_284,1752
user_387,1712
user_116,1673
user_410,1156
user_422,1679
user_317,1691
user_55,1076
user_186,1683
user_539,1136
user_197,1072
user_331,1661
user_25,1659
user_203,1691
user_377,1660
user_481,1745
user_479,1039
user_310,1741
user_248,1119
user_143,1713
user_102,1698
user_91,1150
user_544,1697
user_473,1120
user_510,1599
user_280,1704
user_406,1079
user_3,1167
user_100,1657
user_169,1256
user_126,1080
user_166,1167
user_395,1685
user_496,1648
user_501,467
user_300,1667
user_181,1698
user_498,1694
user_297,1659
user_454,1767
user_398,1186
user_540,1121
user_311,1751
user_196,1119
user_56,1121
user_238,1121
user_468,1230
user_386,1259
user_104,1220
user_442,1260
user_78,1218
user_6,1734
user_101,1806
user_376,1211
user_130,1146
user_108,1806
user_184,1197
user_70,1172
user_523,1142
user_373,1243
user_270,1167
user_372,1169
user_547,1842
user_53,1249
user_308,1157
user_42,1761
user_229,1813
user_23,1743
user_82,1798
user_530,1868
user_542,1779
user_472,1261
user_51,1235
user_301,1270
user_429,1692
user_31,1278
user_176,1701
user_423,1294
user_438,1328
user_185,1315
user_257,1337
user_217,1307
user_302,1273
user_461,1340
user_19,1293
user_71,1339
user_220,1319
user_499,1235
user_525,1745
user_362,1318
user_504,1360
user_434,1294
user_520,1237
user_456,1353
user_219,1971
user_537,1398
user_333,1343
user_469,1349
user_151,1336
user_128,1413
user_138,1278
user_120,1782
user_383,1386
user_261,1366
user_361,1388
user_79,1372
user_247,1444
user_240,1378
user_296,1385
user_49,1372
user_440,1430
user_155,1450
user_486,1451
user_489,1877
user_234,1482
user_36,1497
user_262,1479
user_139,1897
user_89,1680
user_14,1895
user_545,1741
user_528,1737
user_259,1623
user_235,1946
user_477,1551
user_189,1735
user_407,1797
user_165,2027
user_414,1951
user_123,1586
user_543,1885
user_255,2061
user_48,1945
user_246,1796
user_256,2078
user_216,1590
user_286,1571
user_97,1611
user_278,1952
user_29,1801
user_98,1980
user_353,1820
user_119,1978
user_431,1823
user_358,1822
user_493,1789
user_382,1809
user_214,1829
user_313,1832
user_93,1841
user_60,2028
user_401,1881
user_529,1701
user_2,1882
user_381,1879
user_319,2031
user_150,1992
user_420,1878
user_339,1796
user_272,1821
user_144,1561
user_244,1188
user_393,1577
user_137,1586
user_171,1224
user_17,1874
user_59,1555
user_289,1221
user_411,2001
user_380,2157
user_213,1601
user_363,1179
user_45,1591
user_200,2248
user_277,2141
user_443,1331
user_347,2154
user_465,1943
user_0,2000
user_182,2141
user_470,2000
user_223,1174
user_324,2282
user_424,2158
user_12,2004
user_63,1442
user_538,2154
user_291,2161
user_69,1156
user_111,2162
user_4,1176
user_103,2147
user_226,2150
user_94,1786
user_282,1072
user_114,1371
user_264,1652
user_122,2183
user_140,1664
user_518,1763
user_195,2310
user_404,1247
user_208,1843
user_502,1202
user_490,1970
user_488,1241
user_491,1222
user_74,1580
user_508,1199
user_132,1196
user_85,1818
user_11,1190
user_494,1970
user_522,1661
user_355,1593
user_117,1241
user_275,1264
user_336,1225
user_495,2295
user_425,2327
user_192,1820
user_221,1201
user_175,1609
user_459,1273
user_135,1780
user_50,2227
user_22,1276
user_224,1778
user_340,2166
user_178,1240
user_367,1649
user_402,1172
user_27,1589
user_476,1768
user_115,1717
user_61,2318
user_466,1302
user_312,1355
user_231,2211
user_392,2236
user_124,1218
user_157,1759
user_471,1259
user_107,1201
user_497,1777
user_405,2185
user_445,1339
user_35,1274
user_328,1656
user_546,1809
user_158,2227
user_276,1198
user_485,1618
user_427,2230
user_448,2313
user_441,1278
user_464,2177
user_287,1549
user_515,1209
user_118,1296
user_512,1213
user_88,1608
user_72,1168
user_57,1550
user_273,1664
user_209,2283
user_95,1679
user_162,1141
user_39,1296
user_8,1297
user_526,1247
user_267,1244
user_109,2529
user_5,2163
user_13,2524
user_288,2531
user_260,2338
user_399,2536
user_242,2318
user_309,1903
user_283,2163
user_391,1854
user_253,1837
user_193,2050
user_274,2145
user_366,2048
user_113,2160
user_364,2046
user_344,2537
user_436,2326
user_230,1219
user_304,2539
user_541,1899
user_368,1257
user_112,2541
user_447,2659
user_408,2048
user_168,2346
user_444,2545
user_96,2516
user_269,1524
user_127,2564
user_360,2562
user_365,2376
user_163,2355
user_28,2567
user_356,1853
user_306,2230
user_478,2152
user_338,2659
user_268,2673
user_548,2550
user_403,2425
user_26,2026
user_514,1876
user_86,1639
user_80,1656
user_233,2044
user_271,2047
user_43,1897
user_345,1882
user_418,1885
user_20,2367
user_106,2565
user_330,2383
user_210,2341
user_183,2386
user_251,2574
user_484,2572
user_58,2170
user_38,2708
user_325,2431
user_190,1606
user_305,1322
user_415,1520
user_258,1412
user_202,1450
user_191,1348
user_136,1177
user_90,1242
user_335,1448
user_371,1296
user_463,1401
user_285,1443
user_346,1441
user_435,1322
user_172,1462
user_44,1462
user_54,1254
user_503,2240
user_390,1469
user_320,1528
user_492,1754
user_419,1472
user_66,1593
user_513,1496
user_460,1473
user_298,1914
user_250,1669
user_549,1542
user_388,1832
user_211,2261
user_532,1261
user_40,1816
user_505,1980
user_160,1210
user_432,1417
user_480,1939
user_417,1352
user_232,2230
user_239,2180
user_65,2212
user_462,1395
user_322,1574
user_474,1170
user_426,1297
user_62,1239
user_243,1806
user_194,1658
user_384,1347
user_516,2184
user_524,1233
user_149,1137
user_409,1343
user_173,1683
user_263,1169
user_159,2322
user_351,1676
user_241,1626
user_487,1761
user_92,1345
user_343,1289
user_30,1660
user_10,1370
user_341,1343
user_303,1340
user_179,1578
user_307,1249
user_245,1204
user_134,1580
user_34,1331
user_400,1324
user_321,1257
user_252,1429
user_67,1188
user_318,1709
user_452,1972
user_46,1531
user_453,1868
user_228,1343
user_337,1369
user_153,1193
user_389,1314
user_225,2233
user_421,2312
user_187,1177
user_87,1644
user_500,1245
user_41,1560
user_354,1327
user_76,1829
user_64,1735
user_83,1372
user_227,1551
user_511,1255
user_204,1538
user_535,1644
user_369,1214
user_249,1336
user_449,1552
user_374,1171
user_180,1372
user_142,1969
user_47,1427
user_327,1681
user_531,1418
user_215,1688
user_458,1171
user_205,1322
user_18,1342
user_378,1234
user_326,1125
user_167,1662
user_279,1311
user_506,1585
user_413,1824
user_125,1360
user_32,1222
user_357,1748
user_37,1368
user_348,1819
user_236,1305
user_146,1175
user_430,1682
user_455,1173
user_294,1269
user_534,1338
user_170,1630
user_154,1712
user_201,1697
user_332,1559
user_475,1289
user_9,1630
user_75,1528
user_121,1834
user_129,1711
user_314,1249
user_428,1287
user_141,1937
user_349,1257
user_164,1546
user_482,2240
user_254,1717
user_148,1288
user_527,1222
user_352,1351
user_316,1437
user_24,1168
user_394,1889
user_7,1286
user_509,1350
user_177,1220
user_292,1858
user_199,1252
user_174,1406
user_293,1649
user_145,1243
user_439,1850
user_222,1200
user_433,1467
user_84,1634
user_523,1146
user_416,1825
user_467,1361
user_77,1218
user_323,1737
user_212,1265
user_375,1311
user_265,1654
user_517,1489
user_483,1428
user_299,1463
user_237,1574
user_33,1300
user_126,1275
user_437,1446
user_422,1108
user_186,1345
user_100,1187
user_342,1646
user_537,1180
user_143,1182
user_166,1208
user_266,1468
user_370,1381
user_528,1047
user_451,1671
user_329,1352
user_315,1664
user_206,1647
user_218,1548
user_16,1573
user_295,1691
user_281,1391
user_79,1095
user_373,1336
user_496,1423
user_297,1306
user_540,1319
user_544,1290
user_99,1431
user_23,1361
user_105,1605
user_521,1440
user_376,1368
user_133,1444
user_398,1350
user_270,1393
user_197,1321
user_410,1297
user_156,1570
user_207,1541
user_456,1274
user_25,1273
user_372,1358
user_547,1382
user_238,1354
user_379,1750
user_184,1353
user_406,1297
user_510,1336
user_280,1468
user_110,1431
user_81,1318
user_78,1362
user_198,1751
user_102,1317
user_82,1427
user_248,1349
user_300,1375
user_15,1633
user_442,1403
user_203,1407
user_131,1335
user_311,1473
user_42,1505
user_169,1454
user_536,1713
user_91,1429
user_479,1428
user_31,1498
user_486,1374
user_386,1538
user_21,1475
user_101,1575
user_308,1561
user_120,1511
user_147,1437
user_489,1411
user_259,1395
user_473,1600
user_296,1552
user_55,1542
user_498,1610
user_539,1597
user_481,1599
user_56,1667
user_139,1527
user_116,1604
user_333,1658
user_181,1689
user_284,1603
user_450,1603
user_438,1710
user_161,1623
user_130,1755
user_334,1622
user_240,1527
user_310,1694
user_317,1644
user_454,1739
user_499,1568
user_542,1529
user_461,1549
user_155,1699
user_331,1798
user_52,3616
user_383,1688
user_71,1645
user_362,1667
user_93,1656
user_501,2030
user_123,1684
user_407,1685
user_19,1664
user_350,2066
user_440,1716
user_377,1872
user_247,1714
user_261,1711
user_387,1826
user_110,545
user_519,2023
user_49,1729
user_469,1698
user_412,2053
user_6,1997
user_1,2048
user_525,1702
user_468,1970
user_504,1704
user_424,1242
user_411,1557
user_53,2039
user_138,1762
user_393,1224
user_195,1452
user_190,1076
user_530,1705
user_3,1986
user_59,1226
user_45,1241
user_533,2643
user_446,3870
user_507,3834
user_359,3870
user_381,1799
user_301,1828
user_144,1685
user_29,1676
user_220,1862
user_244,1339
user_60,1808
user_13,1315
user_391,1301
user_208,1561
user_472,1836
user_0,1362
user_216,1685
user_255,1684
user_436,1303
user_491,1562
user_431,1684
user_490,1585
user_119,1698
user_493,1705
user_526,1366
user_7,1067
user_368,1286
user_98,1684
user_73,2286
user_353,1687
user_257,1857
user_262,1977
user_108,2161
user_63,1574
user_253,1132
user_277,1378
user_235,1667
user_200,1375
user_70,2162
user_74,1593
user_382,1709
user_313,1815
user_414,1695
user_443,1361
user_434,1901
user_356,1282
user_324,1688
user_278,1686
user_477,1678
user_17,1703
user_268,1158
user_358,1733
user_182,1366
user_380,1703
user_168,1137
user_260,1343
user_290,2607
user_470,1406
user_223,1697
user_246,1677
user_51,1862
user_109,1333
user_288,1342
user_140,1574
user_36,1978
user_385,2294
user_128,1890
user_137,1363
user_217,1855
user_408,1299
user_465,1362
user_165,1716
user_538,1372
user_363,1355
user_274,1306
user_226,1606
user_97,1699
user_38,1203
user_267,1356
user_234,2004
user_403,1171
user_269,1130
user_238,448
user_304,1313
user_2,1826
user_372,489
user_435,651
user_120,650
user_196,2135
user_423,2217
user_81,485
user_177,1158
user_209,1161
user_458,694
user_151,2005
user_328,1113
user_219,1982
user_527,736
user_85,1100
user_347,1805
user_518,1771
user_349,737
user_68,2124
user_89,2084
user_488,1702
user_236,1186
user_162,1186
user_494,1113
user_39,1187
user_409,739
user_146,741
user_153,750
user_34,748
user_545,1732
user_343,748
user_339,1388
user_520,2040
user_420,1390
user_395,2269
user_214,1960
user_306,1440
user_286,2048
user_344,1465
user_188,2429
user_176,2010
user_429,2011
user_185,2011
user_264,1712
user_104,2316
user_272,1404
user_229,2332
user_399,1495
user_502,1816
user_256,2049
user_241,1245
user_58,1366
user_275,1170
user_419,1267
user_66,780
user_473,705
user_218,1034
user_54,777
user_280,595
user_467,851
user_48,1893
user_366,1519
user_46,1255
user_543,1893
user_302,2065
user_524,1252
user_486,691
user_152,4090
user_457,2905
user_95,835
user_24,842
user_106,1452
user_397,2962
user_396,4105
user_186,1164
user_361,2130
