user_34,1347
user_54,1460
user_56,1457
user_93,1586
user_142,1476
user_141,1579
user_72,1530
user_32,1605
user_124,1593
user_8,1550
user_12,1676
user_33,1583
user_149,1617
user_69,1584
user_66,1621
user_68,1600
user_96,1664
user_25,1584
user_111,1569
user_53,1642
user_118,1626
user_48,1631
user_76,1660
user_20,1625
user_73,1653
user_81,1861
user_44,1530
user_128,1475
user_26,1562
user_27,2052
user_17,1979
user_51,1939
user_99,1972
user_79,1915
user_60,2094
user_21,2134
user_45,2026
user_59,2041
user_29,2020
user_91,2042
user_132,2037
user_114,2057
user_89,2120
user_115,2040
user_122,2114
user_24,1830
user_107,2112
user_129,2019
user_16,2039
user_46,2025
user_117,1836
user_42,1774
user_74,3271
user_140,1765
user_95,1798
user_148,1920
user_110,1943
user_100,1852
user_123,1854
user_106,1925
user_103,2980
user_19,2983
user_2,1879
user_137,1895
user_50,2049
user_87,2092
user_98,1776
user_97,1791
user_37,2031
user_23,1977
user_61,1974
user_102,1905
user_18,2307
user_5,2549
user_104,2048
user_92,1873
user_78,1857
user_121,2031
user_9,2105
user_3,2302
user_62,2316
user_108,2320
user_131,2550
user_80,1935
user_120,2065
user_134,1938
user_145,2335
user_14,1845
user_35,2412
user_75,2438
user_84,2362
user_6,2411
user_144,2377
user_41,2330
user_112,2365
user_71,2348
user_65,2436
user_52,2354
user_130,2176
user_119,2138
user_125,2353
user_136,2433
user_49,2386
user_0,2577
user_138,1958
user_94,2174
user_90,2320
user_34,1454
user_127,2350
user_146,1453
user_57,2353
user_7,2340
user_82,2372
user_30,2531
user_147,2133
user_126,2075
user_21,1310
user_45,1304
user_54,1752
user_28,2430
user_139,2388
user_43,2394
user_58,2172
user_51,1462
user_53,1272
user_25,1267
user_83,1566
user_68,1831
user_141,1851
user_124,1843
user_33,1263
user_47,2563
user_4,2393
user_31,2443
user_12,1261
user_55,2370
user_66,1266
user_77,2442
user_70,2013
user_111,1829
user_38,1863
user_118,1390
user_29,1487
user_8,1352
user_1,2191
user_27,1553
user_69,1351
user_93,2004
user_72,1962
user_122,1487
user_79,1567
user_76,1422
user_142,1969
user_105,1698
user_89,1459
user_32,1352
user_88,1693
user_15,1552
user_113,2169
user_67,2461
user_73,1991
user_109,2365
user_86,2584
user_40,2175
user_36,2363
user_64,1972
user_101,2583
user_114,1266
user_81,1666
user_133,2406
user_20,2099
user_128,1927
user_10,3029
user_44,1642
user_85,2783
user_39,1935
user_11,2806
user_56,2315
user_26,1975
user_132,1529
user_96,1597
user_115,1718
user_24,1435
user_149,2184
user_48,1693
user_135,1945
user_13,2482
user_16,1367
user_60,1542
user_123,1206
user_99,1829
user_103,1191
user_59,1545
user_74,1313
user_42,1378
user_106,1281
user_129,1444
user_19,1258
user_17,1644
user_140,1394
user_91,1650
user_107,1421
user_46,1452
user_110,1277
user_137,1358
user_2,1358
user_100,1349
user_148,1386
user_117,1502
user_97,1346
user_37,1288
user_98,1284
user_23,1300
user_50,1382
user_95,1471
user_61,1391
user_143,4756
user_92,1360
user_87,1642
user_18,1546
user_121,1448
user_108,1344
user_41,1336
user_75,1447
user_116,6097
user_131,1568
user_102,1745
user_3,1549
user_35,1632
user_14,1616
user_22,4252
user_63,3936
user_129,977
user_114,1196
user_81,1198
user_133,1204
user_9,1827
user_62,1857
user_124,1586
user_145,1817
user_112,1851
user_80,1921
user_72,1479
user_49,1831
user_84,1869
user_51,1609
user_120,1956
user_90,1423
user_43,1561
user_71,1917
user_5,2084
user_126,1781
user_103,1282
user_52,1674
user_40,1433
user_18,542
user_0,1757
user_38,1743
user_111,1743
user_24,1435
user_128,1493
user_50,1146
user_102,560
user_70,1836
user_65,1843
user_12,1756
user_138,1854
user_93,1772
user_83,1754
user_118,1794
user_30,1631
user_31,1756
user_46,1365
user_29,1796
user_79,1789
user_68,1776
user_4,1784
user_139,1779
user_27,1480
user_119,1952
user_66,1860
user_56,1626
user_101,1711
user_113,1706
user_109,1709
user_86,1704
user_67,1708
user_74,1446
user_134,2248
user_60,1639
user_32,1584
user_78,2436
user_58,2076
user_117,1468
user_91,1592
user_123,1733
user_6,2411
user_8,1688
user_25,2044
user_105,1736
user_42,1669
user_28,1969
user_77,2093
user_76,1734
user_36,1971
user_55,2071
user_45,2286
user_33,2070
user_7,1985
user_17,1743
user_82,2004
user_20,1924
user_54,2283
user_97,1573
user_1,1780
user_19,1742
user_110,1748
user_107,1760
user_141,2265
user_149,1947
user_11,1606
user_96,1935
user_146,2044
user_98,1583
user_147,2078
user_64,2052
user_95,1471
user_127,2043
user_2,1734
user_115,1933
user_26,1941
user_15,2108
user_10,1984
user_13,1872
user_94,2244
user_106,1752
user_73,2060
user_34,2008
user_21,2670
user_41,1731
user_140,2389
user_39,2213
user_108,1731
user_44,2202
user_57,2636
user_137,2122
user_148,1553
user_92,1338
user_122,2473
user_85,2224
user_132,2251
user_69,1848
user_59,2358
user_48,2259
user_23,2240
user_37,2193
user_143,1968
user_116,1655
user_121,1790
user_87,1779
user_75,1696
user_81,1542
user_136,2985
user_88,2562
user_47,3023
user_125,2996
user_53,3034
user_89,2913
user_61,2257
user_130,3290
user_3,1746
user_100,2257
user_104,3406
user_35,1668
user_144,3303
user_99,2367
user_131,1738
user_142,2582
user_98,1073
user_141,1079
user_2,1161
user_147,1160
user_110,1162
user_107,1162
user_149,1171
user_112,2173
user_146,1198
user_14,2488
user_145,2285
user_51,2255
user_22,2428
user_86,1861
user_72,2285
user_114,2411
user_109,1859
user_124,2306
user_62,2304
user_120,2277
user_9,2345
user_129,2440
user_1,1645
user_133,2434
user_63,2523
user_42,1674
user_60,2426
user_66,2449
user_115,1799
user_43,2812
user_138,2638
user_83,2648
user_73,1873
user_64,1864
user_18,2826
user_126,2865
user_96,1876
user_65,2680
user_74,2531
user_45,2284
user_13,1899
user_36,2280
user_19,2367
user_7,2341
user_30,2718
user_117,2565
user_20,2333
user_15,1920
user_55,2281
user_32,2589
user_0,2847
user_26,1947
user_90,2877
user_17,2308
user_29,2680
user_58,2539
user_118,2718
user_123,2525
user_101,2638
user_34,2066
user_27,2790
user_33,2367
user_105,2534
user_56,2636
user_40,2851
user_113,2752
user_10,1971
user_54,2425
user_49,2974
user_80,3135
user_82,2315
user_111,2774
user_67,2667
user_128,2925
user_134,2670
user_6,2538
user_94,2018
user_71,3112
user_25,2449
user_79,2717
user_8,2578
user_91,2663
user_50,2971
user_119,2745
user_46,2919
user_102,2781
user_103,3028
user_93,2914
user_4,2828
user_38,3024
user_97,2401
user_52,3097
user_139,2735
user_78,2594
user_77,2375
user_37,2049
user_145,1200
user_99,1425
user_24,2925
user_106,2199
user_69,1750
user_95,2121
user_11,2129
user_68,2890
user_143,1551
user_127,2127
user_28,2371
user_31,2915
user_76,2561
user_84,3246
user_81,2072
user_12,2917
user_70,2843
user_108,1999
user_23,2032
user_144,1443
user_141,1342
user_86,1310
user_75,1441
user_130,1491
user_39,2108
user_51,1353
user_98,1377
user_131,1602
user_132,2267
user_116,2104
user_61,2127
user_48,2129
user_14,1412
user_129,1290
user_121,1841
user_112,1825
user_87,1843
user_59,2635
user_125,1981
user_88,1982
user_136,1980
user_104,2050
user_142,2053
user_44,2624
user_85,2653
user_89,2016
user_53,2003
user_100,2053
user_137,2802
user_41,2624
user_47,2012
user_140,2637
user_5,4000
user_57,2631
user_3,2055
user_114,1759
user_22,1755
user_21,2668
user_148,2711
user_124,1768
user_122,2728
user_35,2637
user_92,2716
user_149,2063
user_2,2041
user_9,2259
user_133,2271
user_63,2294
user_72,2252
user_146,2203
user_109,2248
user_107,2150
user_1,2293
user_120,2289
user_62,2461
user_52,1383
user_128,1415
user_91,1432
user_4,1468
user_60,2201
user_126,1723
user_42,2369
user_51,1309
user_74,1734
user_115,2200
user_138,2498
user_135,8003
user_16,8008
user_76,2980
user_23,2989
user_75,3010
user_108,3008
user_95,2990
user_86,3033
user_131,3095
user_112,2851
user_66,4017
user_145,2871
user_35,2690
user_7,3584
user_73,3707
user_19,3806
user_45,3565
user_82,3719
user_117,3796
user_0,3582
user_99,2930
user_20,3609
user_40,3742
user_106,3032
user_59,2464
user_54,3757
user_33,3752
user_31,2983
user_17,3685
user_83,3745
user_55,3629
user_13,3593
user_32,3599
user_18,3915
user_30,3881
user_90,3840
user_137,2546
user_64,3883
user_104,2545
user_36,3666
user_101,3796
user_15,3696
user_123,3845
user_96,3678
user_118,3811
user_65,3672
user_43,4119
user_49,3850
user_34,3882
user_105,3883
user_26,3864
user_10,3898
user_27,3871
user_97,3707
user_56,3888
user_147,4556
user_136,3039
user_110,4635
user_100,2731
user_81,3536
user_93,3682
user_44,2751
user_6,3556
user_84,3596
user_70,3517
user_25,3610
user_8,3644
user_12,3515
user_146,2331
user_37,3228
user_47,2859
user_46,3764
user_29,4107
user_143,3384
user_11,3388
user_111,3533
user_119,3716
user_125,2882
user_68,3541
user_144,3542
user_50,3811
user_107,2324
user_141,3572
user_85,2940
user_57,2941
user_14,2421
user_9,2359
user_69,3401
user_79,3658
user_5,3019
user_28,3472
user_94,3625
user_88,3019
user_39,3709
user_103,3976
user_116,3748
user_98,3717
user_129,2647
user_130,3746
user_127,3744
user_139,4039
user_120,2830
user_132,3779
user_78,4046
user_77,4037
user_61,3751
user_102,3969
user_89,3085
user_121,2940
user_24,3714
user_134,3878
user_113,3885
user_58,3862
user_80,3904
user_42,2671
user_51,2663
user_53,3322
user_21,3428
user_114,3425
user_22,3435
user_41,3657
user_2,2831
user_124,3458
user_92,3463
user_140,3730
user_62,3294
user_109,3258
user_48,3332
user_72,3339
user_63,3338
user_87,3736
user_91,3284
user_133,3345
user_148,4038
user_122,4043
user_142,4027
user_107,1557
user_53,1280
user_59,1256
user_123,1392
user_49,1458
user_75,1192
user_112,1352
user_131,1352
user_86,1337
user_95,1338
user_114,1507
user_66,1536
user_54,1644
user_19,1554
user_140,1601
user_31,1652
user_145,1531
user_0,1574
user_34,1828
user_30,1757
user_20,1588
user_18,1753
user_106,1650
user_90,1770
user_82,1605
user_17,1662
user_73,1600
user_100,2120
user_37,2289
user_121,2015
user_105,1945
user_32,1830
user_27,1949
user_137,1871
user_13,1827
user_70,2297
user_8,2152
user_58,2002
user_104,1879
user_26,1949
user_83,1819
user_12,2153
user_84,2336
user_44,2320
user_36,2662
user_93,2239
user_103,2195
user_7,2781
user_85,2253
user_33,2731
user_101,2677
user_45,2786
user_35,2786
user_56,2591
user_97,2606
user_25,2426
user_1,4823
user_117,2853
user_118,2739
user_64,2097
user_65,2772
user_81,2360
user_98,1242
user_94,1185
user_96,2848
user_115,4670
user_79,1303
user_74,4748
user_110,2934
user_62,2421
user_99,2705
user_43,2960
user_51,2147
user_2,2225
user_92,2235
user_10,2842
user_41,2203
user_61,1954
user_15,2785
user_40,2646
user_16,3684
user_21,2117
user_132,1868
user_130,1798
user_55,2620
user_134,1893
user_124,2515
user_23,2782
user_120,1822
user_89,1854
user_116,1722
user_142,1880
user_24,1808
user_111,1447
user_113,1808
user_9,1612
user_77,1771
user_102,1755
user_129,1648
user_88,2812
user_139,1729
user_69,1616
user_14,1612
user_50,1566
user_147,1819
user_6,2898
user_80,1804
user_53,1212
user_144,1589
user_78,1756
user_123,1214
user_39,1594
user_28,2797
user_5,1564
user_119,1360
user_11,1342
user_143,1335
user_125,1429
user_141,1452
user_47,1323
user_57,1474
user_68,1456
user_46,1338
user_60,4921
user_149,5182
user_136,3015
user_128,4536
user_4,4582
user_138,4430
user_108,2987
user_104,1343
user_126,4882
user_76,2978
user_85,1185
user_97,1247
user_135,3374
user_52,4457
user_54,1672
user_109,1667
user_27,1196
user_48,1669
user_13,1210
user_133,1926
user_72,1974
user_87,2022
user_66,2207
user_29,2969
user_148,2566
user_127,3281
user_63,2602
user_84,2312
user_100,2073
user_70,2301
user_26,2316
user_91,2718
user_93,2510
user_36,2537
user_145,2347
user_33,2655
user_7,2684
user_35,2656
user_56,2659
user_118,2694
user_25,2697
user_1,2772
user_46,1741
user_21,1838
user_103,2717
user_140,2450
user_75,2184
user_74,1854
user_101,2780
user_82,2558
user_34,2559
user_73,2595
user_117,3007
user_106,2659
user_17,2680
user_30,2663
user_0,2643
user_114,2479
user_90,2658
user_18,2657
user_122,3567
user_32,2826
user_19,2596
user_134,2024
user_20,2753
user_76,1675
user_64,1788
user_95,2655
user_149,1689
user_59,2528
user_40,2339
user_58,3121
user_105,3138
user_110,2414
user_44,3187
user_37,3135
user_31,3015
user_47,1891
user_45,3454
user_102,1745
user_52,2137
user_138,2111
user_135,2169
user_109,2180
user_62,1745
user_11,1867
user_49,2989
user_41,1768
user_39,1967
user_112,3164
user_55,1972
user_9,2007
user_130,1975
user_77,2243
user_143,2285
user_57,2334
user_88,2210
user_23,2187
user_126,2667
user_124,2112
user_139,2318
user_12,3947
user_136,2381
user_108,2654
user_144,2215
user_60,2284
user_111,2085
user_66,2168
user_78,2222
user_4,2293
user_16,1950
user_92,1946
user_147,2308
user_120,2091
user_2,1944
user_113,2085
user_15,1971
user_5,2348
user_89,2194
user_69,2322
user_28,2473
user_36,1484
user_68,2478
user_141,2475
user_6,2507
user_56,1430
user_99,2518
user_116,2587
user_128,3338
user_115,3353
user_94,3268
user_96,3292
user_80,2810
user_8,4411
user_43,3658
user_65,3285
user_53,2812
user_132,2856
user_119,2838
user_54,2356
user_133,2352
user_61,2866
user_98,3363
user_10,2765
user_63,2055
user_50,2926
user_48,2478
user_27,2483
user_127,2748
user_47,1408
user_13,2597
user_148,2442
user_29,2437
user_44,1785
user_35,2312
user_125,3556
user_25,2327
user_21,2426
user_118,2345
user_145,2336
user_11,1406
user_87,3539
user_40,2379
user_70,2426
user_45,1085
user_84,2520
user_110,2172
user_134,1689
user_17,1642
user_58,1950
user_37,2145
user_91,2400
user_93,2533
user_138,1776
user_96,1222
user_103,2479
user_7,2315
user_106,2294
user_82,2403
user_100,2122
user_33,2429
user_135,1550
user_52,1425
user_62,1680
user_49,1715
user_55,1937
user_64,2357
user_68,1956
user_59,2581
user_130,2142
user_139,2066
user_122,2362
user_19,2386
user_76,2456
user_95,2541
user_89,1262
user_69,1990
user_73,2356
user_16,1113
user_32,2458
user_90,2502
user_149,2662
user_15,1318
user_0,2545
user_136,1206
user_126,1224
user_101,2392
user_113,1310
user_74,2374
user_39,2175
user_147,1249
user_12,1225
user_77,1181
user_30,2537
user_34,2408
user_5,1320
user_111,1403
user_23,1397
user_60,1402
user_10,2044
user_94,2266
user_20,3271
user_99,2252
user_128,2359
user_6,2137
user_41,2699
user_36,2065
user_115,2344
user_78,2007
user_29,1964
user_88,1985
user_143,1977
user_58,1465
user_63,1994
user_65,2227
user_50,2361
user_48,2382
user_127,2359
user_61,2263
user_43,2224
user_80,2336
user_132,2348
user_133,2338
user_119,2268
user_30,1574
user_52,2236
user_74,2143
user_122,2567
user_7,3361
user_87,3034
user_6,2172
user_84,3173
user_11,3115
user_16,2891
user_139,2858
user_94,2254
user_77,2966
user_90,2866
user_135,3783
user_43,2013
user_143,2462
user_127,2215
user_65,3045
user_3,17074
user_135,1484
user_119,3307
user_67,18522
user_22,15114
user_57,8408
user_38,19903
user_71,19794
user_67,1321
user_3,1893
user_57,1204
user_38,1410
user_38,233
user_71,1702
user_67,1514
user_67,1365
user_38,1520
user_71,1788
user_71,1162
user_71,1497
user_41,180
user_61,98
user_78,197
user_142,117
user_81,127
user_72,128
user_85,102
user_84,131
user_96,110
user_59,141
user_104,139
user_55,145
user_139,127
user_57,130
user_88,153
user_108,121
user_70,166
user_107,145
user_56,175
user_112,277
user_46,166
user_7,175
user_113,156
user_37,189
user_109,188
user_110,183
user_19,164
user_133,176
user_106,177
user_123,194
user_146,179
user_111,163
user_93,188
user_90,187
user_35,175
user_116,155
user_141,185
user_92,153
user_118,154
user_138,180
user_127,170
user_79,165
user_148,189
user_97,180
user_119,187
user_94,242
user_115,243
user_126,234
user_40,253
user_128,243
user_121,240
user_86,243
user_137,255
user_68,268
user_61,214
user_139,173
user_57,225
user_55,236
user_104,240
user_96,247
user_41,294
user_84,264
user_85,268
user_106,211
user_72,272
user_142,277
user_7,221
user_37,219
user_97,473
user_59,551
user_79,485
user_118,493
user_148,488
user_138,495
user_96,212
user_55,210
user_37,300
user_104,300
user_127,613
user_106,409
user_92,695
user_121,727
user_69,1064
user_14,1064
user_10,1138
user_147,1045
user_76,1039
user_63,1041
user_149,1075
user_9,1137
user_122,1046
user_145,1068
user_20,1052
user_11,1058
user_53,1080
user_32,1078
user_65,1075
user_16,1073
user_33,1049
user_74,1040
user_1,1070
user_12,1137
user_27,1059
user_131,1045
user_66,1051
user_130,1022
user_17,1058
user_89,1050
user_91,1048
user_4,1077
user_87,1054
user_117,1053
user_83,1084
user_73,1055
user_31,1077
user_44,1079
user_98,1044
user_23,1052
user_49,1057
user_24,1065
user_50,1056
user_21,1066
user_75,1058
user_124,1044
user_80,1057
user_129,1035
user_103,1041
user_48,1065
user_140,1043
user_25,1147
user_36,1066
user_2,1071
user_144,1045
user_67,1057
user_54,1123
user_30,1067
user_64,1040
user_143,1063
user_8,1090
user_125,1052
user_135,1070
user_15,1089
user_6,1066
user_22,1087
user_99,1056
user_105,1056
user_132,1053
user_5,1056
user_102,1084
user_29,1094
user_134,1065
user_114,1064
user_120,1065
user_100,1060
user_141,974
user_35,989
user_93,996
user_123,1005
user_146,1005
user_109,1012
user_113,1019
user_78,1079
user_46,1035
user_56,1045
user_107,1053
user_108,1070
user_70,1072
user_128,1000
user_94,1037
user_142,891
user_137,1021
user_61,996
user_115,1074
user_81,1201
user_112,1156
user_126,1073
user_57,961
user_68,1031
user_139,1018
user_82,1406
user_77,1406
user_71,1409
user_51,1452
user_47,1457
user_72,1028
user_19,1340
user_133,1338
user_110,1354
user_37,767
user_86,1287
user_95,1673
user_28,1686
user_13,1680
user_18,1644
user_58,1735
user_43,1660
user_0,1664
user_136,1667
user_45,1698
user_97,1000
user_3,1699
user_62,1687
user_7,1180
user_84,1188
user_38,1698
user_39,1696
user_101,1690
user_60,1738
user_26,1671
user_34,1696
user_52,1723
user_96,1012
user_85,1170
user_119,1335
user_42,1745
user_41,1178
user_55,1012
user_116,1529
user_90,1539
user_40,1303
user_111,1544
user_92,848
user_88,1409
user_9,1020
user_118,1386
user_148,1390
user_69,1264
user_57,958
user_112,975
user_104,1519
user_71,1013
user_112,102
user_82,1080
user_64,1400
user_37,808
user_61,1167
user_128,1243
user_47,1193
user_120,1482
user_141,1425
user_19,846
user_55,909
user_3,923
user_138,2076
user_121,1765
user_114,1688
user_15,1715
user_86,1157
user_135,1719
user_100,1705
user_103,1732
user_36,1720
user_59,2107
user_54,1726
user_67,1722
user_125,1715
user_79,2106
user_9,771
user_51,1472
user_139,1510
user_126,1520
user_75,1792
user_147,1818
user_89,1812
user_13,1216
user_112,461
user_68,1533
user_124,1793
user_106,1949
user_94,1594
user_81,1539
user_20,1810
user_123,1675
user_107,1651
user_108,1640
user_56,1651
user_87,1963
user_145,1976
user_83,1963
user_27,1967
user_16,1967
user_32,1967
user_65,1966
user_91,1971
user_17,1968
user_43,1375
user_30,1973
user_140,1973
user_132,1960
user_134,1959
user_2,1958
user_143,1963
user_99,1945
user_44,1964
user_105,1955
user_77,1516
user_142,1576
user_80,1964
user_24,1792
user_48,1975
user_6,1959
user_5,1959
user_137,1578
user_109,1672
user_74,1961
user_8,1950
user_131,1806
user_33,1810
user_10,1825
user_49,1813
user_14,1982
user_31,1807
user_73,1963
user_29,1763
user_97,1194
user_35,1674
user_76,1976
user_66,1968
user_21,1960
user_70,1662
user_1,1964
user_63,1967
user_115,1549
user_11,1971
user_22,1951
user_149,1988
user_98,1966
user_129,1961
user_102,1948
user_130,1970
user_50,1960
user_78,1822
user_127,2209
user_144,1958
user_122,1971
user_4,1963
user_46,1814
user_53,1968
user_96,1327
user_60,1322
user_39,1321
user_84,1325
user_136,1278
user_62,1321
user_58,1272
user_23,2123
user_110,1647
user_18,1303
user_28,1300
user_7,1385
user_85,1434
user_52,1426
user_111,1452
user_88,1476
user_42,1436
user_133,1481
user_72,1465
user_116,1474
user_118,1140
user_45,1361
user_57,1006
user_119,1434
user_38,1412
user_41,1437
user_101,1419
user_90,1446
user_40,1456
user_92,1476
user_148,1007
user_104,1007
user_95,1300
user_0,1311
user_69,1006
user_26,1421
user_34,1426
user_25,2365
user_93,2250
user_117,2380
user_12,2386
user_113,2241
user_146,2245
user_37,1235
user_82,1282
user_55,1230
user_71,1580
user_47,1516
user_120,1507
user_141,1234
user_19,1670
user_124,1243
user_114,1492
user_121,1378
user_61,2098
user_128,2069
user_39,1471
user_144,1368
user_100,1700
user_86,1718
user_9,1789
user_66,1569
user_6,1335
user_15,1785
user_74,1369
user_80,1366
user_92,1388
user_73,1376
user_56,1839
user_54,2035
user_123,1811
user_67,1928
user_106,1796
user_138,2050
user_108,1820
user_79,2010
user_89,1795
user_81,1845
user_94,1844
user_68,1815
user_35,1826
user_131,1743
user_21,1831
user_3,2062
user_147,1753
user_149,1613
user_4,1693
user_109,1865
user_105,1599
user_1,1712
user_33,1635
user_134,1914
user_51,1849
user_112,1894
user_70,1670
user_24,1657
user_20,1975
user_8,1665
user_103,2193
user_22,1395
user_95,1372
user_137,1370
user_129,1388
user_122,1463
user_127,1460
user_11,1387
user_102,1396
user_46,1821
user_29,1639
user_2,1969
user_75,1966
user_53,1864
user_77,1654
user_107,2097
user_139,2010
user_126,2016
user_36,2201
user_97,2028
user_59,2203
user_125,2222
user_44,1774
user_135,2224
user_50,2012
user_98,1850
user_17,1786
user_76,1877
user_91,1823
user_0,1636
user_111,1577
user_26,1731
user_32,1942
user_99,1956
user_88,1667
user_14,1991
user_34,1748
user_113,1857
user_136,1510
user_25,1871
user_57,1726
user_40,1712
user_119,1762
user_45,1813
user_7,1749
user_42,1789
user_90,1826
user_49,2098
user_116,1789
user_38,1822
user_115,2252
user_148,1812
user_62,1794
user_69,2031
user_110,1901
user_30,2238
user_58,1814
user_41,2064
user_120,1611
user_82,1983
user_71,1751
user_104,2121
user_61,1156
user_143,2374
user_60,1990
user_43,2438
user_65,2480
user_72,2185
user_101,2240
user_23,2139
user_87,2490
user_83,2490
user_128,1323
user_52,2205
user_93,2453
user_121,1669
user_145,2569
user_10,2643
user_55,2119
user_132,2605
user_19,1718
user_47,1921
user_13,2951
user_140,2655
user_27,2968
user_78,2485
user_146,2579
user_37,2094
user_141,1829
user_18,2411
user_28,2407
user_85,2444
user_84,2284
user_31,2771
user_123,1203
user_96,2265
user_133,2465
user_12,2674
user_16,2702
user_94,1250
user_117,2649
user_81,1252
user_118,2765
user_8,1135
user_142,2766
user_130,2801
user_63,2793
user_138,1425
user_114,1374
user_147,1349
user_129,1274
user_56,1472
user_15,1266
user_67,1463
user_100,1685
user_89,1444
user_103,1286
user_86,1679
user_144,1690
user_79,1623
user_11,1376
user_3,1572
user_106,1780
user_20,1471
user_105,1651
user_77,1617
user_2,1606
user_124,1822
user_122,1595
user_25,1389
user_54,1633
user_98,1554
user_64,3932
user_57,1156
user_95,1713
user_136,1493
user_108,1905
user_40,1149
user_74,1770
user_30,1196
user_24,1722
user_29,1726
user_32,1486
user_102,1789
user_66,1765
user_9,1764
user_75,1741
user_44,1476
user_69,1238
user_109,1694
user_99,1626
user_6,1898
user_39,2173
user_22,1951
user_33,1639
user_46,1712
user_26,1161
user_51,1670
user_4,1590
user_149,1589
user_35,1698
user_137,1862
user_21,1706
user_1,1815
user_131,1705
user_62,1295
user_0,1605
user_127,1985
user_112,2019
user_53,1944
user_80,2000
user_73,2037
user_125,1665
user_91,1708
user_111,1758
user_70,2173
user_92,2144
user_119,1648
user_50,1757
user_126,1734
user_36,1733
user_101,1330
user_135,1752
user_17,1768
user_71,1513
user_38,1559
user_68,2473
user_113,1772
user_58,1744
user_88,1824
user_76,2105
user_116,1760
user_117,1325
user_132,1580
user_37,1339
user_134,2436
user_145,1625
user_19,1599
user_59,2140
user_140,1579
user_130,1401
user_34,2002
user_120,1236
user_14,2009
user_110,1971
user_61,1565
user_82,1689
user_41,1485
user_23,1849
user_84,1555
user_45,2009
user_133,1558
user_90,2013
user_8,1590
user_63,1599
user_148,2077
user_118,1528
user_94,1614
user_18,1596
user_81,1627
user_100,1552
user_96,1664
user_85,1668
user_142,1705
user_106,1281
user_115,2164
user_49,2154
user_107,2466
user_28,1662
user_143,1842
user_78,1630
user_47,1535
user_97,2412
user_7,2127
user_104,1803
user_16,1669
user_31,1663
user_141,1676
user_65,2145
user_114,1796
user_11,1496
user_20,1496
user_56,1592
user_15,1598
user_44,1203
user_42,2218
user_123,1764
user_139,2536
user_72,2253
user_77,1473
user_124,1402
user_109,1238
user_89,1881
user_2,1529
user_79,1759
user_147,1560
user_129,1576
user_105,1639
user_43,2344
user_67,1737
user_98,1200
user_3,1797
user_121,1905
user_86,1967
user_83,2392
user_128,2404
user_108,1288
user_138,1660
user_55,1938
user_64,1562
user_39,1364
user_10,1945
user_136,1308
user_75,1340
user_52,2404
user_93,1917
user_32,1482
user_102,1483
user_95,1665
user_66,1487
user_103,1793
user_13,2120
user_27,2144
user_40,1643
user_35,1481
user_36,1331
user_29,1533
user_137,1538
user_24,1717
user_33,1596
user_6,1608
user_12,2477
user_87,2696
user_9,1603
user_122,1875
user_92,1454
user_71,1173
user_74,1613
user_57,1791
user_4,1628
user_131,1292
user_50,1177
user_60,2710
user_144,1876
user_146,2339
user_38,1308
user_25,1516
user_54,1618
user_101,1225
user_70,1527
user_135,1245
user_26,1354
user_68,1329
user_119,1213
user_126,1497
user_30,1774
user_21,1442
user_112,1605
user_1,1573
user_69,1523
user_51,1550
user_0,1613
user_149,1551
user_62,1624
user_80,1908
user_17,1469
user_46,1586
user_113,1521
user_111,1816
user_91,1795
user_73,1757
user_22,1623
user_58,1350
user_99,1592
user_125,1806
user_140,1375
user_127,1804
user_81,1266
user_130,1432
user_53,1873
user_117,1372
user_23,1380
user_94,1323
user_14,1475
user_100,1303
user_19,1431
user_141,1197
user_84,1388
user_61,1484
user_15,1093
user_44,1088
user_110,1399
user_59,1460
user_114,1194
user_85,1250
user_56,1327
user_123,1300
user_31,1464
user_143,1409
user_148,1603
user_34,1757
user_18,1638
user_106,1573
user_134,1706
user_47,1449
user_96,1619
user_82,1577
user_97,1515
user_115,1498
user_16,1311
user_45,1504
user_132,1506
user_88,1780
user_78,1357
user_120,1664
user_63,1500
user_116,1498
user_37,1695
user_145,1520
user_76,1504
user_7,1517
user_42,1174
user_8,1409
user_107,1266
user_90,1449
user_104,1517
user_118,1746
user_28,1759
user_41,1874
user_65,1620
user_98,1360
user_142,1632
user_49,1639
user_11,1472
user_72,1598
user_2,1646
user_20,1922
user_10,1719
user_129,1793
user_147,1809
user_79,1827
user_138,1778
user_13,1445
user_109,1917
user_137,1555
user_39,1555
user_51,1180
user_124,1880
user_67,1832
user_89,1894
user_35,1555
user_52,1663
user_102,1556
user_86,1933
user_75,1668
user_139,1980
user_83,1885
user_3,1878
user_55,1919
user_128,1913
user_77,2082
user_108,1914
user_121,1904
user_126,1296
user_101,1290
user_64,1766
user_33,1757
user_136,1768
user_71,1241
user_26,1378
user_4,1312
user_48,7237
user_5,7244
user_60,1537
user_66,1937
user_0,1676
user_32,1955
user_54,1588
user_40,1962
user_95,1949
user_38,1628
user_99,1679
user_80,1733
user_140,1447
user_105,2295
user_25,1632
user_149,1737
user_103,2035
user_62,1773
user_111,1726
user_93,2029
user_36,2070
user_70,1697
user_43,2341
user_135,1683
user_56,1338
user_29,2163
user_133,3010
user_27,2162
user_81,1689
user_19,1155
user_144,1770
user_9,1778
user_57,2250
user_96,1364
user_88,1326
user_76,1299
user_68,1925
user_30,2005
user_37,1394
user_18,1507
user_73,1772
user_16,1491
user_61,1841
user_24,2488
user_50,1989
