user_263,2109
user_309,2009
user_531,1946
user_357,1962
user_432,1350
user_500,1872
user_441,1881
user_679,1922
user_345,1907
user_621,1928
user_482,1951
user_635,1930
user_698,1916
user_418,1954
user_466,1951
user_391,1963
user_339,1219
user_480,1943
user_606,1867
user_425,1927
user_427,1952
user_684,1857
user_658,1365
user_332,1217
user_622,1367
user_363,1183
user_591,1366
user_640,1367
user_642,1365
user_420,1351
user_649,1867
user_351,1908
user_569,1861
user_444,1878
user_348,1272
user_651,1853
user_335,1217
user_340,1234
user_319,1884
user_255,1887
user_218,2001
user_574,1932
user_397,2497
user_561,2483
user_290,3191
user_440,2494
user_404,2506
user_656,2439
user_206,3235
user_577,2588
user_324,3217
user_410,2519
user_279,3224
user_371,2514
user_610,2480
user_376,2511
user_219,3248
user_208,3238
user_29,2154
user_293,3240
user_350,2501
user_344,2685
user_326,3005
user_697,2468
user_231,3228
user_352,2166
user_138,2346
user_564,2467
user_396,2499
user_316,3216
user_526,1594
user_343,2434
user_585,2571
user_464,2552
user_492,2551
user_461,2552
user_457,2551
user_374,2569
user_505,2547
user_254,3226
user_270,3220
user_75,1891
user_234,3216
user_520,2550
user_284,1680
user_73,1792
user_442,2634
user_111,2637
user_478,2632
user_483,2631
user_459,2634
user_558,2654
user_456,2651
user_481,2652
user_452,2654
user_465,2652
user_477,2753
user_560,2741
user_547,2749
user_468,2754
user_485,2752
user_388,2780
user_510,2763
user_488,2754
user_353,2779
user_583,2748
user_389,2777
user_687,2736
user_370,2778
user_514,2763
user_494,2766
user_381,2777
user_518,2762
user_401,2776
user_579,2745
user_527,2772
user_535,2772
user_6,2769
user_512,2754
user_507,2766
user_487,2767
user_390,2778
user_411,2769
user_529,2759
user_473,2754
user_347,2788
user_603,2856
user_365,2890
user_584,2858
user_491,2877
user_354,2890
user_337,2892
user_633,2935
user_571,2963
user_541,2963
user_470,2985
user_467,2985
user_380,2998
user_540,2972
user_247,3715
user_334,3533
user_297,3723
user_523,2179
user_338,2143
user_646,3026
user_25,2305
user_650,2966
user_538,2125
user_28,2365
user_81,2366
user_572,2976
user_239,2366
user_463,2146
user_696,3015
user_39,2391
user_383,2982
user_661,2969
user_276,3726
user_530,3010
user_384,3008
user_331,3513
user_351,1450
user_537,2979
user_602,2975
user_474,2097
user_407,3008
user_511,3012
user_424,3023
user_188,2317
user_300,3509
user_437,3032
user_453,2129
user_96,2339
user_568,2983
user_356,3017
user_30,3029
user_20,2875
user_82,2834
user_620,2966
user_385,2934
user_539,3020
user_502,1646
user_183,1640
user_421,2171
user_301,3508
user_551,3063
user_97,2936
user_617,2215
user_576,2987
user_414,3022
user_694,2957
user_433,3033
user_58,2431
user_278,2315
user_501,2992
user_469,2995
user_545,3021
user_379,3012
user_65,3047
user_443,2999
user_455,2998
user_126,2189
user_394,3040
user_599,2979
user_72,2915
user_386,1649
user_448,2986
user_364,2927
user_521,3041
user_241,2152
user_681,2996
user_554,2992
user_525,3038
user_536,2984
user_328,2934
user_405,1643
user_22,2790
user_172,2316
user_612,2975
user_312,3500
user_533,2127
user_439,3050
user_134,2331
user_508,2988
user_493,2984
user_400,3012
user_363,1499
user_202,3738
user_546,2934
user_214,3735
user_322,2303
user_693,3092
user_0,1747
user_119,2706
user_217,2208
user_674,2252
user_70,2345
user_267,3741
user_544,2978
user_224,2154
user_135,2395
user_408,3001
user_654,2154
user_40,2825
user_377,1675
user_624,2971
user_504,3015
user_429,1733
user_566,2195
user_549,2995
user_44,2328
user_458,3003
user_313,3523
user_366,2137
user_91,1702
user_258,2252
user_102,2363
user_428,3023
user_608,3105
user_109,2368
user_360,3013
user_341,3237
user_142,2370
user_628,2974
user_76,2425
user_645,3000
user_516,3004
user_605,2989
user_392,2114
user_216,3732
user_431,2999
user_676,2181
user_513,3041
user_330,3171
user_136,2236
user_499,3050
user_647,2964
user_23,2357
user_282,1523
user_186,2368
user_486,2991
user_550,2995
user_375,3000
user_447,2999
user_144,2310
user_209,3733
user_77,2071
user_393,3013
user_557,2998
user_519,2998
user_543,3022
user_18,2416
user_402,3056
user_409,3097
user_416,3057
user_597,1740
user_207,2274
user_128,2178
user_181,3208
user_150,2399
user_215,2158
user_604,2988
user_14,2647
user_246,3917
user_2,2670
user_212,2277
user_303,2465
user_280,3913
user_74,2593
user_635,1383
user_678,1846
user_21,2392
user_104,2235
user_184,2496
user_382,3011
user_161,3032
user_169,3020
user_305,1726
user_592,2980
user_15,1825
user_90,2484
user_438,3026
user_165,1827
user_176,2486
user_286,3905
user_263,1213
user_211,3945
user_368,3068
user_563,2294
user_425,1685
user_257,3115
user_240,2485
user_249,2370
user_158,2318
user_298,3954
user_100,2404
user_367,3018
user_106,2493
user_548,2985
user_531,1306
user_146,2517
user_685,2967
user_153,2316
user_122,2609
user_245,2365
user_41,2549
user_314,2211
user_265,2210
user_170,2345
user_634,3023
user_600,2973
user_78,3031
user_272,3772
user_361,3123
user_476,3020
user_593,3021
user_479,3010
user_342,2536
user_60,2530
user_194,1846
user_349,1869
user_168,2306
user_129,2522
user_178,2565
user_289,1870
user_137,2306
user_31,2463
user_1,2591
user_320,2373
user_462,3004
user_623,2359
user_256,3777
user_16,2408
user_503,2100
user_24,2432
user_573,2357
user_432,1391
user_445,1747
user_230,3936
user_631,3000
user_578,3034
user_275,3822
user_277,2390
user_10,3711
user_105,2541
user_79,2563
user_154,2451
user_69,2567
user_318,3984
user_294,2426
user_304,3985
user_426,3265
user_85,2538
user_36,2547
user_283,2347
user_581,2371
user_266,3989
user_472,2103
user_471,2095
user_13,3386
user_582,2373
user_125,2571
user_517,3038
user_11,3671
user_43,2320
user_112,2589
user_203,4002
user_434,3028
user_123,2539
user_590,2137
user_233,1731
user_27,2343
user_660,2974
user_534,2101
user_653,3182
user_132,2517
user_616,1839
user_162,2081
user_399,2077
user_53,2045
user_195,2043
user_335,1871
user_682,3394
user_683,3344
user_268,4147
user_412,2491
user_495,3421
user_398,2510
user_689,2534
user_86,2675
user_555,2526
user_562,3393
user_449,3400
user_159,2663
user_32,2665
user_197,2665
user_164,2655
user_115,2657
user_143,2034
user_355,3332
user_177,2690
user_152,2648
user_333,2011
user_57,2027
user_667,3389
user_93,2666
user_120,2666
user_151,2628
user_156,2630
user_33,2430
user_310,1991
user_406,2491
user_64,2771
user_204,4137
user_299,3978
user_638,2506
user_413,3038
user_269,4120
user_110,2499
user_157,2401
user_423,1915
user_475,1879
user_588,3202
user_160,3010
user_68,2644
user_614,3184
user_644,1949
user_690,3199
user_17,2397
user_37,2548
user_5,2672
user_419,2276
user_242,3991
user_296,1846
user_327,3217
user_575,2292
user_131,2566
user_66,2461
user_261,2428
user_444,1712
user_274,2427
user_484,3253
user_49,2572
user_311,3810
user_47,2571
user_180,1848
user_403,3240
user_54,2590
user_395,3016
user_124,2622
user_59,2579
user_92,2578
user_306,2578
user_171,2722
user_167,2502
user_677,3387
user_532,3409
user_179,2550
user_199,2320
user_450,2445
user_260,2155
user_198,1813
user_98,2611
user_506,3000
user_185,3261
user_666,3369
user_174,3857
user_235,4080
user_435,2420
user_244,4059
user_80,2742
user_108,2685
user_220,2559
user_140,2605
user_52,2751
user_238,4151
user_3,3261
user_446,2398
user_598,3304
user_228,2534
user_451,2418
user_253,2516
user_252,4058
user_580,2409
user_648,3365
user_221,4089
user_552,3315
user_210,4088
user_317,3835
user_103,2594
user_295,4070
user_213,2512
user_315,4020
user_271,2471
user_336,3327
user_223,2531
user_686,3297
user_87,2716
user_248,4057
user_490,2402
user_149,2587
user_643,2517
user_62,2377
user_95,2640
user_67,2664
user_236,2537
user_570,3303
user_625,2458
user_175,3003
user_127,2701
user_288,4047
user_107,3171
user_556,2456
user_652,2481
user_243,4086
user_489,3344
user_229,4033
user_38,2695
user_51,2717
user_657,2495
user_101,2668
user_264,2516
user_668,2464
user_663,3341
user_691,3392
user_669,2419
user_664,3395
user_553,2503
user_292,3836
user_629,2434
user_302,3212
user_339,1790
user_46,2694
user_55,2636
user_205,4061
user_251,2557
user_166,2610
user_430,2420
user_325,4092
user_7,3845
user_323,4119
user_651,1843
user_291,4046
user_147,3178
user_609,2437
user_225,4041
user_281,4025
user_250,2463
user_659,3300
user_148,2623
user_509,3297
user_329,4094
user_118,2710
user_191,2900
user_672,2420
user_237,4038
user_130,2729
user_596,3284
user_542,3348
user_673,3277
user_665,3323
user_133,2681
user_378,3235
user_586,4247
user_346,4290
user_83,3616
user_618,3383
user_45,3588
user_699,4248
user_273,5002
user_308,5002
user_415,4289
user_222,5020
user_695,4256
user_589,4263
user_373,3376
user_594,4263
user_196,2910
user_141,3484
user_113,3566
user_482,2476
user_675,4260
user_48,3565
user_193,3609
user_679,2456
user_12,3628
user_321,4814
user_139,3575
user_201,5167
user_587,4278
user_639,3413
user_626,4277
user_35,3626
user_61,2905
user_418,2480
user_619,4278
user_362,3384
user_182,3597
user_99,3630
user_56,3610
user_116,3597
user_607,4280
user_524,4287
user_454,3395
user_42,3659
user_436,3377
user_262,3417
user_71,4148
user_200,3574
user_89,4141
user_94,4152
user_145,2945
user_117,3745
user_285,3494
user_50,3669
user_187,4002
user_601,4302
user_114,3726
user_259,5056
user_190,3523
user_528,4313
user_606,2543
user_358,3414
user_522,4283
user_173,3598
user_636,4320
user_671,3400
user_307,5013
user_697,1615
user_352,1615
user_9,3639
user_422,4221
user_457,1644
user_460,3390
user_497,3400
user_227,5028
user_692,4237
user_189,3971
user_369,3415
user_121,3670
user_637,3404
user_680,3399
user_287,4213
user_359,4210
user_627,4322
user_559,4327
user_500,2533
user_84,3682
user_615,4325
user_34,4180
user_88,3605
user_163,3669
user_343,1641
user_567,4268
user_441,2474
user_234,1695
user_29,1634
user_505,1689
user_231,1643
user_442,1762
user_270,1692
user_396,1855
user_254,1689
user_410,1629
user_464,1644
user_656,1618
user_397,1584
user_344,1640
user_440,1613
user_611,4308
user_632,3669
user_232,5024
user_226,5014
user_670,3413
user_621,2476
user_461,1643
user_192,3655
user_579,1647
user_374,1713
user_577,1909
user_293,1677
user_427,2886
user_218,2643
user_613,3006
user_684,2627
user_155,3615
user_319,2643
user_376,1673
user_591,2642
user_63,2947
user_73,1697
user_370,1619
user_6,1620
user_420,2609
user_610,1667
user_561,1930
user_4,4318
user_641,2954
user_8,3696
user_348,2645
user_630,3448
user_526,1663
user_255,2685
user_391,2655
user_480,2656
user_279,1940
user_75,1898
user_662,3073
user_284,1885
user_340,2684
user_357,2656
user_332,2670
user_309,2589
user_19,2588
user_642,2670
user_698,2655
user_466,2654
user_595,2586
user_574,2679
user_655,4462
user_569,2676
user_345,2655
user_622,2666
user_649,2675
user_640,2683
user_658,2959
user_381,1930
user_478,1754
user_326,2278
user_687,2051
user_479,1139
user_78,1137
user_161,1180
user_211,1726
user_85,1374
user_380,1063
user_58,1085
user_545,1111
user_44,1130
user_82,1111
user_443,1115
user_379,1111
user_360,1844
user_447,1144
user_385,1105
user_351,1151
user_576,1176
user_331,1151
user_521,1183
user_183,1176
user_533,1187
user_511,1198
user_572,1151
user_39,1149
user_645,1207
user_538,1150
user_81,1149
user_0,1196
user_188,1155
user_286,1306
user_312,1203
user_258,1218
user_25,1169
user_681,1203
user_624,1216
user_146,1344
user_356,1191
user_674,1212
user_694,1195
user_531,1328
user_202,1955
user_493,1271
user_405,1269
user_132,1581
user_133,1398
user_214,1275
user_65,1275
user_126,1279
user_685,1398
user_74,1334
user_434,1570
user_474,1250
user_392,1298
user_123,1587
user_581,1475
user_617,1261
user_13,1560
user_91,1285
user_672,1415
user_322,1296
user_266,1490
user_516,1306
user_384,1246
user_102,1291
user_1,1470
user_272,1419
user_612,1324
user_330,1350
user_240,1445
user_363,1299
user_320,1468
user_334,1288
user_455,1303
user_499,1310
user_604,1325
user_178,1450
user_158,1407
user_170,1438
user_463,1269
user_144,1354
user_341,1330
user_43,1593
user_256,1421
user_184,1407
user_150,1312
user_41,1435
user_660,1639
user_342,1430
user_513,1349
user_678,1339
user_633,1995
user_15,1410
user_20,1275
user_318,1469
user_207,1338
user_544,1318
user_21,1358
user_301,1298
user_119,1288
user_96,1247
user_525,1269
user_448,1305
user_169,1406
user_181,1362
user_623,1446
user_325,1493
user_676,1320
user_502,1324
user_245,1437
user_194,1445
user_224,1336
user_428,1332
user_546,1294
user_364,1305
user_22,1287
user_386,1301
user_215,1337
user_106,1410
user_280,1373
user_257,1444
user_421,1306
user_628,1348
user_128,1340
user_217,1289
user_472,1487
user_540,1334
user_112,1968
user_518,2428
user_653,1618
user_517,1659
user_501,1300
user_129,1528
user_590,1589
user_600,1440
user_469,1278
user_305,1411
user_431,1292
user_278,1300
user_400,1380
user_566,1408
user_582,1675
user_72,1390
user_541,2117
user_673,1220
user_100,1429
user_300,2107
user_11,1675
user_550,1333
user_661,1419
user_578,1584
user_233,1708
user_195,1716
user_203,1703
user_138,2740
user_304,1588
user_459,2294
user_249,1513
user_349,1527
user_592,1409
user_414,1298
user_28,1232
user_476,1431
user_393,1328
user_337,1881
user_172,1325
user_275,1697
user_535,2440
user_453,1252
user_134,1307
user_597,1427
user_426,1576
user_416,1437
user_70,1530
user_347,2456
user_458,1323
user_216,1349
user_338,1271
user_573,1887
user_246,1347
user_303,1353
user_551,1297
user_294,1476
user_462,1457
user_109,1302
user_267,1316
user_297,1271
user_328,1297
user_2,1346
user_153,1435
user_49,1443
user_135,1339
user_543,1358
user_402,1330
user_693,1316
user_314,1525
user_411,2459
user_291,1469
user_616,1718
user_557,1338
user_367,1518
user_324,2590
user_101,1264
user_583,2531
user_353,2530
user_456,2422
user_532,1255
user_289,1653
user_509,1324
user_488,2531
user_389,2531
user_147,1323
user_485,2546
user_585,2641
user_350,2610
user_316,2645
user_625,1255
user_512,2538
user_492,2700
user_208,2669
user_468,2584
user_404,2638
user_166,1337
user_530,2347
user_219,2666
user_494,2584
user_162,1854
user_67,1340
user_510,2583
user_276,2398
user_558,2518
user_452,2798
user_514,2650
user_564,2943
user_599,2373
user_477,2649
user_560,2648
user_206,2704
user_290,2702
user_111,2459
user_520,2782
user_371,2728
user_174,1427
user_644,1392
user_372,5727
user_306,1617
user_419,1564
user_296,1565
user_575,1566
user_242,1581
user_423,1575
user_5,1588
user_450,1619
user_66,1591
user_327,1593
user_261,1593
user_313,2672
user_602,2738
user_487,3034
user_481,2920
user_523,2894
user_239,2892
user_605,2807
user_542,1911
user_390,3135
user_527,3133
user_368,2729
user_76,2813
user_355,1770
user_54,1811
user_473,3159
user_519,2815
user_491,2690
user_382,2753
user_69,2676
user_176,2756
user_264,1872
user_529,3157
user_507,3156
user_429,2846
user_584,2674
user_377,2848
user_198,1809
user_470,2971
user_105,2675
user_154,2675
user_668,1871
user_677,1820
user_563,2736
user_277,2676
user_388,3129
user_657,1870
user_444,1812
user_18,2813
user_263,2312
user_620,2184
user_213,1936
user_635,2257
user_97,2181
user_140,1933
user_691,1974
user_663,1969
user_666,1906
user_185,1907
user_366,2919
user_433,2181
user_336,1935
user_298,2310
user_283,2335
user_295,1897
user_354,2733
user_103,1894
user_179,1866
user_669,1936
user_38,1961
user_142,2836
user_445,2701
user_547,3150
user_407,2904
user_437,3081
user_235,2024
user_648,1894
user_548,2413
user_212,2217
user_79,2740
user_92,1931
user_315,1897
user_596,2005
user_80,1932
user_412,1962
user_643,2061
user_323,2082
user_568,2286
user_537,2278
user_484,2019
user_55,1940
user_95,2073
user_361,2426
user_651,2094
user_652,1917
user_667,2046
user_52,2043
user_260,1869
user_253,2042
user_108,2036
user_365,2880
user_14,2355
user_248,2089
user_438,2941
user_539,2273
user_265,2472
user_40,3040
user_59,2014
user_659,2114
user_647,2339
user_696,2279
user_250,2115
user_30,2281
user_486,2318
user_228,2044
user_10,2902
user_435,2044
user_554,2312
user_236,2064
user_490,2044
user_401,3196
user_439,2313
user_571,3020
user_483,3529
user_504,3034
user_223,1896
user_339,2082
user_221,1892
user_122,2469
user_383,2264
user_686,2048
user_244,1926
user_168,2446
user_247,2266
user_175,2061
user_60,2439
user_251,2088
user_508,2299
user_654,2304
user_570,2063
user_503,2469
user_165,2398
user_51,2117
user_62,2073
user_646,2247
user_399,2595
user_87,2066
user_446,2036
user_425,2408
user_311,2120
user_148,2117
user_125,2886
user_451,2055
user_375,2180
user_378,2120
user_118,1963
user_47,2128
user_534,2462
user_549,2321
user_665,2167
user_131,1851
user_629,1937
user_243,2111
user_614,2024
user_302,1938
user_199,1866
user_124,2115
user_3,2045
user_23,3012
user_424,2281
user_593,2446
user_430,2479
user_68,2024
user_274,2008
user_210,1895
user_690,2073
user_230,3007
user_329,2271
user_191,2271
user_608,3189
user_180,2169
user_24,3064
user_465,3394
user_209,2490
user_104,2562
user_136,2484
user_137,2605
user_282,2487
user_205,2254
user_90,2570
user_31,2614
user_149,2230
user_186,2496
user_556,2239
user_288,2233
user_552,2202
user_171,2179
user_553,2263
user_292,2264
user_229,2248
user_408,3218
user_634,2600
user_467,3277
user_107,2247
user_46,2260
user_475,2251
user_650,2419
user_16,2639
user_457,1677
user_409,2493
user_471,3052
user_241,2478
user_395,2169
user_317,2230
user_7,2281
user_77,3200
user_536,2468
user_281,2271
user_225,2283
user_432,3047
user_98,2200
user_403,2181
user_394,2475
user_9,1676
user_655,1787
user_580,2213
user_482,1629
user_238,2230
user_406,2189
user_237,2275
user_609,2281
user_56,1635
user_603,3083
user_631,3131
user_36,3121
user_45,1689
user_572,1373
user_192,1891
user_671,1862
user_436,1809
user_155,1940
user_151,2357
user_115,2367
user_442,1912
user_359,1883
user_689,2350
user_567,2166
user_598,2436
user_447,1567
user_130,2513
user_201,1867
user_495,2429
user_497,1958
user_163,2248
user_89,1900
user_479,1613
user_376,2200
user_699,1849
user_211,1643
user_308,1872
user_259,1942
user_675,1907
user_63,2047
user_679,1911
user_167,2502
user_88,2271
user_271,2533
user_99,1917
user_589,1907
user_454,1920
user_145,1936
user_522,1957
user_478,1620
user_190,1964
user_586,1886
user_182,1941
user_78,1658
user_587,1940
user_607,1941
user_559,2007
user_515,6692
user_117,2030
user_159,2546
user_398,2545
user_287,2078
user_357,2174
user_12,2008
user_500,2077
user_569,2185
user_285,2045
user_27,3193
user_595,2197
user_269,2575
user_161,1758
user_348,2311
user_526,2173
user_636,2078
user_627,2108
user_656,2134
user_231,2377
user_25,1687
user_331,1670
user_270,2137
user_642,2205
user_157,2575
user_352,2088
user_177,2550
user_324,1346
user_373,2031
user_640,2203
user_152,2568
user_695,2020
user_649,2202
user_114,2051
user_220,2641
user_299,2575
user_464,2141
user_606,2071
user_480,2196
user_511,1673
user_110,2578
user_415,1994
user_4,2171
user_380,1807
user_532,1358
user_227,2135
user_670,2176
user_397,2174
user_418,2076
user_42,2077
user_29,2130
user_369,2107
user_6,2174
user_682,2607
user_385,1787
user_284,2172
user_601,2097
user_680,2095
user_141,2073
user_262,2077
user_34,2106
user_35,2075
user_160,2590
user_255,2231
user_624,1695
user_683,2568
user_193,2067
user_86,2604
user_196,2032
user_362,2042
user_44,1792
user_340,2201
user_82,1855
user_427,2242
user_156,2660
user_91,1638
user_687,1979
user_81,1673
user_461,2176
user_321,2124
user_360,1817
user_637,2106
user_460,2100
user_617,1206
user_658,1840
user_319,2243
user_189,2182
user_33,2678
user_121,2180
user_684,2243
user_638,2663
user_562,2657
user_541,1341
user_391,2275
user_505,2463
user_293,2237
user_692,2134
user_169,1625
user_279,2274
user_613,2241
user_440,2237
user_555,2652
user_335,2655
user_254,2238
user_61,2122
user_573,1397
user_685,1230
user_84,2210
user_698,2304
user_188,1761
user_127,2751
user_662,2282
user_234,2247
user_138,1387
user_420,2208
user_307,2202
user_333,2611
user_466,2308
user_611,2264
user_57,2699
user_449,2673
user_579,2275
user_346,2087
user_93,2677
user_113,2152
user_178,1308
user_19,2300
user_422,2177
user_384,1307
user_528,2204
user_566,1362
user_330,1307
user_0,1758
user_632,2264
user_85,1897
user_252,2755
user_195,1385
user_143,2611
user_218,2196
user_379,1820
user_8,2267
user_630,2215
user_621,2177
user_64,2679
user_413,2662
user_204,2663
user_641,2299
user_268,2693
user_224,1487
user_13,1469
user_428,1489
user_463,1474
user_502,1501
user_342,1475
user_119,1482
user_312,1979
user_71,2210
user_410,2265
user_610,2261
user_343,2235
user_367,1436
user_574,2307
user_32,2697
user_109,1418
user_588,2694
user_73,2274
user_660,1310
user_591,2292
user_576,1885
user_441,2274
user_70,1412
user_535,1383
user_233,1367
user_622,2316
user_215,1496
user_203,1555
user_200,2328
user_356,1986
user_468,1653
user_583,1698
user_273,2280
user_485,1654
user_266,1498
user_344,2436
user_116,2326
user_245,1503
user_120,2877
user_144,1483
user_604,1475
user_187,2359
user_164,2858
user_194,1500
user_581,1848
user_477,1581
user_431,1543
user_278,1573
user_443,2070
user_338,1583
user_214,1443
user_272,1533
user_374,2484
user_393,1599
user_50,2395
user_520,1316
user_416,1632
user_65,1504
user_389,1754
user_489,3045
user_623,1634
user_551,1620
user_674,2058
user_39,2037
user_577,2674
user_184,1899
user_166,1702
user_582,1619
user_135,1638
user_513,1898
user_364,1570
user_129,1514
user_134,1794
user_41,1531
user_17,2884
user_531,1698
user_132,1418
user_102,1580
user_207,1539
user_405,1462
user_297,1620
user_43,1845
user_301,1666
user_590,1616
user_275,1644
user_372,1451
user_521,2061
user_661,1607
user_20,1524
user_516,1532
user_217,1574
user_472,1694
user_448,1633
user_256,1667
user_517,1702
user_305,1718
user_626,2387
user_126,1453
user_318,1536
user_296,1499
user_257,1532
user_487,1404
user_21,1539
user_327,1486
user_106,1869
user_639,2403
user_546,1637
user_664,3041
user_363,1685
user_174,1705
user_326,2111
user_426,1792
user_222,2376
user_15,1538
user_612,1552
user_396,2461
user_370,2520
user_345,2539
user_697,2424
user_332,2496
user_434,1494
user_310,2946
user_172,1560
user_538,2041
user_232,2508
user_618,2355
user_240,1532
user_258,2055
user_94,2343
user_309,2530
user_619,2334
user_286,2082
user_183,1976
user_202,1679
user_545,2123
user_75,2527
user_645,2161
user_499,1533
user_150,1947
user_524,2387
user_74,1492
user_653,1510
user_123,1627
user_455,1685
user_381,2236
user_146,2185
user_83,2281
user_678,1533
user_1,1532
user_421,1878
user_111,1380
user_325,1707
user_628,1534
user_493,1602
user_459,1771
user_22,1708
user_28,1576
user_615,2434
user_633,1537
user_139,2319
user_267,1582
user_525,1869
user_350,1532
user_414,1615
user_133,1639
user_72,1588
user_351,1847
user_337,1578
user_544,1539
user_53,2873
user_37,2920
user_402,1622
user_173,2383
user_600,1539
user_306,1485
user_419,1408
user_575,1485
user_462,1771
user_616,1763
user_66,1489
user_540,1849
user_476,1599
user_170,1533
user_313,1468
user_644,1401
user_625,1698
user_458,1792
user_316,1862
user_509,1892
user_349,1767
user_543,1623
user_585,1926
user_597,1855
user_523,1350
user_676,2107
user_11,1816
user_289,1968
user_181,1781
user_518,1794
user_386,2111
user_673,1809
user_314,1630
user_506,2916
user_291,1612
user_474,1478
user_290,1458
user_300,1534
user_533,2277
user_158,1789
user_303,1877
user_392,1853
user_226,2735
user_694,1951
user_592,1852
user_48,2644
user_456,1959
user_96,1775
user_100,1812
user_49,1868
user_153,1871
user_550,1880
user_469,1871
user_246,1869
user_358,2679
user_501,1989
user_404,1460
user_128,1821
user_304,1867
user_112,1801
user_280,1784
user_294,2072
user_605,1450
user_67,1466
user_54,1368
user_530,1461
user_320,1795
user_341,1799
user_400,1814
user_578,1872
user_693,1878
user_672,1534
user_147,1679
user_681,2273
user_453,1620
user_249,1664
user_561,2751
user_328,1807
user_101,1978
user_58,2166
user_371,1517
user_216,1860
user_512,1706
user_347,1892
user_668,1340
user_481,1429
user_599,1572
user_510,1536
user_208,1527
user_162,1533
user_488,2056
user_377,1559
user_264,1406
user_219,1609
user_206,1656
user_564,1655
user_648,1408
user_198,1446
user_276,1645
user_602,1522
user_5,1513
user_529,1423
user_542,1598
user_105,1456
user_491,1434
user_423,1523
user_124,1134
user_629,1133
user_492,1626
user_407,1423
user_558,1653
user_38,1311
user_322,2096
user_336,1350
user_411,2107
user_677,1465
user_368,1421
user_355,1492
user_125,1153
user_375,1366
user_514,1706
user_620,1490
user_608,1212
user_149,1255
user_361,1398
user_353,2223
user_235,1384
user_507,1504
user_176,1660
user_470,1528
user_473,1504
user_59,1437
user_412,1170
user_92,1449
user_103,1362
user_323,1444
user_494,1707
user_657,1548
user_503,1178
user_490,1431
user_18,1547
user_210,1397
user_185,1343
user_444,1660
user_302,1405
user_651,1465
user_547,1515
user_2,2195
user_437,1516
user_519,1533
user_242,1619
user_563,1559
user_140,1355
user_239,1670
user_131,1218
user_378,1214
user_261,1619
user_390,1703
user_80,1156
user_452,1750
user_686,1446
user_450,1615
user_399,1205
user_557,2197
user_643,1229
user_148,1221
user_295,1534
user_652,1456
user_690,1235
user_614,1219
user_467,1290
user_154,1560
user_429,1572
user_10,1220
user_283,1403
user_669,1436
user_3,1268
user_465,1316
user_527,1517
user_655,1125
user_69,1569
user_68,1277
user_671,1079
user_36,1307
user_408,1335
user_248,1214
user_31,1369
user_354,1611
user_537,1548
user_282,1425
user_142,1494
user_212,1515
user_14,1262
user_439,1271
user_205,1363
user_571,1272
user_97,1457
user_223,1272
user_580,1392
user_548,1499
user_584,1640
user_504,1276
user_251,1292
user_382,1616
user_424,1330
user_209,1423
user_277,1669
user_165,1540
user_47,1333
user_388,1650
user_560,1876
user_51,1299
user_593,1331
user_87,1303
user_665,1330
user_549,1314
user_445,1607
user_534,1307
user_243,1330
user_430,1403
user_230,1433
user_315,1360
user_288,1472
user_365,1368
user_90,1475
user_40,1366
user_317,1255
user_401,1362
user_118,1393
user_646,1393
user_9,1481
user_631,1458
user_168,1370
user_26,7518
user_387,8249
user_679,1476
user_130,1538
user_522,1581
user_155,1630
user_567,1537
user_88,1579
user_122,1778
user_115,1536
user_98,1662
user_271,1477
user_478,1485
user_589,1573
user_438,1784
user_598,1539
user_442,1651
user_145,1599
user_395,1678
user_63,1613
user_436,1645
user_471,1558
user_603,1694
user_486,1557
user_77,1453
user_281,1457
user_568,1544
user_497,1636
user_483,1823
user_394,1720
user_24,1881
user_253,1377
user_52,1376
user_104,1482
user_7,1288
user_508,1405
user_241,1290
user_229,1502
user_76,1738
user_457,1274
user_199,1831
user_554,1359
user_247,1406
user_30,1396
user_171,1505
user_446,1408
user_570,1395
user_666,1563
user_56,1488
user_175,1398
user_45,1326
user_339,1366
user_691,1566
user_635,1533
user_298,1576
user_433,1576
user_136,1492
user_663,1561
user_536,1260
user_609,1265
user_263,1525
user_186,1264
user_659,1368
user_107,1476
user_221,1404
user_556,1494
user_432,1264
user_667,1361
user_308,1611
user_696,1381
user_95,1347
user_46,1483
user_244,1403
user_596,1402
user_647,1376
user_553,1469
user_274,1428
user_180,1489
user_236,1368
user_329,1482
user_572,1326
user_366,1573
user_250,1383
user_482,1294
user_435,1385
user_409,1485
user_451,1423
user_237,1299
user_191,1483
user_292,1499
user_260,1550
user_213,1553
user_484,1350
user_225,1268
user_179,1594
user_383,1392
user_552,1508
user_265,1364
user_311,1391
user_654,1396
user_55,1403
user_238,1294
user_79,1362
user_108,1385
user_425,1409
user_62,1392
user_228,1383
user_650,1787
user_78,1655
user_403,1797
user_406,1803
user_447,1770
user_60,1909
user_285,1584
user_167,1708
user_259,1726
user_279,1268
user_675,1726
user_624,1539
user_539,1889
user_99,1710
user_192,1865
user_359,1768
user_689,1828
user_23,1945
user_495,1683
user_16,1927
user_475,1924
user_293,1431
user_613,1433
user_621,1447
user_44,1431
user_127,1437
user_627,1584
user_324,1754
user_195,1447
user_333,1445
user_299,1616
user_312,1414
user_588,1414
user_89,1876
user_321,1423
user_607,1848
user_573,1463
user_33,1424
user_319,1423
user_204,1474
user_417,8613
user_376,1905
user_379,1497
user_566,1495
user_113,1495
user_84,1495
user_252,1496
user_0,1495
user_515,1882
