user_46,65
user_24,43
user_9,71
user_17,71
user_36,77
user_10,71
user_1,46
user_11,84
user_49,81
user_45,50
user_16,66
user_8,85
user_0,61
user_7,79
user_3,78
user_20,63
user_27,76
user_23,79
user_41,110
user_26,93
user_30,86
user_19,110
user_29,88
user_14,68
user_31,93
user_18,107
user_6,126
user_15,117
user_39,95
user_4,80
user_22,118
user_28,103
user_48,146
user_25,148
user_27,82
user_2,116
user_42,138
user_46,115
user_8,92
user_35,143
user_12,132
user_5,145
user_34,156
user_13,108
user_32,164
user_40,163
user_37,171
user_43,153
user_41,138
user_9,173
user_24,208
user_21,237
user_23,198
user_26,191
user_7,208
user_10,229
user_0,210
user_47,248
user_49,227
user_16,225
user_45,226
user_38,265
user_44,272
user_15,192
user_17,263
user_3,241
user_30,226
user_33,297
user_36,276
user_24,89
user_4,241
user_10,76
user_42,162
user_35,179
user_44,96
user_23,120
user_38,115
user_26,131
user_7,130
user_0,136
user_47,137
user_16,144
user_21,199
user_49,195
user_15,202
user_10,147
user_3,198
user_4,161
user_30,209
user_45,245
user_17,229
user_36,221
user_35,173
user_33,324
user_42,293
user_45,328
user_47,457
user_45,172
user_47,282
user_14,1118
user_1,1180
user_11,1179
user_19,1141
user_22,1118
user_20,1167
user_8,1051
user_46,1054
user_48,1109
user_13,1065
user_6,1128
user_27,1043
user_28,1119
user_37,1050
user_25,1044
user_41,1028
user_43,1050
user_12,1081
user_2,1047
user_9,1043
user_40,1068
user_5,1069
user_32,1060
user_0,922
user_16,909
user_38,952
user_24,1018
user_26,959
user_49,887
user_44,990
user_35,865
user_31,1330
user_49,354
user_47,568
user_10,1269
user_16,399
user_17,1240
user_36,1232
user_30,1249
user_15,1272
user_4,1236
user_3,1271
user_7,1551
user_29,1898
user_18,1888
user_42,1312
user_21,1493
user_33,1320
user_23,1634
user_6,753
user_39,1914
user_34,1841
user_45,1267
user_26,1135
user_24,1183
user_38,1190
user_44,1206
user_42,580
user_39,605
user_3,937
user_19,1773
user_28,1756
user_31,1595
user_34,788
user_45,714
user_47,1334
user_49,1374
user_15,1001
user_0,1745
user_13,1913
user_14,2012
user_40,1938
user_12,1932
user_22,1974
user_32,1966
user_37,1971
user_48,1985
user_10,1144
user_7,1267
user_1,1990
user_43,1971
user_8,1977
user_20,1975
user_25,1973
user_41,1974
user_46,1959
user_9,1959
user_23,964
user_35,1827
user_27,1966
user_11,1988
user_30,1426
user_5,2036
user_18,1313
user_16,1293
user_36,1394
user_4,1416
user_2,2073
user_42,1009
user_17,1858
user_6,2053
user_33,3201
user_26,2776
user_46,2029
user_27,1785
user_25,1779
user_16,1856
user_23,1759
user_9,1757
user_30,1837
user_35,1760
user_34,2250
user_36,2049
user_19,2113
user_3,2111
user_39,3024
user_44,3018
user_18,2065
user_11,2286
user_1,2085
user_38,3133
user_7,2342
user_24,3114
user_42,2082
user_40,2308
user_4,2508
user_45,2333
user_0,2348
user_5,2057
user_32,2318
user_20,2399
user_47,2721
user_13,2311
user_28,2552
user_2,2607
user_22,2374
user_6,1516
user_8,2467
user_10,2420
user_14,2555
user_12,2606
user_31,3225
user_17,2275
user_15,2914
user_46,1253
user_37,2551
user_48,2610
user_49,2825
user_41,2608
user_43,2568
user_26,1353
user_27,1319
user_9,1292
user_16,1590
user_30,1641
user_23,1598
user_33,2005
user_35,1931
user_25,1925
user_3,2362
user_11,2425
user_29,6314
user_24,2301
user_21,6347
user_47,2297
user_7,2395
user_13,2113
user_40,2486
user_45,2075
user_18,2279
user_0,2430
user_4,1993
user_38,2619
user_12,2327
user_27,1965
user_1,2770
user_42,2766
user_14,2470
user_26,2111
user_9,2161
user_36,2653
user_33,1578
user_2,2648
user_10,1621
user_15,2629
user_19,2716
user_46,2045
user_48,2093
user_8,1660
user_32,2929
user_39,2923
user_31,2836
user_16,1676
user_44,2986
user_35,1171
user_17,1664
user_49,2129
user_41,2401
user_43,2415
user_30,1789
user_20,2777
user_3,1196
user_6,3049
user_28,3071
user_22,3073
user_23,1850
user_5,2773
user_25,2001
user_34,3161
user_37,2598
user_24,1193
user_11,1331
user_47,1144
user_21,1220
user_29,1278
user_7,1193
user_0,1148
user_13,1229
user_18,1271
user_12,1247
user_4,1288
user_40,1381
user_38,1296
user_1,1257
user_27,1356
user_14,1676
user_42,1711
user_26,1721
user_9,1867
user_31,1780
user_10,2269
user_25,1608
user_11,1739
user_22,1509
user_35,1913
user_32,2380
user_33,2505
user_36,2552
user_27,989
user_0,1786
user_29,1888
user_39,2415
user_46,2311
user_8,2372
user_20,2401
user_30,2421
user_2,2795
user_15,2768
user_48,2769
user_19,2806
user_44,2259
user_3,1809
user_23,1910
user_12,1788
user_49,2322
user_18,2186
user_40,1856
user_17,2446
user_5,1945
user_34,2025
user_13,2289
user_38,1934
user_21,2323
user_28,2113
user_41,2676
user_6,2105
user_43,2549
user_24,2226
user_37,2353
user_7,2474
user_1,1871
user_14,2309
user_20,1893
user_9,3297
user_41,1873
user_44,1690
user_40,2264
user_13,2233
user_48,2327
user_25,2098
user_8,2263
user_29,2089
user_17,1862
user_11,2111
user_32,2136
user_1,2063
user_5,2074
user_19,2753
user_12,2100
user_49,2125
user_15,2644
user_28,2273
user_21,2274
user_31,2498
user_36,2511
user_39,2571
user_18,2354
user_43,2542
user_37,2624
user_34,2392
user_38,2506
user_22,2571
user_6,2504
user_2,3039
user_20,1838
user_14,2822
user_33,4069
user_8,2601
user_36,2345
user_31,2258
user_25,2921
user_48,3017
user_44,3081
user_32,3009
user_11,2966
user_29,2941
user_41,2937
user_21,2441
user_28,2863
user_22,2228
user_5,3210
user_19,2646
user_40,3229
user_2,2330
user_6,2450
user_33,1972
user_37,3104
user_18,3080
user_39,4098
user_34,3318
user_43,3094
user_41,1974
user_22,1254
user_48,1987
user_32,2842
user_29,3080
user_31,3371
user_21,2256
user_28,2195
user_43,2778
user_19,4210
user_37,3121
user_29,1918
user_34,3509
user_39,3628
user_48,3106
user_46,18627
user_46,220
user_7,33
user_21,29
user_19,15
user_16,35
user_13,17
user_14,33
user_22,31
user_5,33
user_0,27
user_1,26
user_4,23
user_11,23
user_3,17
user_15,23
user_18,21
user_20,33
user_17,37
user_6,46
user_2,46
user_9,49
user_8,50
user_10,54
user_26,46
user_23,51
user_25,53
user_29,51
user_30,55
user_27,51
user_12,67
user_35,45
user_28,53
user_32,53
user_34,57
user_5,34
user_14,36
user_40,50
user_33,50
user_7,45
user_43,48
user_39,56
user_44,54
user_17,45
user_24,77
user_41,59
user_36,67
user_31,63
user_16,53
user_3,50
user_0,53
user_37,67
user_21,58
user_48,51
user_1,57
user_38,72
user_47,55
user_18,64
user_22,68
user_19,71
user_45,70
user_43,34
user_20,75
user_11,76
user_13,82
user_15,79
user_42,79
user_6,78
user_4,86
user_9,74
user_8,75
user_10,74
user_26,74
user_30,71
user_49,87
user_2,93
user_23,80
user_14,66
user_5,67
user_25,79
user_27,78
user_29,83
user_46,105
user_28,81
user_0,61
user_34,84
user_39,74
user_41,68
user_31,70
user_40,86
user_33,83
user_35,100
user_21,71
user_32,112
user_36,125
user_18,114
user_22,120
user_38,132
user_37,136
user_47,127
user_1,136
user_7,155
user_3,144
user_48,152
user_12,182
user_24,163
user_2,117
user_49,189
user_14,188
user_19,238
user_26,221
user_10,228
user_8,232
user_21,191
user_42,240
user_15,247
user_4,247
user_13,257
user_20,260
user_16,294
user_45,271
user_44,306
user_43,279
user_6,272
user_24,159
user_5,314
user_10,123
user_26,169
user_14,207
user_13,169
user_19,200
user_44,184
user_21,222
user_15,226
user_42,234
user_4,230
user_45,305
user_16,311
user_20,332
user_24,280
user_8,382
user_49,411
user_43,351
user_46,842
user_8,308
user_49,399
user_43,418
user_16,412
user_45,423
user_3,1028
user_29,1136
user_11,1166
user_33,1124
user_32,1109
user_9,1169
user_28,1139
user_39,1137
user_27,1153
user_40,1129
user_31,1131
user_23,1156
user_30,1158
user_25,1151
user_36,1079
user_18,1070
user_37,1050
user_12,1034
user_0,1150
user_38,1051
user_35,1138
user_41,1144
user_22,1077
user_6,1016
user_46,439
user_17,1345
user_47,1255
user_7,1252
user_2,1252
user_1,1249
user_5,1279
user_34,1659
user_48,1573
user_33,536
user_26,1319
user_21,1264
user_19,1298
user_20,1068
user_44,1271
user_10,1366
user_14,1310
user_42,1261
user_15,1266
user_4,1257
user_13,1327
user_24,1104
user_46,366
user_22,727
user_38,353
user_7,428
user_2,632
user_48,465
user_28,1012
user_33,561
user_32,1099
user_38,311
user_47,823
user_8,1416
user_1,1057
user_45,1457
user_27,1383
user_9,1384
user_6,1268
user_0,1385
user_37,1392
user_11,1416
user_29,1418
user_3,1431
user_40,1414
user_39,1418
user_30,1417
user_25,1419
user_23,1415
user_41,1412
user_18,1417
user_31,1415
user_36,1418
user_12,1429
user_35,1425
user_49,1646
user_16,1617
user_43,1637
user_5,1163
user_34,1224
user_7,1100
user_21,1301
user_42,1307
user_44,1312
user_15,1287
user_26,1314
user_10,1311
user_13,1310
user_46,1298
user_4,1313
user_22,1056
user_19,1312
user_24,1362
user_48,1132
user_14,1557
user_20,1571
user_28,1169
user_32,1424
user_33,1422
user_1,1289
user_38,1549
user_2,1721
user_17,2422
user_11,1222
user_45,1823
user_48,1121
user_36,1528
user_3,1876
user_30,1873
user_21,1229
user_18,1552
user_46,1254
user_29,1918
user_31,1541
user_35,1560
user_25,1570
user_14,1169
user_22,1434
user_19,1280
user_16,1860
user_42,1479
user_26,1547
user_27,1987
user_34,1695
user_15,1371
user_39,1794
user_12,1810
user_40,1793
user_9,1722
user_37,1766
user_5,1562
user_8,1940
user_49,1647
user_24,1563
user_0,1733
user_7,1479
user_43,1856
user_6,2336
user_10,1718
user_41,2012
user_13,1145
user_44,1716
user_23,2013
user_47,2627
user_28,1485
user_20,1619
user_4,1763
user_38,1318
user_1,1631
user_32,1669
user_2,2112
user_11,1886
user_17,2182
user_27,1484
user_33,2284
user_39,1545
user_49,1536
user_0,1575
user_37,1711
user_30,1971
user_21,1977
user_45,1962
user_8,1707
user_14,2001
user_43,1531
user_5,1608
user_31,1977
user_24,1540
user_42,1650
user_34,1711
user_10,1609
user_28,1641
user_16,1728
user_12,1773
user_23,1626
user_29,2277
user_48,2279
user_9,1952
user_19,2134
user_4,1761
user_15,2120
user_46,2369
user_36,2393
user_44,1739
user_35,2363
user_3,2290
user_20,1910
user_22,2285
user_47,1865
user_38,1457
user_25,2519
user_13,1898
user_1,1431
user_32,1242
user_41,1906
user_40,2077
user_18,2552
user_7,2050
user_11,1264
user_2,1280
user_33,1065
user_27,1064
user_49,1248
user_28,763
user_39,1257
user_26,2935
user_17,1565
user_6,2567
user_42,1123
user_31,1515
user_8,1429
user_37,1419
user_30,1437
user_21,1587
user_34,1590
user_45,1552
user_14,1687
user_43,1689
user_0,1750
user_5,1782
user_7,1225
user_36,1605
user_24,1921
user_46,1671
user_15,1676
user_37,467
user_31,474
user_22,1630
user_39,752
user_6,1019
user_17,853
user_8,567
user_38,1735
user_40,1671
user_16,1900
user_20,1778
user_32,1719
user_9,1944
user_13,1821
user_48,2003
user_19,2060
user_29,2039
user_12,2249
user_44,2144
user_35,2062
user_3,2065
user_23,2278
user_41,2075
user_25,2093
user_2,1956
user_4,2381
user_42,1657
user_18,2421
user_33,2226
user_28,1680
user_49,1748
user_11,2427
user_1,2621
user_47,2975
user_27,2623
user_10,3073
user_26,1796
user_46,1522
user_45,1742
user_15,1515
user_24,1586
user_5,1733
user_43,1839
user_36,1674
user_0,1860
user_37,1620
user_30,2089
user_7,1795
user_31,1691
user_22,1675
user_39,1686
user_34,2239
user_23,1178
user_32,1793
user_40,1856
user_16,1875
user_38,1969
user_17,2003
user_29,2076
user_6,2384
user_19,2106
user_48,2264
user_3,2307
user_12,2303
user_9,2502
user_20,2681
user_44,2367
user_35,2502
user_28,1445
user_33,2060
user_1,1640
user_26,1693
user_41,2483
user_30,1459
user_2,2711
user_25,2576
user_13,3069
user_4,2383
user_47,1251
user_27,1261
user_10,1332
user_11,2107
user_0,1860
user_46,1742
user_49,2299
user_31,2070
user_32,2058
user_39,1517
user_37,2346
user_6,1554
user_29,1701
user_44,1307
user_3,1384
user_40,2031
user_17,2111
user_36,2714
user_23,2097
user_45,2618
user_34,2068
user_42,2854
user_48,1633
user_18,2952
user_12,1817
user_35,1786
user_25,1737
user_41,2123
user_30,2243
user_9,2855
user_47,2372
user_40,1731
user_27,3070
user_36,1983
user_29,2513
user_11,2924
user_12,1912
user_23,2345
user_17,2164
user_18,2242
user_34,2228
user_35,2211
user_9,1418
user_41,1583
user_25,1721
user_47,1849
user_3,22
user_13,22
user_12,23
user_2,24
user_9,21
user_4,23
user_7,36
user_1,36
user_24,32
user_5,37
user_11,22
user_15,21
user_6,38
user_16,22
user_10,39
user_18,37
user_0,41
user_19,36
user_26,36
user_8,43
user_25,35
user_21,44
user_29,40
user_17,49
user_14,49
user_20,50
user_39,31
user_27,43
user_30,39
user_28,47
user_33,40
user_34,37
user_35,38
user_37,36
user_15,24
user_25,21
user_31,57
user_38,42
user_22,64
user_41,45
user_23,62
user_42,47
user_5,36
user_3,44
user_12,46
user_2,48
user_32,62
user_35,23
user_40,58
user_24,48
user_47,38
user_18,51
user_13,64
user_0,53
user_1,58
user_26,55
user_8,57
user_19,58
user_4,72
user_16,67
user_7,71
user_44,71
user_14,62
user_21,61
user_9,75
user_36,87
user_48,65
user_10,79
user_27,70
user_30,70
user_22,54
user_42,54
user_33,72
user_28,74
user_46,75
user_49,87
user_2,61
user_37,81
user_20,94
user_11,106
user_6,107
user_39,97
user_25,85
user_34,105
user_45,108
user_3,91
user_43,93
user_17,126
user_29,127
user_15,118
user_35,129
user_5,139
user_27,95
user_1,126
user_24,143
user_48,117
user_47,146
user_32,106
user_44,80
user_23,168
user_38,170
user_14,127
user_8,148
user_9,203
user_12,239
user_16,219
user_40,245
user_4,222
user_31,266
user_20,187
user_36,225
user_11,193
user_19,239
user_26,242
user_43,180
user_46,223
user_21,247
user_49,227
user_33,239
user_35,136
user_20,100
user_14,153
user_31,126
user_9,143
user_33,101
user_16,138
user_40,140
user_4,142
user_27,213
user_36,139
user_43,117
user_19,146
user_26,145
user_12,221
user_21,181
user_11,208
user_49,182
user_14,166
user_46,253
user_35,239
user_21,148
user_9,235
user_31,235
user_20,295
user_19,740
user_10,1124
user_29,1078
user_25,1106
user_5,1044
user_39,1123
user_37,1140
user_44,1043
user_47,1047
user_23,1008
user_48,1037
user_38,1034
user_40,879
user_4,968
user_43,965
user_36,968
user_16,977
user_22,1328
user_28,1327
user_49,905
user_0,1368
user_26,977
user_18,1376
user_13,1376
user_34,1307
user_41,1405
user_27,1007
user_2,1347
user_1,1273
user_3,1339
user_7,1400
user_17,1331
user_8,1326
user_15,1393
user_6,1432
user_31,1211
user_21,1235
user_9,1248
user_11,1445
user_12,1482
user_33,1572
user_45,1876
user_24,1796
user_30,1914
user_20,1310
user_35,1382
user_46,1438
user_42,1912
user_47,760
user_37,761
user_48,751
user_32,1793
user_14,1957
user_21,357
user_11,417
user_30,568
user_4,1386
user_17,1488
user_48,872
user_3,1528
user_37,900
user_1,1560
user_13,1583
user_15,1495
user_31,1112
user_41,1643
user_27,1640
user_49,1661
user_16,1823
user_22,1820
user_2,1784
user_10,2038
user_26,1810
user_29,2039
user_43,1833
user_34,1815
user_5,2028
user_23,1995
user_25,2035
user_38,1999
user_39,2026
user_19,2053
user_44,2016
user_40,1995
user_42,1195
user_12,1373
user_28,1971
user_0,1971
user_18,1968
user_24,1299
user_46,1250
user_20,1299
user_7,1960
user_47,1358
user_6,1923
user_8,1926
user_33,1323
user_9,1293
user_16,1642
user_13,2027
user_21,2564
user_41,1782
user_3,2134
user_15,2096
user_30,2463
user_10,1318
user_29,1328
user_31,1787
user_23,1431
user_39,1473
user_6,1801
user_40,1631
user_22,1517
user_4,2579
user_2,1536
user_14,2845
user_27,2019
user_34,1653
user_33,1918
user_25,1744
user_46,1897
user_1,2066
user_48,2521
user_37,2066
user_28,2300
user_16,1159
user_44,1922
user_47,2240
user_5,2573
user_18,2001
user_19,1924
user_17,2721
user_8,2073
user_49,2341
user_0,1999
user_7,2101
user_9,2107
user_11,3078
user_20,2054
user_3,1328
user_12,1976
user_42,1966
user_43,2638
user_26,2637
user_24,2848
user_38,2712
user_13,1726
user_27,1409
user_10,1679
user_15,1628
user_30,1689
user_23,1558
user_29,1771
user_39,1672
user_6,1787
user_21,1914
user_31,1746
user_41,2084
user_14,2024
user_46,1677
user_22,1995
user_2,2021
user_25,1669
user_40,1999
user_34,2170
user_4,2184
user_8,1273
user_28,1495
user_16,1361
user_37,1580
user_26,1379
user_9,1352
user_33,2057
user_17,1600
user_48,1713
user_7,1469
user_11,1566
user_12,1608
user_24,1616
user_5,1584
user_18,1652
user_19,1839
user_3,1785
user_47,1724
user_38,1766
user_43,1780
user_1,2517
user_42,1825
user_44,1921
user_0,1945
user_49,1942
user_20,1999
user_27,1592
user_30,1335
user_15,1778
user_13,1751
user_10,1766
user_29,1727
user_23,1722
user_39,1829
user_31,1683
user_46,1440
user_4,1287
user_35,6884
user_8,1365
user_25,1335
user_28,1305
user_2,1574
user_34,1412
user_14,1423
user_22,1628
user_45,7008
user_41,1725
user_40,1676
user_11,1311
user_24,1423
user_36,8143
user_33,1588
user_32,7439
user_26,1638
user_17,1553
user_7,1566
user_16,1698
user_18,1487
user_9,1688
user_49,1178
user_0,1167
user_47,1385
user_42,1185
user_37,1732
user_44,1191
user_1,1476
user_48,1704
user_38,1430
user_3,1480
user_12,1725
user_43,1589
user_5,1591
user_19,1472
user_27,1410
user_13,1263
user_10,1335
user_15,1368
user_20,1548
user_21,2910
user_6,2910
user_25,1370
user_35,1455
user_30,1748
user_46,1524
user_4,1422
user_8,1477
user_23,1589
user_34,1408
user_28,1411
user_40,1403
user_2,1459
user_39,1576
user_31,1575
user_41,1839
user_29,2067
user_45,1847
user_33,1463
user_14,1953
user_22,1841
user_24,1641
user_48,1365
user_7,1407
user_26,1508
user_32,1599
user_11,1729
user_44,1437
user_47,1499
user_1,1466
user_17,1511
user_0,1470
user_37,1500
user_36,1712
user_42,1558
user_5,1479
user_18,1618
user_38,1645
user_19,1834
user_12,1882
user_6,1747
user_2,1158
user_10,1967
user_15,2113
user_13,2195
user_30,1924
user_35,2085
user_25,2087
user_23,1975
user_46,2084
user_28,1954
user_34,1977
user_36,1414
user_49,3006
user_48,1626
user_29,1529
user_41,1516
user_1,1527
user_8,2308
user_39,2023
user_18,1395
user_45,1715
user_0,1284
user_40,2367
user_24,1291
user_47,1403
user_42,1495
user_22,2003
user_43,3328
user_7,1577
user_3,3500
user_17,2040
user_32,1995
user_5,2365
user_38,2243
user_44,2065
user_37,2083
user_13,1697
user_10,1995
user_6,2142
user_30,1782
user_35,1812
user_34,1742
user_18,1729
user_49,1892
user_23,2257
user_28,2231
user_39,1936
user_41,2125
user_29,2129
user_32,1268
user_45,2575
user_0,2631
user_43,2320
user_7,2075
user_22,2407
user_38,1590
user_36,2977
user_42,2676
user_44,1930
user_6,2053
user_41,1306
user_17,2563
user_32,1492
user_45,1843
user_36,1723
user_32,1609
user_45,1728
user_36,1546
user_32,2308
user_45,2562
user_45,1340
